Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,1054.9000244140625,1054.9000244140625,1020.0,1041.300048828125,1041.300048828125,34481
2022-02-14,1038.5,1038.5,995.0,1003.75,1003.75,94166
2022-02-15,1008.0,1064.0,1004.2000122070312,1046.800048828125,1046.800048828125,97009
2022-02-16,1050.0,1119.949951171875,1030.5,1107.050048828125,1107.050048828125,272914
2022-02-17,1128.0,1134.0,1062.5,1078.4000244140625,1078.4000244140625,360213
2022-02-18,1087.9000244140625,1087.9000244140625,1041.800048828125,1048.699951171875,1048.699951171875,71927
2022-02-21,1025.0,1072.0,1025.0,1060.5,1060.5,269243
2022-02-22,1040.0,1091.050048828125,1009.7000122070312,1068.800048828125,1068.800048828125,155399
2022-02-23,1077.0,1125.5,1039.949951171875,1055.0999755859375,1055.0999755859375,125689
2022-02-24,1035.0,1045.3499755859375,1000.0,1015.5499877929688,1015.5499877929688,77647
2022-02-25,1035.0,1066.0,1035.0,1057.050048828125,1057.050048828125,98462
2022-02-28,1060.0,1082.5,1038.0,1070.0999755859375,1070.0999755859375,66788
2022-03-02,1060.4000244140625,1086.8499755859375,1036.199951171875,1049.4000244140625,1049.4000244140625,79704
2022-03-03,1065.0,1072.800048828125,1035.800048828125,1053.5,1053.5,54153
2022-03-04,1036.0,1050.0,1019.5999755859375,1027.9000244140625,1027.9000244140625,61326
2022-03-07,1020.0,1024.949951171875,979.5499877929688,1008.1500244140625,1008.1500244140625,103478
2022-03-08,1013.2000122070312,1038.0,983.4500122070312,1021.7999877929688,1021.7999877929688,53329
2022-03-09,1026.949951171875,1026.949951171875,979.0,986.0999755859375,986.0999755859375,90232
2022-03-10,1015.0,1015.0,965.9500122070312,981.0,981.0,97005
2022-03-11,985.0,998.0999755859375,972.0999755859375,982.9500122070312,982.9500122070312,50921
2022-03-14,993.2000122070312,1004.9000244140625,971.0,979.9000244140625,979.9000244140625,52576
2022-03-15,989.9000244140625,989.9000244140625,973.0,982.6500244140625,982.6500244140625,55293
2022-03-16,990.0,1000.0,967.7000122070312,980.4000244140625,980.4000244140625,282031
2022-03-17,999.0,1004.7000122070312,978.25,982.75,982.75,239126
2022-03-21,993.9000244140625,994.0,965.2999877929688,978.75,978.75,162506
2022-03-22,982.9500122070312,992.0,970.2000122070312,984.75,984.75,104101
2022-03-23,991.4000244140625,1004.0,982.9000244140625,995.0499877929688,995.0499877929688,214770
2022-03-24,999.9500122070312,1004.0,982.0,1000.0999755859375,1000.0999755859375,40455
2022-03-25,1009.2999877929688,1009.7999877929688,986.4000244140625,990.3499755859375,990.3499755859375,105236
2022-03-28,1005.0,1005.0,976.0,991.2999877929688,991.2999877929688,41911
2022-03-29,994.7999877929688,1046.949951171875,992.0,1038.199951171875,1038.199951171875,172575
2022-03-30,1048.0,1067.800048828125,1036.0,1051.6500244140625,1051.6500244140625,84428
2022-03-31,1051.6500244140625,1065.0,1045.5,1052.050048828125,1052.050048828125,85042
2022-04-01,1052.050048828125,1099.75,1052.0,1091.75,1091.75,206233
2022-04-04,1100.0,1120.0,1090.4000244140625,1098.699951171875,1098.699951171875,136898
2022-04-05,1105.0,1145.0,1097.0,1132.300048828125,1132.300048828125,238299
2022-04-06,1132.0,1185.0,1131.949951171875,1148.0999755859375,1148.0999755859375,254343
2022-04-07,1146.949951171875,1167.550048828125,1129.0,1163.0,1163.0,86352
2022-04-08,1174.949951171875,1179.75,1142.050048828125,1153.1500244140625,1153.1500244140625,422029
2022-04-11,1161.5,1165.75,1143.3499755859375,1159.949951171875,1159.949951171875,305690
2022-04-12,1163.949951171875,1182.949951171875,1146.1500244140625,1152.800048828125,1152.800048828125,188395
2022-04-13,1158.550048828125,1164.449951171875,1139.6500244140625,1151.1500244140625,1151.1500244140625,93596
2022-04-18,1147.9000244140625,1149.5999755859375,1120.050048828125,1138.3499755859375,1138.3499755859375,98611
2022-04-19,1128.0,1175.0,1128.0,1143.8499755859375,1143.8499755859375,163900
2022-04-20,1140.699951171875,1167.1500244140625,1140.699951171875,1162.800048828125,1162.800048828125,63656
2022-04-21,1167.0,1225.0,1152.0,1164.300048828125,1164.300048828125,287280
2022-04-22,1152.0,1168.949951171875,1130.0,1138.550048828125,1138.550048828125,107311
2022-04-25,1137.949951171875,1149.449951171875,1105.050048828125,1126.699951171875,1126.699951171875,40848
2022-04-26,1135.0,1201.0,1135.0,1152.6500244140625,1152.6500244140625,145782
2022-04-27,1147.0,1159.4000244140625,1125.0,1134.4000244140625,1134.4000244140625,27442
2022-04-28,1139.3499755859375,1160.0,1131.050048828125,1135.5999755859375,1135.5999755859375,38493
2022-04-29,1142.0,1173.0999755859375,1130.0,1136.3499755859375,1136.3499755859375,135061
2022-05-02,1131.0,1144.199951171875,1110.0,1139.9000244140625,1139.9000244140625,38552
2022-05-04,1150.0,1150.3499755859375,1116.550048828125,1126.699951171875,1126.699951171875,54442
2022-05-05,1140.0,1140.0,1073.5999755859375,1091.9000244140625,1091.9000244140625,74881
2022-05-06,1100.0,1166.1500244140625,1042.0,1071.949951171875,1071.949951171875,624034
