Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,61.0,65.25,60.849998474121094,61.95000076293945,61.95000076293945,4548152
2021-08-09,62.29999923706055,62.5,60.70000076293945,60.95000076293945,60.95000076293945,751495
2021-08-10,61.0,61.099998474121094,57.20000076293945,58.25,58.25,925044
2021-08-11,58.650001525878906,58.650001525878906,54.599998474121094,56.75,56.75,1408437
2021-08-12,56.25,58.20000076293945,56.25,57.900001525878906,57.900001525878906,687754
2021-08-13,57.0,57.0,55.70000076293945,55.849998474121094,55.849998474121094,1036783
2021-08-16,55.04999923706055,58.150001525878906,54.349998474121094,56.400001525878906,56.400001525878906,2115759
2021-08-17,56.29999923706055,56.400001525878906,54.5,55.099998474121094,55.099998474121094,690321
2021-08-18,55.25,55.5,53.79999923706055,54.04999923706055,54.04999923706055,600052
2021-08-20,53.150001525878906,53.599998474121094,51.5,52.0,52.0,686095
2021-08-23,52.5,55.0,49.29999923706055,50.349998474121094,50.349998474121094,844061
2021-08-24,51.0,52.5,50.29999923706055,51.900001525878906,51.900001525878906,1110130
2021-08-25,52.5,53.5,52.20000076293945,52.599998474121094,52.599998474121094,404929
2021-08-26,52.900001525878906,53.099998474121094,52.0,52.400001525878906,52.400001525878906,321565
2021-08-27,51.95000076293945,54.599998474121094,51.79999923706055,53.95000076293945,53.95000076293945,1515462
2021-08-30,55.70000076293945,56.0,55.0,55.54999923706055,55.54999923706055,871154
2021-08-31,55.54999923706055,55.79999923706055,54.349998474121094,54.54999923706055,54.54999923706055,343916
2021-09-01,54.54999923706055,55.349998474121094,53.79999923706055,54.349998474121094,54.349998474121094,645357
2021-09-02,54.29999923706055,59.5,54.150001525878906,58.29999923706055,58.29999923706055,7222880
2021-09-03,58.29999923706055,58.29999923706055,57.20000076293945,57.400001525878906,57.400001525878906,595595
2021-09-06,57.75,57.900001525878906,55.79999923706055,56.04999923706055,56.04999923706055,568631
2021-09-07,56.400001525878906,56.5,54.599998474121094,54.900001525878906,54.900001525878906,525039
2021-09-08,55.599998474121094,55.75,54.54999923706055,54.75,54.75,389753
2021-09-09,55.0,55.400001525878906,54.29999923706055,54.54999923706055,54.54999923706055,393897
2021-09-13,54.75,54.79999923706055,54.0,54.099998474121094,54.099998474121094,405070
2021-09-14,54.54999923706055,56.20000076293945,54.25,55.150001525878906,55.150001525878906,845823
2021-09-15,55.5,55.79999923706055,55.099998474121094,55.45000076293945,55.45000076293945,436569
2021-09-16,55.45000076293945,57.099998474121094,55.25,55.70000076293945,55.70000076293945,804530
2021-09-17,55.54999923706055,57.79999923706055,55.0,56.95000076293945,56.95000076293945,931281
2021-09-20,55.45000076293945,57.599998474121094,55.20000076293945,56.0,56.0,702329
2021-09-21,55.54999923706055,56.5,54.900001525878906,55.849998474121094,55.849998474121094,717302
2021-09-22,56.45000076293945,56.650001525878906,55.54999923706055,55.849998474121094,55.849998474121094,578801
2021-09-23,56.29999923706055,56.5,55.400001525878906,55.599998474121094,55.599998474121094,503709
2021-09-24,55.849998474121094,63.29999923706055,55.5,59.849998474121094,59.849998474121094,17653231
2021-09-27,60.0,62.099998474121094,58.25,60.04999923706055,60.04999923706055,6085203
2021-09-28,60.29999923706055,61.400001525878906,59.0,60.0,60.0,1786272
2021-09-29,59.849998474121094,61.0,59.599998474121094,60.099998474121094,60.099998474121094,1676554
2021-09-30,60.5,60.650001525878906,59.099998474121094,59.54999923706055,59.54999923706055,1023575
2021-10-01,59.04999923706055,59.400001525878906,58.099998474121094,58.400001525878906,58.400001525878906,1050240
2021-10-04,58.599998474121094,61.900001525878906,58.400001525878906,60.04999923706055,60.04999923706055,2263929
2021-10-05,59.95000076293945,61.0,59.79999923706055,60.0,60.0,1778860
2021-10-06,60.349998474121094,60.900001525878906,59.150001525878906,59.54999923706055,59.54999923706055,1158839
2021-10-07,59.75,60.599998474121094,59.5,59.70000076293945,59.70000076293945,952630
2021-10-08,60.29999923706055,61.400001525878906,57.599998474121094,60.20000076293945,60.20000076293945,3102774
2021-10-11,59.849998474121094,59.95000076293945,58.70000076293945,58.900001525878906,58.900001525878906,780477
2021-10-12,58.900001525878906,60.75,58.150001525878906,59.70000076293945,59.70000076293945,2080172
2021-10-13,60.79999923706055,61.29999923706055,59.599998474121094,59.79999923706055,59.79999923706055,1404655
2021-10-14,59.79999923706055,60.400001525878906,59.04999923706055,59.349998474121094,59.349998474121094,1256694
2021-10-18,59.70000076293945,59.79999923706055,58.75,59.04999923706055,59.04999923706055,953890
2021-10-19,59.099998474121094,60.150001525878906,58.099998474121094,58.25,58.25,957085
2021-10-20,58.400001525878906,58.400001525878906,56.849998474121094,57.75,57.75,530756
2021-10-21,57.95000076293945,58.5,56.95000076293945,57.70000076293945,57.70000076293945,671493
2021-10-22,58.099998474121094,58.150001525878906,56.54999923706055,56.95000076293945,56.95000076293945,507553
2021-10-25,57.5,57.900001525878906,54.20000076293945,55.04999923706055,55.04999923706055,531394
2021-10-26,55.70000076293945,56.5,55.29999923706055,55.75,55.75,431267
2021-10-27,56.0,56.79999923706055,55.04999923706055,55.900001525878906,55.900001525878906,562271
2021-10-28,55.900001525878906,56.0,54.45000076293945,54.650001525878906,54.650001525878906,408531
2021-10-29,54.849998474121094,55.20000076293945,53.099998474121094,54.79999923706055,54.79999923706055,473060
2021-11-01,54.79999923706055,55.5,54.75,55.25,55.25,389564
2021-11-02,55.5,57.900001525878906,54.900001525878906,56.54999923706055,56.54999923706055,924087
2021-11-03,56.849998474121094,56.849998474121094,55.0,55.25,55.25,416908
