Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,3419.0,3449.0,3307.14990234375,3426.449951171875,3426.449951171875,18020
2021-09-22,3426.449951171875,3497.0,3388.85009765625,3461.050048828125,3461.050048828125,44006
2021-09-23,3478.39990234375,3775.0,3462.949951171875,3589.449951171875,3589.449951171875,72471
2021-09-24,3685.0,3685.0,3509.0,3535.699951171875,3535.699951171875,32155
2021-09-27,3552.0,3599.949951171875,3482.0,3496.550048828125,3496.550048828125,10483
2021-09-28,3529.0,3566.10009765625,3492.050048828125,3510.800048828125,3510.800048828125,8934
2021-09-29,3475.0,3579.449951171875,3474.699951171875,3523.699951171875,3523.699951171875,12242
2021-09-30,3541.35009765625,3580.0,3519.25,3549.300048828125,3549.300048828125,15323
2021-10-01,3567.050048828125,3719.0,3529.550048828125,3654.64990234375,3654.64990234375,59104
2021-10-04,3739.0,3749.949951171875,3640.050048828125,3699.449951171875,3699.449951171875,28917
2021-10-05,3699.449951171875,3860.0,3699.449951171875,3807.0,3807.0,55405
2021-10-06,3840.0,3940.0,3656.0,3722.35009765625,3722.35009765625,60174
2021-10-07,3725.0,3963.0,3725.0,3809.89990234375,3809.89990234375,24286
2021-10-08,3849.0,3856.89990234375,3747.60009765625,3802.949951171875,3802.949951171875,12630
2021-10-11,3825.5,3924.60009765625,3815.60009765625,3873.35009765625,3873.35009765625,28567
2021-10-12,3879.0,3992.39990234375,3861.300048828125,3958.89990234375,3958.89990234375,19550
2021-10-13,3958.89990234375,4290.0,3940.949951171875,4199.7998046875,4199.7998046875,128546
2021-10-14,4199.7998046875,4396.0,4199.7998046875,4325.64990234375,4325.64990234375,72302
2021-10-18,4397.5,4564.0,4311.60009765625,4496.60009765625,4496.60009765625,50669
2021-10-19,4525.0,4525.0,4251.0,4430.0,4430.0,42099
2021-10-20,4381.0,4429.4501953125,4061.89990234375,4115.2998046875,4115.2998046875,84114
2021-10-21,4060.0,4144.7001953125,4060.0,4128.64990234375,4128.64990234375,14450
2021-10-22,4150.0,4198.0,3982.60009765625,4003.449951171875,4003.449951171875,9082
2021-10-25,4023.5,4177.89990234375,3810.0,3840.25,3840.25,16705
2021-10-26,3849.85009765625,4080.0,3825.0,4038.199951171875,4038.199951171875,16308
2021-10-27,4040.0,4186.85009765625,4020.0,4040.60009765625,4040.60009765625,26260
2021-10-28,4060.85009765625,4177.89990234375,4003.449951171875,4052.699951171875,4052.699951171875,22663
2021-10-29,4052.699951171875,4180.0,3920.0,4062.10009765625,4062.10009765625,21644
2021-11-01,4149.9501953125,4149.9501953125,3964.550048828125,4010.60009765625,4010.60009765625,26498
2021-11-02,4030.699951171875,4069.449951171875,3960.60009765625,4018.10009765625,4018.10009765625,32132
2021-11-03,4069.949951171875,4125.0,3974.25,4064.39990234375,4064.39990234375,44711
2021-11-04,4149.7998046875,4149.7998046875,4015.5,4038.10009765625,4038.10009765625,3402
2021-11-08,4089.949951171875,4098.5498046875,3990.550048828125,4042.75,4042.75,63376
2021-11-09,4054.0,4148.0,4023.0,4100.5,4100.5,38977
2021-11-10,4119.7998046875,4260.0,4091.199951171875,4216.35009765625,4216.35009765625,39037
2021-11-11,4237.4501953125,4848.7998046875,4216.35009765625,4261.85009765625,4261.85009765625,74163
2021-11-12,4296.85009765625,4394.0,4171.2998046875,4340.5,4340.5,32290
2021-11-15,4380.0,4380.0,4270.10009765625,4298.35009765625,4298.35009765625,15689
2021-11-16,4299.89990234375,4350.0,4185.5,4206.85009765625,4206.85009765625,39181
2021-11-17,4214.0,4254.9501953125,4140.0498046875,4168.89990234375,4168.89990234375,14064
2021-11-18,4173.60009765625,4173.60009765625,4021.0,4075.39990234375,4075.39990234375,13379
2021-11-22,4030.0,4094.300048828125,3905.550048828125,3999.14990234375,3999.14990234375,14901
2021-11-23,3926.0,4046.60009765625,3910.35009765625,3942.64990234375,3942.64990234375,27656
2021-11-24,3979.949951171875,4036.0,3911.14990234375,3962.25,3962.25,7601
2021-11-25,3924.050048828125,4010.949951171875,3890.050048828125,3971.0,3971.0,18073
2021-11-26,3944.89990234375,3949.75,3798.0,3832.800048828125,3832.800048828125,12730
2021-11-29,3775.0,3832.0,3625.10009765625,3695.949951171875,3695.949951171875,21341
2021-11-30,3710.0,4019.35009765625,3710.0,3947.64990234375,3947.64990234375,25863
2021-12-01,3910.050048828125,3998.0,3812.0,3861.949951171875,3861.949951171875,9845
2021-12-02,3881.300048828125,4000.0,3860.0,3955.85009765625,3955.85009765625,15914
2021-12-03,3969.0,4014.050048828125,3824.050048828125,3854.89990234375,3854.89990234375,15772
2021-12-06,3899.89990234375,3899.89990234375,3711.0,3735.39990234375,3735.39990234375,64584
2021-12-07,3754.10009765625,3800.0,3695.0,3784.64990234375,3784.64990234375,13561
2021-12-08,3787.89990234375,3811.60009765625,3770.0,3788.449951171875,3788.449951171875,5181
2021-12-09,3799.0,3819.050048828125,3681.0,3706.550048828125,3706.550048828125,10112
2021-12-10,3716.5,3770.0,3605.550048828125,3640.300048828125,3640.300048828125,14473
2021-12-13,3713.14990234375,3770.300048828125,3589.199951171875,3607.949951171875,3607.949951171875,103020
2021-12-14,3620.0,3650.0,3575.050048828125,3623.5,3623.5,9155
2021-12-15,3595.050048828125,3650.0,3595.050048828125,3626.550048828125,3626.550048828125,9338
2021-12-16,3626.550048828125,3715.199951171875,3601.0,3647.35009765625,3647.35009765625,45282
2021-12-17,3647.35009765625,3649.199951171875,3547.0,3562.449951171875,3562.449951171875,10144
2021-12-20,3580.300048828125,3580.300048828125,3385.050048828125,3449.25,3449.25,37484
2021-12-21,3466.60009765625,3518.0,3382.64990234375,3461.800048828125,3461.800048828125,39904
2021-12-22,3472.0,3619.199951171875,3468.449951171875,3578.35009765625,3578.35009765625,11806
2021-12-23,3578.35009765625,3685.449951171875,3533.10009765625,3594.64990234375,3594.64990234375,20063
2021-12-24,3570.0,3619.0,3540.0,3578.449951171875,3578.449951171875,15333
2021-12-27,3541.0,3625.0,3540.300048828125,3579.60009765625,3579.60009765625,6615
2021-12-28,3597.5,3663.0,3597.5,3633.25,3633.25,5915
2021-12-29,3585.10009765625,3750.0,3585.10009765625,3699.0,3699.0,27700
2021-12-30,3662.0,3760.0,3572.050048828125,3627.800048828125,3627.800048828125,20098
2021-12-31,3675.0,3785.0,3631.64990234375,3735.199951171875,3735.199951171875,22500
2022-01-03,3730.0,3753.85009765625,3676.0,3705.14990234375,3705.14990234375,5293
2022-01-04,3706.199951171875,3745.0,3690.050048828125,3714.85009765625,3714.85009765625,5749
2022-01-05,3730.0,3800.0,3683.14990234375,3766.449951171875,3766.449951171875,6088
2022-01-06,3766.0,3766.0,3700.0,3732.85009765625,3732.85009765625,6071
2022-01-07,3702.0,3798.0,3702.0,3775.64990234375,3775.64990234375,6664
2022-01-10,3839.89990234375,3849.0,3696.89990234375,3789.14990234375,3789.14990234375,10218
2022-01-11,3849.949951171875,3920.0,3711.89990234375,3892.5,3892.5,14883
2022-01-12,3910.0,3977.0,3792.35009765625,3889.10009765625,3889.10009765625,15968
2022-01-13,3899.5,3995.0,3830.050048828125,3872.89990234375,3872.89990234375,17378
2022-01-14,3906.0,3970.0,3836.050048828125,3941.35009765625,3941.35009765625,33768
2022-01-17,3970.0,4023.449951171875,3920.0,3983.14990234375,3983.14990234375,4609
2022-01-18,3999.0,4144.0,3965.5,4071.300048828125,4071.300048828125,61038
2022-01-19,4002.0,4151.0,3965.5,4089.39990234375,4089.39990234375,8096
2022-01-20,4051.0,4090.300048828125,3969.5,3992.449951171875,3992.449951171875,6812
2022-01-21,3992.449951171875,4100.0,3820.050048828125,3964.050048828125,3964.050048828125,13678
2022-01-24,3983.89990234375,4064.050048828125,3677.75,3850.0,3850.0,24942
2022-01-25,3868.0,3889.35009765625,3680.0,3773.050048828125,3773.050048828125,13490
2022-01-27,3752.5,3839.75,3650.0,3687.800048828125,3687.800048828125,6910
2022-01-28,3690.050048828125,3857.75,3672.050048828125,3765.800048828125,3765.800048828125,7144
2022-01-31,3759.0,3798.699951171875,3701.35009765625,3762.60009765625,3762.60009765625,12355
2022-02-01,3795.0,3815.949951171875,3725.0,3764.550048828125,3764.550048828125,4694
2022-02-02,3763.0,3794.0,3710.0,3743.89990234375,3743.89990234375,23513
2022-02-03,3733.60009765625,3783.0,3680.0,3708.85009765625,3708.85009765625,4660
2022-02-04,3708.85009765625,3787.050048828125,3700.0,3750.199951171875,3750.199951171875,9440
2022-02-07,3720.25,3759.14990234375,3651.35009765625,3668.89990234375,3668.89990234375,5144
2022-02-08,3677.0,3748.199951171875,3641.35009765625,3663.10009765625,3663.10009765625,9634
2022-02-09,3672.89990234375,3704.949951171875,3615.39990234375,3683.14990234375,3683.14990234375,7041
2022-02-10,3683.14990234375,3719.85009765625,3657.14990234375,3693.449951171875,3693.449951171875,4655
2022-02-11,3700.0,3726.35009765625,3550.0,3582.949951171875,3582.949951171875,17726
2022-02-14,3581.0,3582.89990234375,3400.0,3418.949951171875,3418.949951171875,10136
2022-02-15,3428.10009765625,3550.5,3423.699951171875,3510.75,3510.75,7641
2022-02-16,3528.35009765625,3684.0,3420.14990234375,3479.050048828125,3479.050048828125,37873
2022-02-17,3496.449951171875,3562.60009765625,3479.0,3505.39990234375,3505.39990234375,28881
2022-02-18,3505.0,3564.10009765625,3480.0,3496.0,3496.0,5770
2022-02-21,3445.0,3554.949951171875,3368.85009765625,3504.050048828125,3504.050048828125,14491
2022-02-22,3434.0,3630.0,3401.0,3440.64990234375,3440.64990234375,22146
2022-02-23,3430.0,3503.949951171875,3380.0,3396.89990234375,3396.89990234375,11395
2022-02-24,3330.0,3405.800048828125,3200.0,3306.75,3306.75,21134
2022-02-25,3362.0,3485.550048828125,3362.0,3444.199951171875,3444.199951171875,6316
2022-02-28,3460.0,3460.0,3355.60009765625,3409.5,3409.5,14522
2022-03-02,3400.0,3520.550048828125,3357.14990234375,3402.550048828125,3402.550048828125,10762
2022-03-03,3436.300048828125,3560.050048828125,3301.050048828125,3400.550048828125,3400.550048828125,475588
2022-03-04,3479.0,3500.0,3349.89990234375,3395.949951171875,3395.949951171875,9204
2022-03-07,3300.050048828125,3525.0,3288.64990234375,3434.60009765625,3434.60009765625,25280
2022-03-08,3434.60009765625,3599.89990234375,3430.0,3482.800048828125,3482.800048828125,23466
2022-03-09,3500.25,3675.050048828125,3500.0,3577.0,3577.0,6990
2022-03-10,3654.300048828125,3691.14990234375,3640.0,3651.800048828125,3651.800048828125,18921
2022-03-11,3705.949951171875,3705.949951171875,3602.449951171875,3642.64990234375,3642.64990234375,2787
2022-03-14,3642.64990234375,3870.0,3585.10009765625,3836.199951171875,3836.199951171875,15444
2022-03-15,3874.25,3930.0,3750.0,3792.75,3792.75,15649
2022-03-16,3811.75,3944.0,3784.60009765625,3813.699951171875,3813.699951171875,12901
2022-03-17,3836.0,3881.60009765625,3728.050048828125,3842.89990234375,3842.89990234375,7810
2022-03-21,3820.0,3871.89990234375,3781.050048828125,3832.949951171875,3832.949951171875,5809
2022-03-22,3850.0,3858.60009765625,3751.10009765625,3785.050048828125,3785.050048828125,2911
2022-03-23,3804.0,3862.0,3639.64990234375,3670.699951171875,3670.699951171875,14315
2022-03-24,3720.0,3763.800048828125,3675.60009765625,3756.89990234375,3756.89990234375,7207
2022-03-25,3749.0,3814.0,3701.0,3744.550048828125,3744.550048828125,5671
2022-03-28,3808.0,3816.10009765625,3705.10009765625,3733.550048828125,3733.550048828125,10934
2022-03-29,3750.0,3789.949951171875,3695.0,3731.550048828125,3731.550048828125,8483
2022-03-30,3750.0,3865.35009765625,3737.25,3789.39990234375,3789.39990234375,23813
2022-03-31,3806.0,4036.449951171875,3789.5,3966.300048828125,3966.300048828125,82519
2022-04-01,3930.0,3930.0,3820.64990234375,3841.449951171875,3841.449951171875,34822
2022-04-04,3865.0,3918.14990234375,3810.5,3836.64990234375,3836.64990234375,13366
2022-04-05,3836.64990234375,3853.14990234375,3742.0,3785.550048828125,3785.550048828125,17761
2022-04-06,3784.89990234375,3785.550048828125,3650.0,3659.550048828125,3659.550048828125,28197
2022-04-07,3688.0,3708.949951171875,3598.0,3607.75,3607.75,32713
2022-04-08,3615.0,3644.60009765625,3541.0,3560.10009765625,3560.10009765625,60678
2022-04-11,3588.0,3588.0,3500.0,3512.10009765625,3512.10009765625,20501
2022-04-12,3528.0,3555.0,3456.75,3485.60009765625,3485.60009765625,24924
2022-04-13,3539.0,3539.0,3405.0,3416.89990234375,3416.89990234375,14816
2022-04-18,3381.0,3435.050048828125,3304.949951171875,3342.25,3342.25,19884
2022-04-19,3370.0,3411.89990234375,3317.800048828125,3367.300048828125,3367.300048828125,27672
2022-04-20,3384.14990234375,3420.0,3326.0,3350.85009765625,3350.85009765625,30383
2022-04-21,3367.64990234375,3420.0,3310.0,3315.85009765625,3315.85009765625,11568
2022-04-22,3319.0,3400.0,3280.0,3347.300048828125,3347.300048828125,28898
2022-04-25,3347.300048828125,3374.800048828125,3260.300048828125,3313.050048828125,3313.050048828125,16146
2022-04-26,3350.0,3370.0,3250.050048828125,3278.449951171875,3278.449951171875,61747
2022-04-27,3278.449951171875,3290.0,3148.050048828125,3199.199951171875,3199.199951171875,36512
2022-04-28,3215.199951171875,3295.0,3151.0,3250.449951171875,3250.449951171875,23388
2022-04-29,3280.0,3348.0,3171.75,3219.300048828125,3219.300048828125,25749
2022-05-02,3265.0,3265.0,3101.0,3134.0,3134.0,15988
2022-05-04,3133.949951171875,3149.699951171875,2973.0,3016.35009765625,3016.35009765625,34658
2022-05-05,3025.050048828125,3125.0,2985.39990234375,3060.89990234375,3060.89990234375,16293
2022-05-06,3015.0,3051.14990234375,2948.0,2971.199951171875,2971.199951171875,12204
