Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,2670.0,2714.89990234375,2658.0,2694.64990234375,2670.345947265625,375995
2021-08-09,2713.25,2743.0,2665.0,2702.0,2677.629638671875,387255
2021-08-10,2702.0,2758.89990234375,2681.0,2708.60009765625,2684.170166015625,590969
2021-08-11,2727.949951171875,2743.0,2638.0,2673.0,2648.89111328125,507503
2021-08-12,2679.0,2770.0,2678.949951171875,2764.449951171875,2739.516357421875,652280
2021-08-13,2780.35009765625,2791.64990234375,2742.300048828125,2753.85009765625,2729.01220703125,502027
2021-08-16,2768.10009765625,2809.39990234375,2734.949951171875,2746.449951171875,2721.6787109375,444615
2021-08-17,2761.800048828125,2855.0,2728.800048828125,2841.550048828125,2815.921142578125,794585
2021-08-18,2850.0,2938.800048828125,2803.5,2844.25,2818.5966796875,959572
2021-08-20,2843.949951171875,2910.0,2773.10009765625,2848.0,2822.312744140625,664079
2021-08-23,2899.0,3001.0,2845.25,2866.89990234375,2841.042236328125,1956870
2021-08-24,2905.25,2924.949951171875,2780.0,2799.050048828125,2773.804443359375,969258
2021-08-25,2814.60009765625,2838.550048828125,2747.0,2792.14990234375,2766.966552734375,756084
2021-08-26,2795.949951171875,2824.0,2736.10009765625,2743.25,2718.507568359375,650414
2021-08-27,2760.0,2910.0,2740.25,2894.800048828125,2868.690673828125,1188351
2021-08-30,2910.0,2936.89990234375,2853.0,2865.050048828125,2839.208984375,688575
2021-08-31,2881.89990234375,2923.699951171875,2870.25,2898.10009765625,2871.9609375,991789
2021-09-01,2920.199951171875,2930.0,2816.10009765625,2834.449951171875,2808.885009765625,721085
2021-09-02,2859.0,2910.0,2811.39990234375,2888.60009765625,2862.546630859375,867752
2021-09-03,2902.0,2976.0,2871.050048828125,2952.25,2925.62255859375,1149543
2021-09-06,2970.0,3034.800048828125,2931.050048828125,3025.699951171875,2998.409912109375,888951
2021-09-07,3051.0,3079.0,2962.0,2976.449951171875,2949.604248046875,989201
2021-09-08,2997.0,2997.0,2933.0,2958.300048828125,2931.617919921875,489569
2021-09-09,2960.0,3000.0,2935.25,2993.550048828125,2966.550048828125,525337
2021-09-13,2975.0,3015.0,2860.0,3000.199951171875,3000.199951171875,681247
2021-09-14,3015.0,3067.0,2984.0,3055.449951171875,3055.449951171875,559672
2021-09-15,3060.5,3206.949951171875,3046.25,3191.800048828125,3191.800048828125,1066230
2021-09-16,3205.0,3233.10009765625,3143.39990234375,3174.800048828125,3174.800048828125,888625
2021-09-17,3177.60009765625,3217.25,3137.300048828125,3194.10009765625,3194.10009765625,1038070
2021-09-20,3151.10009765625,3270.0,3091.449951171875,3106.699951171875,3106.699951171875,664392
2021-09-21,3102.0,3217.800048828125,3073.10009765625,3196.949951171875,3196.949951171875,849978
2021-09-22,3230.0,3302.699951171875,3181.699951171875,3251.050048828125,3251.050048828125,998609
2021-09-23,3284.0,3394.0,3255.0,3338.60009765625,3338.60009765625,853124
2021-09-24,3375.0,3534.60009765625,3322.800048828125,3342.35009765625,3342.35009765625,1223208
2021-09-27,3399.949951171875,3399.949951171875,3165.050048828125,3218.300048828125,3218.300048828125,1134438
2021-09-28,3242.0,3243.10009765625,3039.550048828125,3154.699951171875,3154.699951171875,1573075
2021-09-29,3130.0,3226.0,3071.949951171875,3145.14990234375,3145.14990234375,1177475
2021-09-30,3164.800048828125,3175.0,3095.050048828125,3104.39990234375,3104.39990234375,600588
2021-10-01,3109.0,3119.0,3010.0,3026.25,3026.25,1122648
2021-10-04,3058.5,3099.0,3040.0,3089.10009765625,3089.10009765625,550121
2021-10-05,3093.89990234375,3152.0,3034.800048828125,3141.300048828125,3141.300048828125,610635
2021-10-06,3163.300048828125,3165.0,3081.0,3111.60009765625,3111.60009765625,598884
2021-10-07,3141.64990234375,3259.0,3125.0,3186.199951171875,3186.199951171875,740158
2021-10-08,3187.0,3312.800048828125,3180.14990234375,3247.64990234375,3247.64990234375,772354
2021-10-11,3185.0,3200.0,2945.550048828125,3104.800048828125,3104.800048828125,1295172
2021-10-12,3126.0,3154.949951171875,3061.0,3123.5,3123.5,794569
2021-10-13,3143.0,3144.050048828125,3087.0,3130.300048828125,3130.300048828125,528691
