Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,355.70001220703125,358.6499938964844,339.0,340.8999938964844,340.8999938964844,237373
2021-10-20,340.8999938964844,342.45001220703125,330.0,334.1000061035156,334.1000061035156,470114
2021-10-21,335.0,337.5,321.3500061035156,325.95001220703125,325.95001220703125,713967
2021-10-22,327.70001220703125,335.8999938964844,321.1499938964844,332.54998779296875,332.54998779296875,250031
2021-10-25,339.0,339.0,320.29998779296875,326.5,326.5,156361
2021-10-26,326.1000061035156,329.75,323.8500061035156,326.70001220703125,326.70001220703125,98368
2021-10-27,325.0,328.0,322.3999938964844,324.6499938964844,324.6499938964844,115148
2021-10-28,324.0,325.0,315.5,318.45001220703125,318.45001220703125,88970
2021-10-29,317.0,321.8500061035156,311.8500061035156,319.0,319.0,91233
2021-11-01,318.20001220703125,325.45001220703125,318.20001220703125,324.25,324.25,64485
2021-11-02,325.0,325.8999938964844,320.0,324.6000061035156,324.6000061035156,64924
2021-11-03,324.5,330.0,318.8999938964844,322.8500061035156,322.8500061035156,175585
2021-11-04,325.8999938964844,329.0,322.8500061035156,326.29998779296875,326.29998779296875,21478
2021-11-08,328.29998779296875,328.70001220703125,322.1499938964844,324.3500061035156,324.3500061035156,79476
2021-11-09,328.0,345.0,325.0,326.3500061035156,326.3500061035156,175755
2021-11-10,326.20001220703125,326.3500061035156,322.5,323.6499938964844,323.6499938964844,86442
2021-11-11,323.70001220703125,324.75,316.25,317.25,317.25,112163
2021-11-12,315.0,316.79998779296875,304.79998779296875,306.25,306.25,505485
2021-11-15,313.0,313.0,300.0,301.75,301.75,303094
2021-11-16,302.0,303.8999938964844,294.29998779296875,296.6000061035156,296.6000061035156,267117
2021-11-17,296.5,301.04998779296875,294.0,294.54998779296875,294.54998779296875,140371
2021-11-18,295.70001220703125,296.0,275.5,281.8999938964844,281.8999938964844,573325
2021-11-22,286.1000061035156,287.0,272.70001220703125,276.1499938964844,276.1499938964844,279618
2021-11-23,275.0,288.75,271.79998779296875,286.95001220703125,286.95001220703125,208925
2021-11-24,289.8999938964844,292.3500061035156,283.04998779296875,287.29998779296875,287.29998779296875,329094
2021-11-25,287.29998779296875,291.79998779296875,284.1499938964844,290.1000061035156,290.1000061035156,423202
2021-11-26,288.95001220703125,293.0,286.04998779296875,290.1499938964844,290.1499938964844,242237
2021-11-29,290.1000061035156,291.1000061035156,278.1000061035156,279.95001220703125,279.95001220703125,158806
2021-11-30,279.95001220703125,290.75,278.54998779296875,285.1000061035156,285.1000061035156,173623
2021-12-01,287.0,289.8999938964844,283.1499938964844,285.0,285.0,131616
2021-12-02,283.3500061035156,289.95001220703125,283.3500061035156,287.6499938964844,287.6499938964844,113116
2021-12-03,287.3999938964844,289.70001220703125,282.54998779296875,284.5,284.5,97533
2021-12-06,284.8999938964844,287.0,278.0,279.79998779296875,279.79998779296875,213318
2021-12-07,280.0,285.1000061035156,276.6000061035156,283.0,283.0,115551
2021-12-08,286.29998779296875,288.1499938964844,282.0,284.5,284.5,292758
2021-12-09,285.8999938964844,297.0,284.0,294.8500061035156,294.8500061035156,284912
2021-12-10,296.0,300.45001220703125,293.0,295.1499938964844,295.1499938964844,178605
2021-12-13,297.5,299.6499938964844,292.5,294.0,294.0,128313
2021-12-14,293.0,298.0,289.6000061035156,294.8999938964844,294.8999938964844,145861
2021-12-15,295.8999938964844,296.0,288.8999938964844,291.79998779296875,291.79998779296875,101755
2021-12-16,291.95001220703125,293.54998779296875,288.1499938964844,290.3500061035156,290.3500061035156,98064
2021-12-17,285.5,290.0,282.3500061035156,283.75,283.75,124435
2021-12-20,283.75,283.79998779296875,272.75,275.8999938964844,275.8999938964844,127542
2021-12-21,277.79998779296875,283.70001220703125,275.8999938964844,278.1000061035156,278.1000061035156,110232
2021-12-22,278.0,287.0,277.75,285.70001220703125,285.70001220703125,112420
2021-12-23,286.0,298.5,286.0,288.3500061035156,288.3500061035156,348350
2021-12-24,288.0,291.8999938964844,284.45001220703125,290.45001220703125,290.45001220703125,157366
2021-12-27,293.6499938964844,293.6499938964844,286.3999938964844,290.20001220703125,290.20001220703125,95854
2021-12-28,290.8999938964844,293.5,289.29998779296875,292.29998779296875,292.29998779296875,113627
2021-12-29,292.0,302.29998779296875,291.79998779296875,298.04998779296875,298.04998779296875,300097
2021-12-30,293.04998779296875,310.20001220703125,293.04998779296875,305.20001220703125,305.20001220703125,512004
2021-12-31,307.0,313.5,303.3999938964844,304.20001220703125,304.20001220703125,362443
2022-01-03,306.0,306.6499938964844,302.0,303.29998779296875,303.29998779296875,139963
2022-01-04,304.8500061035156,306.95001220703125,300.8500061035156,302.6499938964844,302.6499938964844,99657
2022-01-05,304.20001220703125,304.20001220703125,298.6499938964844,300.8500061035156,300.8500061035156,94797
2022-01-06,301.8999938964844,306.79998779296875,295.3999938964844,305.1000061035156,305.1000061035156,109151
2022-01-07,303.5,306.0,301.6499938964844,304.5,304.5,134882
2022-01-10,304.5,305.8999938964844,299.1499938964844,301.6000061035156,301.6000061035156,144964
2022-01-11,301.6000061035156,301.8999938964844,297.1000061035156,297.75,297.75,80376
2022-01-12,300.0,304.0,297.79998779296875,299.1499938964844,299.1499938964844,91180
2022-01-13,300.6499938964844,322.8999938964844,299.79998779296875,314.1499938964844,314.1499938964844,956422
2022-01-14,313.6499938964844,316.25,306.04998779296875,308.1499938964844,308.1499938964844,174533
2022-01-17,308.0,309.75,299.1000061035156,301.79998779296875,301.79998779296875,242185
2022-01-18,303.79998779296875,311.5,295.3500061035156,298.95001220703125,298.95001220703125,198365
2022-01-19,299.6000061035156,299.6000061035156,290.04998779296875,291.3999938964844,291.3999938964844,330472
2022-01-20,291.1000061035156,295.45001220703125,286.0,287.1499938964844,287.1499938964844,803823
2022-01-21,285.04998779296875,292.3500061035156,283.0,284.8999938964844,284.8999938964844,181961
2022-01-24,285.0,287.95001220703125,279.75,283.6499938964844,283.6499938964844,272811
2022-01-25,281.5,286.70001220703125,277.0,284.1000061035156,284.1000061035156,164334
2022-01-27,283.0,290.0,280.1000061035156,286.1499938964844,286.1499938964844,71357
2022-01-28,287.6000061035156,291.95001220703125,284.0,284.8999938964844,284.8999938964844,122064
2022-01-31,287.1499938964844,293.8999938964844,285.1000061035156,291.29998779296875,291.29998779296875,77404
2022-02-01,292.20001220703125,294.6000061035156,291.0,292.3999938964844,292.3999938964844,58975
2022-02-02,293.8999938964844,296.3500061035156,288.70001220703125,292.79998779296875,292.79998779296875,184570
2022-02-03,293.70001220703125,295.3500061035156,291.1499938964844,292.95001220703125,292.95001220703125,53797
2022-02-04,291.95001220703125,295.8999938964844,289.8999938964844,294.25,294.25,47659
2022-02-07,318.0,319.0,303.6000061035156,306.0,306.0,957618
2022-02-08,306.0,314.3999938964844,304.3999938964844,311.8999938964844,311.8999938964844,215769
2022-02-09,314.0,318.0,311.0,313.3500061035156,313.3500061035156,199447
2022-02-10,303.79998779296875,310.54998779296875,298.20001220703125,300.1499938964844,300.1499938964844,900474
2022-02-11,302.0,308.79998779296875,301.04998779296875,304.70001220703125,304.70001220703125,593915
2022-02-14,305.0,311.5,299.70001220703125,304.0,304.0,727383
2022-02-15,308.0,309.8999938964844,299.8500061035156,303.6499938964844,303.6499938964844,545901
2022-02-16,307.95001220703125,314.79998779296875,305.04998779296875,313.6499938964844,313.6499938964844,875971
2022-02-17,299.8999938964844,303.5,296.95001220703125,301.1499938964844,301.1499938964844,514664
2022-02-18,300.0,300.0,294.3500061035156,295.5,295.5,106899
2022-02-21,294.0,294.0,282.1000061035156,284.70001220703125,284.70001220703125,134496
2022-02-22,277.20001220703125,283.3500061035156,275.3999938964844,280.04998779296875,280.04998779296875,139836
2022-02-23,281.5,284.95001220703125,274.5,275.1000061035156,275.1000061035156,156773
2022-02-24,264.0,269.45001220703125,255.0500030517578,265.1000061035156,265.1000061035156,320123
2022-02-25,275.0,276.8500061035156,268.45001220703125,271.8999938964844,271.8999938964844,163412
2022-02-28,271.0,281.75,268.1000061035156,270.04998779296875,270.04998779296875,154445
2022-03-02,270.0,274.0,265.0,266.54998779296875,266.54998779296875,102798
2022-03-03,267.8999938964844,278.70001220703125,267.8999938964844,275.20001220703125,275.20001220703125,117747
2022-03-04,273.25,274.75,268.3500061035156,270.3500061035156,270.3500061035156,100901
2022-03-07,266.0,267.3999938964844,257.5,258.3999938964844,258.3999938964844,233169
2022-03-08,258.3999938964844,263.54998779296875,254.9499969482422,257.1499938964844,257.1499938964844,91681
2022-03-09,257.1499938964844,265.0,257.1499938964844,264.1000061035156,264.1000061035156,120375
2022-03-10,266.8500061035156,273.6000061035156,266.8500061035156,269.6499938964844,269.6499938964844,109541
2022-03-11,269.0,278.95001220703125,266.25,271.6000061035156,271.6000061035156,128204
2022-03-14,271.6000061035156,272.95001220703125,267.1000061035156,270.04998779296875,270.04998779296875,68101
2022-03-15,268.6499938964844,271.70001220703125,260.0,262.8999938964844,262.8999938964844,158457
2022-03-16,268.0,268.0,259.45001220703125,260.75,260.75,145253
2022-03-17,263.3999938964844,264.95001220703125,259.8500061035156,262.04998779296875,262.04998779296875,140176
2022-03-21,265.0,269.0,262.04998779296875,263.70001220703125,263.70001220703125,184280
2022-03-22,265.5,265.5,261.04998779296875,262.54998779296875,262.54998779296875,87433
2022-03-23,263.54998779296875,267.54998779296875,260.04998779296875,260.75,260.75,165562
2022-03-24,262.75,262.75,259.0,259.6499938964844,259.6499938964844,180395
2022-03-25,260.0,261.5,256.0,256.8999938964844,256.8999938964844,146130
2022-03-28,256.0,259.8500061035156,248.1999969482422,251.14999389648438,251.14999389648438,261698
2022-03-29,255.89999389648438,264.6000061035156,251.9499969482422,262.29998779296875,262.29998779296875,319365
2022-03-30,263.8999938964844,264.95001220703125,257.0,257.70001220703125,257.70001220703125,286099
2022-03-31,257.1000061035156,259.54998779296875,256.04998779296875,257.1000061035156,257.1000061035156,137502
2022-04-01,258.0,269.95001220703125,256.3999938964844,268.8500061035156,268.8500061035156,212533
2022-04-04,271.70001220703125,271.70001220703125,264.29998779296875,266.04998779296875,266.04998779296875,235706
2022-04-05,269.04998779296875,274.79998779296875,269.04998779296875,270.8999938964844,270.8999938964844,292190
2022-04-06,280.0,282.95001220703125,276.75,281.79998779296875,281.79998779296875,634715
2022-04-07,281.79998779296875,288.0,281.79998779296875,285.29998779296875,285.29998779296875,243363
2022-04-08,285.29998779296875,287.45001220703125,279.0,281.95001220703125,281.95001220703125,192841
2022-04-11,281.20001220703125,286.54998779296875,280.20001220703125,281.20001220703125,281.20001220703125,158106
2022-04-12,281.20001220703125,282.45001220703125,274.29998779296875,277.70001220703125,277.70001220703125,106933
2022-04-13,277.70001220703125,282.95001220703125,277.70001220703125,281.1499938964844,281.1499938964844,78494
2022-04-18,286.0,286.0,281.04998779296875,285.1499938964844,285.1499938964844,162979
2022-04-19,285.5,287.70001220703125,275.1000061035156,281.0,281.0,114873
2022-04-20,283.0,283.0,277.3999938964844,279.3999938964844,279.3999938964844,87729
2022-04-21,281.3999938964844,285.0,279.25,283.54998779296875,283.54998779296875,86321
2022-04-22,283.70001220703125,286.54998779296875,281.6000061035156,282.6499938964844,282.6499938964844,70394
2022-04-25,281.5,281.6000061035156,275.0,276.29998779296875,276.29998779296875,52350
2022-04-26,278.6000061035156,278.8999938964844,275.54998779296875,277.3500061035156,277.3500061035156,32039
2022-04-27,277.3500061035156,277.3500061035156,271.0,272.75,272.75,63628
2022-04-28,274.70001220703125,275.04998779296875,271.0,271.3500061035156,271.3500061035156,39026
2022-04-29,272.0,274.6000061035156,266.95001220703125,269.0,269.0,47550
2022-05-02,270.0,283.0,265.0,269.54998779296875,269.54998779296875,42111
2022-05-04,271.70001220703125,272.75,262.25,263.6499938964844,263.6499938964844,35724
2022-05-05,265.0,275.95001220703125,263.70001220703125,273.8500061035156,273.8500061035156,112790
2022-05-06,264.20001220703125,270.6000061035156,257.54998779296875,267.25,267.25,174493
