Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,539.9000244140625,544.7000122070312,522.0499877929688,527.2000122070312,527.2000122070312,124168
2021-12-07,534.8499755859375,539.0,527.0999755859375,535.0999755859375,535.0999755859375,78775
2021-12-08,539.6500244140625,541.5999755859375,532.75,538.2000122070312,538.2000122070312,80387
2021-12-09,536.0,545.0999755859375,536.0,540.5499877929688,540.5499877929688,75062
2021-12-10,543.0,549.0,538.0499877929688,541.9000244140625,541.9000244140625,106663
2021-12-13,545.0,546.6500244140625,535.0,541.9000244140625,541.9000244140625,120008
2021-12-14,541.0,554.9000244140625,534.6500244140625,545.0999755859375,545.0999755859375,209754
2021-12-15,545.25,556.25,536.2999877929688,550.75,550.75,129547
2021-12-16,555.9500122070312,556.0,542.2000122070312,547.75,547.75,67404
2021-12-17,542.2000122070312,562.8499755859375,541.5999755859375,549.0,549.0,353739
2021-12-20,540.5,565.0,530.5499877929688,556.3499755859375,556.3499755859375,249276
2021-12-21,563.4500122070312,566.5999755859375,537.3499755859375,545.2999877929688,545.2999877929688,181682
2021-12-22,555.0,560.7000122070312,542.5,548.0999755859375,548.0999755859375,137124
2021-12-23,553.0,555.0,543.5999755859375,547.75,547.75,79795
2021-12-24,548.9500122070312,550.4000244140625,535.5499877929688,539.2999877929688,539.2999877929688,104481
2021-12-27,537.0,547.8499755859375,531.3499755859375,541.25,541.25,82723
2021-12-28,545.0,554.7999877929688,542.25,552.7999877929688,552.7999877929688,124671
2021-12-29,551.3499755859375,557.5999755859375,546.1500244140625,553.0999755859375,553.0999755859375,67312
2021-12-30,554.7000122070312,558.0,550.0,551.3499755859375,551.3499755859375,62648
2021-12-31,548.5,573.5,548.5,564.75,564.75,502134
2022-01-03,564.75,581.0,564.0,575.6500244140625,575.6500244140625,364871
2022-01-04,581.0,584.0499877929688,573.5999755859375,580.5999755859375,580.5999755859375,130599
2022-01-05,583.9500122070312,583.9500122070312,570.5999755859375,572.1500244140625,572.1500244140625,119544
2022-01-06,570.2000122070312,571.0,557.7000122070312,565.2000122070312,565.2000122070312,121691
2022-01-07,568.8499755859375,568.8499755859375,560.0,564.75,564.75,73908
2022-01-10,567.5999755859375,574.0,563.0,570.9000244140625,570.9000244140625,101732
2022-01-11,570.0,597.25,569.5,590.4000244140625,590.4000244140625,428733
2022-01-12,594.9500122070312,622.9000244140625,592.4000244140625,605.5999755859375,605.5999755859375,1118632
2022-01-13,607.0,624.75,595.5,622.4000244140625,622.4000244140625,756678
2022-01-14,621.7999877929688,634.0,616.4500122070312,627.2000122070312,627.2000122070312,382663
2022-01-17,627.0,631.9500122070312,620.2999877929688,622.3499755859375,622.3499755859375,155024
2022-01-18,623.0,624.9000244140625,607.0,610.2000122070312,610.2000122070312,196948
2022-01-19,608.0499877929688,623.2000122070312,606.2000122070312,614.1500244140625,614.1500244140625,163393
2022-01-20,613.7000122070312,625.0,611.0,619.2000122070312,619.2000122070312,109573
2022-01-21,610.0,624.25,607.6500244140625,610.7000122070312,610.7000122070312,104159
2022-01-24,594.0,632.0,591.2999877929688,619.0999755859375,619.0999755859375,601044
2022-01-25,613.5499877929688,638.7999877929688,607.0999755859375,611.25,611.25,405612
2022-01-27,608.8499755859375,624.4000244140625,598.0,611.5499877929688,611.5499877929688,330193
2022-01-28,617.0,619.6500244140625,605.0,609.75,609.75,151972
2022-01-31,615.0,617.75,593.0,598.0,598.0,94947
2022-02-01,600.4500122070312,615.0,593.4500122070312,598.9500122070312,598.9500122070312,325489
2022-02-02,599.0,610.0,597.5499877929688,599.8499755859375,599.8499755859375,117969
2022-02-03,600.2000122070312,609.0,592.0,598.8499755859375,598.8499755859375,119395
2022-02-04,599.0,601.75,585.5499877929688,587.2999877929688,587.2999877929688,110728
2022-02-07,586.9500122070312,595.0,580.7999877929688,590.3499755859375,590.3499755859375,124146
2022-02-08,592.0,602.0,587.5499877929688,597.0999755859375,597.0999755859375,92542
2022-02-09,600.2000122070312,606.9500122070312,595.2000122070312,599.3499755859375,599.3499755859375,133574
2022-02-10,595.5,605.0,593.4500122070312,600.2999877929688,600.2999877929688,65919
2022-02-11,597.0,615.0,566.8499755859375,582.1500244140625,582.1500244140625,356440
2022-02-14,480.8999938964844,557.1500244140625,480.8999938964844,546.6500244140625,546.6500244140625,413332
2022-02-15,546.5999755859375,555.7999877929688,522.1500244140625,550.5999755859375,550.5999755859375,146476
2022-02-16,553.4000244140625,556.9500122070312,528.2999877929688,537.5999755859375,537.5999755859375,121625
2022-02-17,537.5999755859375,547.75,533.0,541.4000244140625,541.4000244140625,145942
2022-02-18,542.8499755859375,545.0,538.0499877929688,543.2000122070312,543.2000122070312,70153
2022-02-21,540.9000244140625,542.9500122070312,530.0,537.7000122070312,537.7000122070312,87478
2022-02-22,526.0,529.0499877929688,512.0499877929688,522.7999877929688,522.7999877929688,216392
2022-02-23,532.0,532.0,514.0,519.0,519.0,127123
2022-02-24,505.0,508.6000061035156,450.8999938964844,470.8500061035156,470.8500061035156,283463
2022-02-25,497.0,497.0,460.8500061035156,476.0,476.0,224672
2022-02-28,465.0,482.04998779296875,465.0,477.5,477.5,90132
2022-03-02,473.20001220703125,482.0,471.04998779296875,478.70001220703125,478.70001220703125,85384
2022-03-03,480.0,485.0,469.0,470.0,470.0,486695
2022-03-04,467.95001220703125,470.0,433.04998779296875,439.8500061035156,439.8500061035156,214369
2022-03-07,442.0,458.04998779296875,424.3999938964844,429.45001220703125,429.45001220703125,887529
2022-03-08,440.0,444.6000061035156,423.04998779296875,424.95001220703125,424.95001220703125,138028
2022-03-09,436.95001220703125,438.6499938964844,423.0,427.45001220703125,427.45001220703125,559058
2022-03-10,437.8999938964844,464.70001220703125,425.0,432.75,432.75,488861
2022-03-11,434.5,443.0,420.0,425.25,425.25,556518
2022-03-14,430.0,437.95001220703125,422.0,432.8999938964844,432.8999938964844,252111
2022-03-15,437.0,444.0,426.0,429.8999938964844,429.8999938964844,241612
2022-03-16,430.0,434.3999938964844,424.3999938964844,426.6000061035156,426.6000061035156,318398
2022-03-17,435.0,436.29998779296875,426.20001220703125,430.25,430.25,440271
2022-03-21,437.5,453.0,432.54998779296875,441.70001220703125,441.70001220703125,472937
2022-03-22,442.6499938964844,444.79998779296875,432.04998779296875,437.6000061035156,437.6000061035156,341280
2022-03-23,439.0,441.75,431.5,432.45001220703125,432.45001220703125,202443
2022-03-24,434.0,434.0,426.0,427.1000061035156,427.1000061035156,212148
2022-03-25,429.0,433.0,422.3999938964844,424.95001220703125,424.95001220703125,210834
2022-03-28,427.20001220703125,428.6000061035156,416.1000061035156,418.6499938964844,418.6499938964844,230251
2022-03-29,420.1000061035156,423.29998779296875,413.3500061035156,415.29998779296875,415.29998779296875,247496
2022-03-30,425.0,428.5,413.70001220703125,415.95001220703125,415.95001220703125,758101
2022-03-31,418.1000061035156,419.70001220703125,410.0,412.3500061035156,412.3500061035156,217558
2022-04-01,414.45001220703125,426.0,413.0,417.79998779296875,417.79998779296875,258938
2022-04-04,424.0,442.6000061035156,422.25,439.8500061035156,439.8500061035156,414033
2022-04-05,443.3500061035156,483.0,442.1000061035156,467.8999938964844,467.8999938964844,1601414
2022-04-06,466.3999938964844,486.6000061035156,461.29998779296875,466.04998779296875,466.04998779296875,674641
2022-04-07,466.0,473.75,452.25,459.20001220703125,459.20001220703125,309429
2022-04-08,464.95001220703125,472.0,458.45001220703125,466.25,466.25,178313
2022-04-11,474.25,476.8500061035156,467.1499938964844,472.95001220703125,472.95001220703125,223981
2022-04-12,472.75,472.75,457.54998779296875,464.3999938964844,464.3999938964844,243021
2022-04-13,468.95001220703125,516.0,466.6000061035156,494.6499938964844,494.6499938964844,2376179
2022-04-18,493.45001220703125,493.45001220703125,474.45001220703125,478.79998779296875,478.79998779296875,237561
2022-04-19,482.0,491.79998779296875,460.0,462.95001220703125,462.95001220703125,331959
2022-04-20,467.0,470.8500061035156,460.6499938964844,462.8500061035156,462.8500061035156,130172
2022-04-21,465.1000061035156,471.79998779296875,462.5,465.79998779296875,465.79998779296875,181624
2022-04-22,461.25,464.95001220703125,458.0,460.6000061035156,460.6000061035156,110956
2022-04-25,455.8500061035156,456.0,444.1000061035156,446.70001220703125,446.70001220703125,161943
2022-04-26,451.70001220703125,462.0,445.54998779296875,453.04998779296875,453.04998779296875,182154
2022-04-27,451.0,451.6000061035156,443.75,446.25,446.25,84799
2022-04-28,447.3500061035156,450.8500061035156,443.54998779296875,444.3999938964844,444.3999938964844,123738
2022-04-29,448.29998779296875,448.29998779296875,435.0,436.1000061035156,436.1000061035156,168640
2022-05-02,434.0,434.8999938964844,424.20001220703125,429.95001220703125,429.95001220703125,135272
2022-05-04,433.29998779296875,438.54998779296875,415.8500061035156,422.6000061035156,422.6000061035156,138734
2022-05-05,425.0,441.5,425.0,435.29998779296875,435.29998779296875,333919
2022-05-06,422.0,431.70001220703125,420.29998779296875,426.6000061035156,426.6000061035156,171303
