Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,492.0,492.45001220703125,472.95001220703125,490.6000061035156,490.6000061035156,97767
2021-11-30,498.5,504.8999938964844,489.95001220703125,491.1000061035156,491.1000061035156,56888
2021-12-01,497.5,506.70001220703125,493.6000061035156,500.70001220703125,500.70001220703125,67969
2021-12-02,500.70001220703125,508.95001220703125,498.95001220703125,503.8999938964844,503.8999938964844,188726
2021-12-03,501.0,508.6499938964844,493.6000061035156,494.3500061035156,494.3500061035156,70219
2021-12-06,495.8500061035156,500.95001220703125,490.04998779296875,496.5,496.5,147945
2021-12-07,503.0,529.0,450.0,507.3500061035156,507.3500061035156,442887
2021-12-08,509.0,519.7999877929688,501.79998779296875,504.5,504.5,63151
2021-12-09,505.0,515.3499755859375,501.3500061035156,505.29998779296875,505.29998779296875,43383
2021-12-10,502.79998779296875,524.0,502.79998779296875,509.95001220703125,509.95001220703125,75951
2021-12-13,519.9500122070312,519.9500122070312,504.0,507.5,507.5,36378
2021-12-14,509.45001220703125,509.45001220703125,491.0,495.04998779296875,495.04998779296875,75236
2021-12-15,501.79998779296875,502.20001220703125,495.54998779296875,498.1499938964844,498.1499938964844,28072
2021-12-16,500.0,509.8999938964844,495.95001220703125,501.95001220703125,501.95001220703125,42616
2021-12-17,502.8999938964844,502.8999938964844,491.0,495.3999938964844,495.3999938964844,57480
2021-12-20,495.0,499.79998779296875,482.0,483.29998779296875,483.29998779296875,104724
2021-12-21,483.0,492.8999938964844,480.5,485.29998779296875,485.29998779296875,51142
2021-12-22,493.0,493.6000061035156,486.79998779296875,490.3500061035156,490.3500061035156,22712
2021-12-23,492.0,517.7999877929688,492.0,501.95001220703125,501.95001220703125,188981
2021-12-24,503.0,512.1500244140625,494.0,500.8999938964844,500.8999938964844,59641
2021-12-27,504.20001220703125,512.6500244140625,495.25,504.79998779296875,504.79998779296875,137127
2021-12-28,514.9000244140625,526.25,477.0,500.8500061035156,500.8500061035156,310314
2021-12-29,504.8999938964844,514.7000122070312,501.54998779296875,509.29998779296875,509.29998779296875,194047
2021-12-30,510.0,513.4000244140625,500.1000061035156,502.3999938964844,502.3999938964844,40658
2021-12-31,499.5,514.7999877929688,499.5,509.8999938964844,509.8999938964844,244076
2022-01-03,509.8999938964844,540.0,509.8999938964844,518.7000122070312,518.7000122070312,622294
2022-01-04,524.4500122070312,550.0,521.4000244140625,542.5999755859375,542.5999755859375,566228
2022-01-05,543.4000244140625,545.0,528.0499877929688,532.75,532.75,128823
2022-01-06,531.0,570.0,518.0,565.4500122070312,565.4500122070312,495192
2022-01-07,568.0,578.2000122070312,557.0,563.6500244140625,563.6500244140625,317225
2022-01-10,568.0999755859375,568.4000244140625,548.0999755859375,558.3499755859375,558.3499755859375,105664
2022-01-11,553.5499877929688,561.3499755859375,542.75,547.3499755859375,547.3499755859375,110533
2022-01-12,551.8499755859375,594.8499755859375,548.5999755859375,569.5499877929688,569.5499877929688,427752
2022-01-13,577.5499877929688,579.4500122070312,563.0499877929688,567.5,567.5,106688
2022-01-14,569.9000244140625,572.2000122070312,555.5499877929688,567.0999755859375,567.0999755859375,106953
2022-01-17,561.2999877929688,570.0999755859375,553.0999755859375,555.0499877929688,555.0499877929688,63461
2022-01-18,556.0,559.25,519.75,527.7999877929688,527.7999877929688,141751
2022-01-19,529.0,538.2999877929688,528.0,529.6500244140625,529.6500244140625,81392
2022-01-20,529.6500244140625,559.0,529.6500244140625,550.5,550.5,165969
2022-01-21,544.0,553.0,510.04998779296875,533.7000122070312,533.7000122070312,93669
2022-01-24,532.9000244140625,541.7999877929688,506.0,510.3500061035156,510.3500061035156,156292
2022-01-25,515.0,538.4500122070312,495.04998779296875,531.0499877929688,531.0499877929688,92740
2022-01-27,524.0999755859375,528.7000122070312,516.7999877929688,521.5999755859375,521.5999755859375,54377
2022-01-28,529.0,575.0,526.25,551.2000122070312,551.2000122070312,367013
2022-01-31,559.5,565.0,521.7000122070312,534.9000244140625,534.9000244140625,150792
2022-02-01,539.2000122070312,565.0,531.3499755859375,535.9500122070312,535.9500122070312,75287
2022-02-02,537.0,572.7000122070312,537.0,564.2999877929688,564.2999877929688,377490
2022-02-03,575.0,578.0,551.0,564.0,564.0,369704
2022-02-04,568.0999755859375,574.0,560.9000244140625,565.5499877929688,565.5499877929688,118600
2022-02-07,565.75,576.8499755859375,561.0,563.4000244140625,563.4000244140625,92053
2022-02-08,567.0499877929688,571.9000244140625,531.5,550.0,550.0,134951
2022-02-09,559.0,559.0,535.0,536.0499877929688,536.0499877929688,113118
2022-02-10,541.9000244140625,541.9000244140625,531.0,532.7000122070312,532.7000122070312,51921
2022-02-11,535.9000244140625,536.0,521.0999755859375,529.9000244140625,529.9000244140625,62286
2022-02-14,526.7999877929688,528.0,511.0,515.0499877929688,515.0499877929688,84935
2022-02-15,515.2000122070312,532.8499755859375,500.04998779296875,528.5,528.5,115172
2022-02-16,528.5,539.5,527.0499877929688,529.5999755859375,529.5999755859375,75259
2022-02-17,526.0,531.7999877929688,525.0,526.6500244140625,526.6500244140625,35263
2022-02-18,529.9000244140625,530.1500244140625,516.7999877929688,522.5,522.5,35759
2022-02-21,516.9500122070312,524.5,502.1499938964844,514.7000122070312,514.7000122070312,62496
2022-02-22,491.54998779296875,502.70001220703125,490.0,495.6000061035156,495.6000061035156,121465
2022-02-23,499.1499938964844,512.1500244140625,496.1499938964844,498.25,498.25,165143
2022-02-24,494.0,497.0,476.6000061035156,487.5,487.5,93835
2022-02-25,490.25,507.1499938964844,490.20001220703125,496.95001220703125,496.95001220703125,89049
2022-02-28,496.95001220703125,516.9500122070312,489.20001220703125,509.70001220703125,509.70001220703125,64295
2022-03-02,501.75,517.5,501.75,513.1500244140625,513.1500244140625,75211
2022-03-03,514.0,536.0,507.6000061035156,513.8499755859375,513.8499755859375,66834
2022-03-04,510.3999938964844,522.0,507.70001220703125,511.6000061035156,511.6000061035156,174770
2022-03-07,505.0,510.0,494.1499938964844,501.6000061035156,501.6000061035156,160882
2022-03-08,499.8999938964844,514.9000244140625,499.8999938964844,512.1500244140625,512.1500244140625,165502
2022-03-09,515.6500244140625,525.0,515.0,515.4000244140625,515.4000244140625,240632
2022-03-10,521.0499877929688,546.9500122070312,521.0499877929688,538.2999877929688,538.2999877929688,373522
2022-03-11,538.9000244140625,550.0,535.0999755859375,540.5499877929688,540.5499877929688,227190
2022-03-14,548.0,563.75,539.9000244140625,554.4500122070312,554.4500122070312,362481
2022-03-15,550.0499877929688,559.5999755859375,536.2000122070312,545.3499755859375,545.3499755859375,166550
2022-03-16,558.0,569.0,554.0499877929688,559.7999877929688,559.7999877929688,91564
2022-03-17,564.0999755859375,567.9500122070312,552.1500244140625,558.5,558.5,48969
2022-03-21,563.0999755859375,594.4500122070312,563.0999755859375,575.1500244140625,575.1500244140625,336117
2022-03-22,587.0,598.7000122070312,576.0,580.25,580.25,447558
2022-03-23,586.6500244140625,589.2999877929688,565.0,569.7000122070312,569.7000122070312,103243
2022-03-24,573.7000122070312,573.7000122070312,556.0,560.1500244140625,560.1500244140625,83510
2022-03-25,566.0,568.0,555.0,557.7999877929688,557.7999877929688,112543
2022-03-28,560.0,563.4000244140625,526.5,534.8499755859375,534.8499755859375,108679
2022-03-29,534.7000122070312,549.0,529.0499877929688,536.4000244140625,536.4000244140625,100951
2022-03-30,541.0999755859375,567.9500122070312,539.8499755859375,560.4000244140625,560.4000244140625,100324
2022-03-31,566.0,569.6500244140625,550.0,551.5499877929688,551.5499877929688,38382
2022-04-01,550.1500244140625,568.5999755859375,550.0,553.0,553.0,65845
2022-04-04,556.2000122070312,583.75,551.1500244140625,572.9000244140625,572.9000244140625,168109
2022-04-05,576.4500122070312,578.9500122070312,565.0999755859375,569.2000122070312,569.2000122070312,138015
2022-04-06,569.0,589.25,557.6500244140625,584.5,584.5,235996
2022-04-07,589.0,605.1500244140625,565.2000122070312,570.5,570.5,489324
2022-04-08,577.0,602.1500244140625,572.5999755859375,594.0499877929688,594.0499877929688,300389
2022-04-11,604.0,629.9000244140625,596.5499877929688,606.7000122070312,606.7000122070312,1006151
2022-04-12,606.4500122070312,608.7000122070312,590.0,599.2999877929688,599.2999877929688,208194
2022-04-13,604.1500244140625,619.0,600.0,604.25,604.25,177469
2022-04-18,598.5,600.4500122070312,575.0,578.0999755859375,578.0999755859375,175978
2022-04-19,580.0,606.9500122070312,580.0,586.25,586.25,151206
2022-04-20,591.9000244140625,598.8499755859375,582.0999755859375,593.3499755859375,593.3499755859375,91123
2022-04-21,597.0,608.4500122070312,589.25,595.5,595.5,102565
2022-04-22,592.5,605.2999877929688,587.0,592.7999877929688,592.7999877929688,125977
2022-04-25,589.0,594.0,563.0,574.7999877929688,574.7999877929688,124912
2022-04-26,582.7000122070312,599.9000244140625,581.0,586.5499877929688,586.5499877929688,215708
2022-04-27,584.5,587.4000244140625,580.2999877929688,582.3499755859375,582.3499755859375,75651
2022-04-28,586.2999877929688,608.0,581.9000244140625,605.6500244140625,605.6500244140625,198221
2022-04-29,612.9500122070312,620.75,590.0,590.7000122070312,590.7000122070312,173050
2022-05-02,593.7000122070312,607.4000244140625,577.4000244140625,602.25,602.25,139120
2022-05-04,608.7000122070312,625.0499877929688,590.0499877929688,596.25,596.25,223483
2022-05-05,602.0499877929688,612.0,598.0,607.5999755859375,607.5999755859375,149272
2022-05-06,588.6500244140625,608.25,582.4000244140625,604.5499877929688,604.5499877929688,138271
