Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,602.0,612.2000122070312,598.0999755859375,607.6500244140625,607.6500244140625,30351
2022-01-28,616.5,628.0499877929688,602.0999755859375,609.1500244140625,609.1500244140625,38959
2022-01-31,591.0,591.0,569.0,574.5499877929688,574.5499877929688,352257
2022-02-01,584.9500122070312,584.9500122070312,568.0999755859375,571.0499877929688,571.0499877929688,132719
2022-02-02,573.9500122070312,579.2000122070312,570.9000244140625,576.25,576.25,79153
2022-02-03,578.7999877929688,582.0,570.0,570.75,570.75,108953
2022-02-04,568.0,575.0,567.3499755859375,572.5,572.5,41953
2022-02-07,575.0,575.0,562.2000122070312,569.2000122070312,569.2000122070312,158557
2022-02-08,572.2000122070312,574.25,557.5999755859375,561.0999755859375,561.0999755859375,37376
2022-02-09,557.7000122070312,571.9500122070312,557.7000122070312,561.6500244140625,561.6500244140625,33187
2022-02-10,564.0,568.0,555.3499755859375,558.8499755859375,558.8499755859375,179545
2022-02-11,555.8499755859375,561.0499877929688,540.5499877929688,543.0,543.0,54554
2022-02-14,532.0,542.0,445.29998779296875,521.6500244140625,521.6500244140625,312029
2022-02-15,524.4000244140625,525.0,504.20001220703125,511.1499938964844,511.1499938964844,109849
2022-02-16,514.0499877929688,528.6500244140625,507.0,516.3499755859375,516.3499755859375,123341
2022-02-17,523.0,553.0,513.0,544.7999877929688,544.7999877929688,124733
2022-02-18,540.0,553.0,521.5,531.2999877929688,531.2999877929688,70355
2022-02-21,526.0,526.0,510.25,518.4500122070312,518.4500122070312,60410
2022-02-22,500.0,524.8499755859375,490.0,520.3499755859375,520.3499755859375,120780
2022-02-23,523.0,527.4000244140625,518.0999755859375,520.1500244140625,520.1500244140625,81054
2022-02-24,505.1499938964844,518.5,505.1499938964844,510.95001220703125,510.95001220703125,305769
2022-02-25,510.0,553.8499755859375,509.1000061035156,534.25,534.25,124011
2022-02-28,534.0,547.0,526.0999755859375,537.0,537.0,51195
2022-03-02,549.0,554.7999877929688,532.5999755859375,536.6500244140625,536.6500244140625,65999
2022-03-03,545.0,550.0,530.0999755859375,536.2000122070312,536.2000122070312,92480
2022-03-04,533.0,548.9500122070312,517.0999755859375,519.5499877929688,519.5499877929688,84494
2022-03-07,515.0,515.9500122070312,499.8999938964844,506.54998779296875,506.54998779296875,96885
2022-03-08,509.20001220703125,526.9500122070312,494.54998779296875,503.25,503.25,133455
2022-03-09,505.0,524.8499755859375,502.3999938964844,512.0499877929688,512.0499877929688,106044
2022-03-10,518.0,534.75,517.0,524.4000244140625,524.4000244140625,66970
2022-03-11,527.0,536.0,514.9500122070312,517.9000244140625,517.9000244140625,71886
2022-03-14,520.0,525.6500244140625,511.95001220703125,517.4500122070312,517.4500122070312,108124
2022-03-15,520.0,523.0,508.95001220703125,509.75,509.75,90797
2022-03-16,512.7000122070312,518.5499877929688,509.5,511.5,511.5,63151
2022-03-17,515.1500244140625,519.8499755859375,509.79998779296875,510.75,510.75,94080
2022-03-21,513.4000244140625,517.0,508.5,510.54998779296875,510.54998779296875,96188
2022-03-22,510.0,515.6500244140625,509.25,510.20001220703125,510.20001220703125,43750
2022-03-23,512.9000244140625,527.0999755859375,504.0,510.1000061035156,510.1000061035156,179352
2022-03-24,510.6499938964844,513.9500122070312,499.0,501.8999938964844,501.8999938964844,143588
2022-03-25,503.1000061035156,529.8499755859375,503.1000061035156,516.2999877929688,516.2999877929688,170104
2022-03-28,518.0,518.0,507.0,509.6000061035156,509.6000061035156,68319
2022-03-29,512.2999877929688,515.0,507.54998779296875,508.54998779296875,508.54998779296875,78034
2022-03-30,511.1000061035156,518.7999877929688,507.04998779296875,508.3999938964844,508.3999938964844,44453
2022-03-31,507.04998779296875,519.0,507.04998779296875,510.45001220703125,510.45001220703125,84437
2022-04-01,512.0,537.5499877929688,511.0,527.2999877929688,527.2999877929688,79530
2022-04-04,529.9500122070312,535.7999877929688,525.2999877929688,528.0499877929688,528.0499877929688,48248
2022-04-05,535.0,573.0,530.0499877929688,566.1500244140625,566.1500244140625,298503
2022-04-06,566.0,579.0,561.0499877929688,567.3499755859375,567.3499755859375,130263
2022-04-07,568.0,568.0,548.0,551.2999877929688,551.2999877929688,64982
2022-04-08,559.0,565.0,528.5999755859375,543.0499877929688,543.0499877929688,331470
2022-04-11,550.0,578.0,546.0499877929688,567.3499755859375,567.3499755859375,225641
2022-04-12,564.0,566.5,547.4000244140625,549.5999755859375,549.5999755859375,59444
2022-04-13,560.0,568.0,552.0,561.0999755859375,561.0999755859375,204528
2022-04-18,553.0,560.0499877929688,552.2000122070312,554.9500122070312,554.9500122070312,51869
2022-04-19,557.7999877929688,560.0499877929688,549.0,554.4500122070312,554.4500122070312,74852
2022-04-20,555.0,558.0,551.1500244140625,554.75,554.75,154659
2022-04-21,557.5499877929688,568.0,552.5,554.9500122070312,554.9500122070312,91937
2022-04-22,553.25,561.0,553.25,556.0,556.0,181556
2022-04-25,558.9000244140625,558.9000244140625,538.4500122070312,550.2000122070312,550.2000122070312,213467
2022-04-26,553.0,555.5499877929688,541.5,547.0999755859375,547.0999755859375,96633
2022-04-27,532.5999755859375,539.9000244140625,450.0,468.6499938964844,468.6499938964844,1906580
2022-04-28,472.0,483.1499938964844,450.1499938964844,477.3999938964844,477.3999938964844,1403478
2022-04-29,482.0,485.29998779296875,458.0,460.1000061035156,460.1000061035156,289517
2022-05-02,460.1000061035156,461.8999938964844,450.0,453.45001220703125,453.45001220703125,116675
2022-05-04,460.0,469.95001220703125,435.0,441.25,441.25,219404
2022-05-05,442.8999938964844,448.75,425.1000061035156,426.75,426.75,198508
2022-05-06,421.0,431.0,418.3999938964844,425.95001220703125,425.95001220703125,102964
