Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,693.25,700.0,687.5,694.4000244140625,694.4000244140625,3778975
2021-09-14,696.4000244140625,702.0,692.25,693.6500244140625,693.6500244140625,3185808
2021-09-15,697.0,698.0,687.0499877929688,696.6500244140625,696.6500244140625,2871538
2021-09-16,700.0499877929688,700.9500122070312,688.0,689.4500122070312,689.4500122070312,3372499
2021-09-17,692.0,692.0,668.7000122070312,682.2999877929688,682.2999877929688,7804735
2021-09-20,669.9000244140625,669.9000244140625,628.0999755859375,633.2000122070312,633.2000122070312,10340874
2021-09-21,633.25,672.0,628.7000122070312,668.9500122070312,668.9500122070312,14289169
2021-09-22,671.7999877929688,683.4000244140625,666.2000122070312,678.5499877929688,678.5499877929688,8147214
2021-09-23,685.2999877929688,687.25,674.0999755859375,677.25,677.25,4039612
2021-09-24,677.25,679.0,650.75,659.1500244140625,659.1500244140625,7363339
2021-09-27,660.4500122070312,663.75,646.2999877929688,648.6500244140625,648.6500244140625,5889365
2021-09-28,650.0,667.9000244140625,648.0999755859375,660.8499755859375,660.8499755859375,4735779
2021-09-29,658.9000244140625,684.2999877929688,653.5999755859375,679.7999877929688,679.7999877929688,7345149
2021-09-30,683.2000122070312,683.2000122070312,666.3499755859375,668.2999877929688,668.2999877929688,4934499
2021-10-01,660.0,686.7000122070312,658.9000244140625,674.25,674.25,5193048
2021-10-04,674.5,686.7999877929688,662.0999755859375,681.1500244140625,681.1500244140625,5617530
2021-10-05,681.1500244140625,690.8499755859375,677.1500244140625,679.3499755859375,679.3499755859375,4186464
2021-10-06,680.0,684.0,655.5499877929688,659.25,659.25,5994344
2021-10-07,666.0,670.0,659.0,666.5499877929688,666.5499877929688,3042177
2021-10-08,670.0499877929688,683.0,664.5,665.8499755859375,665.8499755859375,3826818
2021-10-11,671.0499877929688,678.0,666.7000122070312,672.4000244140625,672.4000244140625,2257738
2021-10-12,672.4000244140625,681.0,665.4000244140625,673.75,673.75,2930894
2021-10-13,673.7999877929688,692.0,671.0,681.4500122070312,681.4500122070312,5601758
2021-10-14,690.0,699.0,682.9500122070312,692.8499755859375,692.8499755859375,4751065
2021-10-18,695.5,727.2999877929688,695.5,715.7999877929688,715.7999877929688,9493244
2021-10-19,722.5,722.5,688.4500122070312,691.5499877929688,691.5499877929688,4164143
2021-10-20,692.0,695.7000122070312,675.4000244140625,685.1500244140625,685.1500244140625,3256699
2021-10-21,691.3499755859375,693.9500122070312,655.0999755859375,674.0999755859375,674.0999755859375,5811087
2021-10-22,676.0,690.0,658.0499877929688,667.7999877929688,667.7999877929688,10162556
2021-10-25,670.0,678.0,653.0499877929688,674.25,674.25,3987950
2021-10-26,678.7000122070312,697.4500122070312,674.5,694.3499755859375,694.3499755859375,4238644
2021-10-27,694.3499755859375,699.5,682.0999755859375,684.9000244140625,684.9000244140625,3330934
2021-10-28,682.9000244140625,684.4000244140625,664.0499877929688,667.4500122070312,667.4500122070312,3080237
2021-10-29,670.0,684.7999877929688,663.0,669.1500244140625,669.1500244140625,3612552
2021-11-01,680.0,690.75,672.5,688.9500122070312,688.9500122070312,3234840
2021-11-02,693.4000244140625,693.4000244140625,671.5,672.8499755859375,672.8499755859375,3204544
2021-11-03,677.4500122070312,683.5499877929688,673.5499877929688,680.25,680.25,2265795
2021-11-04,680.9500122070312,685.0,677.1500244140625,678.6500244140625,678.6500244140625,352700
2021-11-08,683.0,687.9500122070312,668.0499877929688,685.8499755859375,685.8499755859375,2919045
2021-11-09,686.0,691.3499755859375,675.1500244140625,676.6500244140625,676.6500244140625,2494969
2021-11-10,675.0,676.0499877929688,652.2000122070312,662.4000244140625,662.4000244140625,6871348
2021-11-11,662.4000244140625,669.8499755859375,660.25,667.4000244140625,667.4000244140625,3868489
2021-11-12,672.0499877929688,675.75,663.3499755859375,671.3499755859375,671.3499755859375,2542949
2021-11-15,675.0,675.0499877929688,658.0499877929688,661.5,661.5,3143670
2021-11-16,658.0,674.0,655.7000122070312,664.9000244140625,664.9000244140625,2795558
2021-11-17,660.2999877929688,671.7000122070312,658.5999755859375,662.3499755859375,662.3499755859375,2882577
2021-11-18,663.0,666.9000244140625,643.0,650.5499877929688,650.5499877929688,4010171
2021-11-22,654.9500122070312,663.5,645.0499877929688,657.0,657.0,3944981
2021-11-23,657.0999755859375,689.7000122070312,657.0999755859375,683.2999877929688,683.2999877929688,9033812
2021-11-24,683.2999877929688,696.0,670.0,683.25,683.25,4374307
2021-11-25,683.25,687.7999877929688,674.2000122070312,680.9000244140625,680.9000244140625,2850008
2021-11-26,668.25,672.5499877929688,624.25,628.6500244140625,628.6500244140625,8921840
2021-11-29,631.7000122070312,637.7999877929688,618.0999755859375,625.5999755859375,625.5999755859375,4230776
2021-11-30,621.5,632.5999755859375,604.2999877929688,608.4000244140625,608.4000244140625,6606473
2021-12-01,614.9500122070312,639.7999877929688,614.0,637.2000122070312,637.2000122070312,6580138
2021-12-02,638.0,648.75,630.7999877929688,646.75,646.75,4017457
2021-12-03,637.0,654.8499755859375,637.0,644.5499877929688,644.5499877929688,4885753
2021-12-06,644.7000122070312,661.0,636.75,642.8499755859375,642.8499755859375,13699768
2021-12-07,648.9500122070312,663.6500244140625,647.1500244140625,660.6500244140625,660.6500244140625,12896360
2021-12-08,665.5499877929688,676.0,660.1500244140625,672.9500122070312,672.9500122070312,9676621
2021-12-09,676.0,678.3499755859375,661.0499877929688,674.0999755859375,674.0999755859375,9692290
2021-12-10,670.0,681.4500122070312,670.0,679.5499877929688,679.5499877929688,2430834
2021-12-13,682.0,692.9500122070312,667.5999755859375,670.5499877929688,670.5499877929688,4149735
2021-12-14,665.5499877929688,676.0,661.25,670.2999877929688,670.2999877929688,2942047
2021-12-15,670.2999877929688,677.6500244140625,656.5999755859375,658.5,658.5,4724542
2021-12-16,665.0,666.2000122070312,653.5,662.1500244140625,662.1500244140625,2474595
2021-12-17,662.1500244140625,665.0,653.0499877929688,660.25,660.25,3003978
2021-12-20,650.0999755859375,656.0,630.5,642.5999755859375,642.5999755859375,4070706
2021-12-21,647.0,666.0,645.4000244140625,658.2999877929688,658.2999877929688,3127861
2021-12-22,663.1500244140625,666.1500244140625,657.6500244140625,661.0,661.0,1273217
2021-12-23,665.7999877929688,670.9000244140625,647.2000122070312,650.25,650.25,2971327
2021-12-24,652.0499877929688,655.4500122070312,639.2999877929688,651.2999877929688,651.2999877929688,3973912
2021-12-27,648.0,654.7999877929688,643.1500244140625,653.0499877929688,653.0499877929688,1838919
2021-12-28,655.0499877929688,661.4000244140625,652.4500122070312,657.3499755859375,657.3499755859375,2232852
2021-12-29,655.0999755859375,657.2000122070312,644.9500122070312,655.9000244140625,655.9000244140625,3014867
2021-12-30,656.0,659.4000244140625,643.5499877929688,645.7999877929688,645.7999877929688,3713255
2021-12-31,647.7999877929688,665.0,647.2999877929688,655.9500122070312,655.9500122070312,2499623
2022-01-03,655.9500122070312,671.0,654.7000122070312,667.0499877929688,667.0499877929688,2383218
2022-01-04,670.0,673.9000244140625,663.4000244140625,670.4000244140625,670.4000244140625,1999008
2022-01-05,668.0999755859375,697.0,666.3499755859375,694.5,694.5,6342812
2022-01-06,692.0,692.5,672.2000122070312,673.9500122070312,673.9500122070312,4714784
2022-01-07,676.0,679.0,667.5,672.8499755859375,672.8499755859375,2862614
2022-01-10,677.9000244140625,679.5,670.0,672.0999755859375,672.0999755859375,1841965
2022-01-11,664.0,668.5499877929688,643.25,645.7000122070312,645.7000122070312,6912370
2022-01-12,652.0,659.2000122070312,649.0,657.0499877929688,657.0499877929688,5343630
2022-01-13,659.0,691.5499877929688,657.25,687.8499755859375,687.8499755859375,7202966
2022-01-14,679.9000244140625,689.5499877929688,677.25,682.7000122070312,682.7000122070312,2054419
2022-01-17,682.0,704.8499755859375,675.4000244140625,699.4000244140625,699.4000244140625,5920282
2022-01-18,703.3499755859375,704.5499877929688,677.5499877929688,680.2000122070312,680.2000122070312,3450193
2022-01-19,681.0,689.25,660.0,674.6500244140625,674.6500244140625,4889920
2022-01-20,679.0,686.0,672.4000244140625,682.5,682.5,2862609
2022-01-21,678.9000244140625,680.0,662.1500244140625,666.25,666.25,3836844
2022-01-24,656.5,657.0,618.0,621.7999877929688,621.7999877929688,7296421
2022-01-25,620.0,640.5999755859375,612.5999755859375,631.1500244140625,631.1500244140625,5007835
2022-01-27,619.0,632.1500244140625,612.0499877929688,626.0999755859375,626.0999755859375,4760551
2022-01-28,631.0,645.9000244140625,625.5499877929688,628.0499877929688,628.0499877929688,3719102
2022-01-31,636.0,639.0,628.0,628.9500122070312,628.9500122070312,2892647
2022-02-01,633.9500122070312,658.8499755859375,628.0,654.2999877929688,654.2999877929688,5150345
2022-02-02,660.0,663.7999877929688,652.2000122070312,659.8499755859375,659.8499755859375,2562721
2022-02-03,657.0,667.4000244140625,650.0,653.1500244140625,653.1500244140625,2456228
2022-02-04,647.0,665.9000244140625,647.0,657.3499755859375,657.3499755859375,3284062
2022-02-07,659.4000244140625,666.6500244140625,645.5999755859375,651.1500244140625,651.1500244140625,2768417
2022-02-08,655.5999755859375,662.9000244140625,644.25,660.0999755859375,660.0999755859375,3184065
2022-02-09,662.8499755859375,666.5999755859375,657.8499755859375,663.0499877929688,663.0499877929688,2200828
2022-02-10,666.2000122070312,678.0,664.0999755859375,672.5499877929688,672.5499877929688,4284880
2022-02-11,668.9500122070312,675.0,659.6500244140625,671.4000244140625,671.4000244140625,3122555
2022-02-14,656.2999877929688,665.0,604.2999877929688,626.5499877929688,626.5499877929688,6491576
2022-02-15,635.8499755859375,643.4500122070312,617.0999755859375,640.6500244140625,640.6500244140625,4001839
2022-02-16,641.1500244140625,646.1500244140625,635.0,638.0,638.0,1939683
2022-02-17,641.7999877929688,649.4500122070312,634.4000244140625,638.2000122070312,638.2000122070312,2382178
2022-02-18,635.2000122070312,642.5,631.1500244140625,632.8499755859375,632.8499755859375,1458069
2022-02-21,631.9000244140625,635.0,621.25,623.0999755859375,623.0999755859375,1857572
2022-02-22,611.0,624.7000122070312,602.5,622.0,622.0,3353278
2022-02-23,624.5,627.9500122070312,612.8499755859375,614.7000122070312,614.7000122070312,2339927
2022-02-24,599.0,604.5,566.0,569.3499755859375,569.3499755859375,5487481
2022-02-25,576.1500244140625,605.9500122070312,576.1500244140625,598.5999755859375,598.5999755859375,4524909
2022-02-28,591.5,629.7999877929688,590.2000122070312,627.4500122070312,627.4500122070312,7142843
2022-03-02,625.0,654.0,622.1500244140625,644.5999755859375,644.5999755859375,8894940
2022-03-03,650.5,662.5,649.2999877929688,654.7000122070312,654.7000122070312,5940599
2022-03-04,654.7000122070312,660.4000244140625,628.7000122070312,631.9500122070312,631.9500122070312,7605400
2022-03-07,630.0,643.0,622.5,637.1500244140625,637.1500244140625,5507113
2022-03-08,639.9500122070312,639.9500122070312,613.0999755859375,629.8499755859375,629.8499755859375,5422987
2022-03-09,629.0,634.25,618.0,627.1500244140625,627.1500244140625,3784214
2022-03-10,632.0,652.1500244140625,624.0,650.75,650.75,5201836
2022-03-11,648.5,673.0,647.2000122070312,669.75,669.75,8172290
2022-03-14,667.0,673.0,658.5999755859375,664.8499755859375,664.8499755859375,2529995
2022-03-15,659.0,660.7999877929688,635.0,641.1500244140625,641.1500244140625,4754984
2022-03-16,648.6500244140625,662.75,647.5,655.25,655.25,3150421
2022-03-17,662.0,692.9500122070312,660.3499755859375,685.0999755859375,685.0999755859375,9991824
2022-03-21,689.7000122070312,699.0,679.0,681.2999877929688,681.2999877929688,4609771
2022-03-22,678.8499755859375,699.9000244140625,677.4500122070312,696.5,696.5,4811589
2022-03-23,702.9000244140625,710.0,692.25,704.4000244140625,704.4000244140625,8964532
2022-03-24,704.5,719.5,704.2000122070312,715.0999755859375,715.0999755859375,6069039
2022-03-25,718.0,726.5,710.25,721.3499755859375,721.3499755859375,16121868
2022-03-28,722.0,731.4500122070312,718.1500244140625,730.0999755859375,730.0999755859375,8935680
2022-03-29,731.5,764.75,726.6500244140625,753.9000244140625,753.9000244140625,7285191
2022-03-30,750.0,750.7000122070312,714.9500122070312,717.5499877929688,717.5499877929688,5994838
2022-03-31,724.0,737.5,720.5499877929688,732.6500244140625,732.6500244140625,5946576
2022-04-01,735.0,749.9500122070312,728.5,732.2000122070312,732.2000122070312,5079937
2022-04-04,732.5,738.0,726.7999877929688,732.7000122070312,732.7000122070312,4901374
2022-04-05,737.9000244140625,746.0,730.1500244140625,733.4500122070312,733.4500122070312,3524949
2022-04-06,730.5,746.5,729.7999877929688,737.4000244140625,737.4000244140625,4111360
2022-04-07,735.0,742.75,725.75,728.0499877929688,728.0499877929688,2954985
2022-04-08,734.4500122070312,762.0499877929688,731.2000122070312,756.5999755859375,756.5999755859375,8125253
2022-04-11,756.0,775.0,756.0,767.4000244140625,767.4000244140625,7926472
2022-04-12,769.4000244140625,773.75,738.1500244140625,755.9000244140625,755.9000244140625,8595936
2022-04-13,760.0,781.0999755859375,760.0,766.3499755859375,766.3499755859375,6722613
2022-04-18,764.0,775.8499755859375,758.4000244140625,767.8499755859375,767.8499755859375,5866740
2022-04-19,772.7000122070312,790.0,736.0999755859375,746.4000244140625,746.4000244140625,7301285
2022-04-20,758.0,758.0,732.5,738.8499755859375,738.8499755859375,4679947
2022-04-21,744.0,747.25,725.5,734.2000122070312,734.2000122070312,3995936
2022-04-22,730.0,737.0,722.0499877929688,723.4000244140625,723.4000244140625,2244262
2022-04-25,711.0,719.5,695.25,715.7000122070312,715.7000122070312,4935672
2022-04-26,722.3499755859375,724.2999877929688,713.0499877929688,721.2000122070312,721.2000122070312,3260695
2022-04-27,713.0,734.2000122070312,711.0,720.5999755859375,720.5999755859375,3391522
2022-04-28,729.8499755859375,734.25,722.6500244140625,729.0999755859375,729.0999755859375,4079934
2022-04-29,731.0999755859375,740.0,723.2999877929688,727.1500244140625,727.1500244140625,3622889
2022-05-02,720.0,734.2000122070312,709.0499877929688,731.9500122070312,731.9500122070312,2802163
2022-05-04,734.0,736.0,708.0499877929688,711.5499877929688,711.5499877929688,3011231
2022-05-05,720.0,726.4000244140625,705.0999755859375,707.75,707.75,3131221
2022-05-06,695.4000244140625,700.9000244140625,680.6500244140625,690.4000244140625,690.4000244140625,3930624
