Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,368.0,382.0,357.0,359.45001220703125,359.45001220703125,1555510
2022-01-24,366.95001220703125,370.3999938964844,346.6499938964844,352.8999938964844,352.8999938964844,957246
2022-01-25,350.0,362.79998779296875,342.6000061035156,354.0,354.0,562157
2022-01-27,350.0,361.1000061035156,347.3500061035156,356.1499938964844,356.1499938964844,655582
2022-01-28,359.70001220703125,366.95001220703125,356.3999938964844,358.1499938964844,358.1499938964844,523851
2022-01-31,362.1000061035156,368.6499938964844,360.25,363.29998779296875,363.29998779296875,510807
2022-02-01,366.8999938964844,379.0,364.1000061035156,367.75,367.75,975891
2022-02-02,370.0,376.0,370.0,371.1499938964844,371.1499938964844,336669
2022-02-03,373.0,376.75,370.0,370.75,370.75,293407
2022-02-04,372.0,372.8999938964844,360.0,363.1000061035156,363.1000061035156,308922
2022-02-07,363.0,366.5,352.1000061035156,356.25,356.25,328266
2022-02-08,357.0,361.25,350.1499938964844,354.1499938964844,354.1499938964844,384192
2022-02-09,356.3999938964844,357.6499938964844,351.45001220703125,352.6499938964844,352.6499938964844,188663
2022-02-10,354.0,355.75,349.04998779296875,349.70001220703125,349.70001220703125,400987
2022-02-11,347.0,349.1000061035156,340.0,341.29998779296875,341.29998779296875,319274
2022-02-14,330.1499938964844,330.1499938964844,314.04998779296875,315.3999938964844,315.3999938964844,678578
2022-02-15,315.3999938964844,319.20001220703125,298.20001220703125,302.75,302.75,968038
2022-02-16,307.3999938964844,327.8999938964844,306.8999938964844,312.3500061035156,312.3500061035156,1311609
2022-02-17,315.79998779296875,317.79998779296875,308.0,310.79998779296875,310.79998779296875,491110
2022-02-18,305.0,309.54998779296875,293.5,295.1499938964844,295.1499938964844,814348
2022-02-21,288.25,295.0,281.70001220703125,283.79998779296875,283.79998779296875,869498
2022-02-22,274.0,279.0,267.0,269.45001220703125,269.45001220703125,884676
2022-02-23,284.79998779296875,284.8999938964844,265.20001220703125,268.3500061035156,268.3500061035156,2947947
2022-02-24,258.0,259.75,238.0500030517578,239.8000030517578,239.8000030517578,1218805
2022-02-25,242.0500030517578,267.95001220703125,242.0500030517578,264.45001220703125,264.45001220703125,1097734
2022-02-28,259.5,271.95001220703125,251.0,268.8500061035156,268.8500061035156,866543
2022-03-02,262.1000061035156,278.0,261.1499938964844,269.1000061035156,269.1000061035156,777598
2022-03-03,271.0,274.20001220703125,263.1499938964844,265.8500061035156,265.8500061035156,718355
2022-03-04,266.45001220703125,266.45001220703125,255.0,257.54998779296875,257.54998779296875,495772
2022-03-07,248.0,253.75,243.1999969482422,245.0,245.0,497977
2022-03-08,248.10000610351562,254.75,242.0500030517578,249.3000030517578,249.3000030517578,480599
2022-03-09,253.75,253.75,248.25,250.39999389648438,250.39999389648438,717823
2022-03-10,255.5,264.95001220703125,255.5,258.3999938964844,258.3999938964844,629061
2022-03-11,259.25,263.8500061035156,256.70001220703125,260.54998779296875,260.54998779296875,473020
2022-03-14,261.70001220703125,262.95001220703125,255.64999389648438,258.70001220703125,258.70001220703125,208321
2022-03-15,257.70001220703125,263.20001220703125,249.5,250.75,250.75,421830
2022-03-16,253.89999389648438,256.0,250.64999389648438,251.85000610351562,251.85000610351562,268214
2022-03-17,255.0,259.8500061035156,252.14999389648438,252.85000610351562,252.85000610351562,659029
2022-03-21,254.14999389648438,256.75,246.10000610351562,248.5500030517578,248.5500030517578,431851
2022-03-22,249.89999389648438,251.85000610351562,244.39999389648438,247.0500030517578,247.0500030517578,521704
2022-03-23,248.89999389648438,251.25,241.64999389648438,243.0500030517578,243.0500030517578,603452
2022-03-24,243.0,248.0,241.6999969482422,243.9499969482422,243.9499969482422,388294
2022-03-25,245.6999969482422,255.0,243.10000610351562,244.6999969482422,244.6999969482422,812127
2022-03-28,250.0,251.0,235.10000610351562,236.6999969482422,236.6999969482422,1193099
2022-03-29,239.39999389648438,243.4499969482422,233.89999389648438,241.0,241.0,959970
2022-03-30,243.85000610351562,262.0,241.10000610351562,249.5500030517578,249.5500030517578,1865253
2022-03-31,250.39999389648438,251.6999969482422,240.0,241.10000610351562,241.10000610351562,626149
2022-04-01,242.0,255.0,241.75,253.14999389648438,253.14999389648438,656123
2022-04-04,254.4499969482422,257.20001220703125,251.0,251.6999969482422,251.6999969482422,774590
2022-04-05,252.10000610351562,302.0,252.0500030517578,302.0,302.0,8739002
2022-04-06,302.0,309.8999938964844,284.3999938964844,287.1499938964844,287.1499938964844,4836146
2022-04-07,292.95001220703125,297.3999938964844,286.1000061035156,291.5,291.5,1442239
2022-04-08,294.3999938964844,295.5,286.0,287.20001220703125,287.20001220703125,650454
2022-04-11,287.1000061035156,317.54998779296875,287.04998779296875,304.54998779296875,304.54998779296875,4561851
2022-04-12,305.0,305.0,291.8999938964844,293.20001220703125,293.20001220703125,997822
2022-04-13,296.0,303.20001220703125,293.1000061035156,294.6499938964844,294.6499938964844,755633
2022-04-18,290.0,292.5,282.3999938964844,284.5,284.5,533002
2022-04-19,286.79998779296875,293.8500061035156,271.1000061035156,277.25,277.25,492479
2022-04-20,279.79998779296875,281.29998779296875,271.3999938964844,272.75,272.75,496125
2022-04-21,274.95001220703125,287.8999938964844,274.1000061035156,277.0,277.0,644211
2022-04-22,274.54998779296875,278.0,271.1000061035156,272.29998779296875,272.29998779296875,322493
2022-04-25,270.0,270.0,261.45001220703125,262.79998779296875,262.79998779296875,383029
2022-04-26,266.0,267.79998779296875,264.25,265.79998779296875,265.79998779296875,271342
2022-04-27,265.8999938964844,286.45001220703125,264.79998779296875,272.6000061035156,272.6000061035156,2317605
2022-04-28,275.0,277.6000061035156,268.20001220703125,269.6000061035156,269.6000061035156,366210
2022-04-29,271.0,273.6499938964844,262.0,263.75,263.75,372440
2022-05-02,260.0,262.8999938964844,254.0,255.89999389648438,255.89999389648438,311496
2022-05-04,257.3999938964844,259.79998779296875,245.3000030517578,247.8000030517578,247.8000030517578,353874
2022-05-05,249.8000030517578,253.0,245.3000030517578,246.75,246.75,322989
2022-05-06,243.0,243.0500030517578,230.0,232.4499969482422,232.4499969482422,583723
