Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,166.9499969482422,168.9499969482422,164.0,167.0500030517578,167.0500030517578,1574327
2021-08-09,167.9499969482422,169.85000610351562,165.10000610351562,167.9499969482422,167.9499969482422,1489380
2021-08-10,168.0,168.3000030517578,151.0,155.25,155.25,1917449
2021-08-11,158.0,159.6999969482422,148.0500030517578,152.6999969482422,152.6999969482422,3612318
2021-08-12,154.10000610351562,165.8000030517578,152.5,164.4499969482422,164.4499969482422,4270611
2021-08-13,163.89999389648438,163.89999389648438,158.5,160.6999969482422,160.6999969482422,1494051
2021-08-16,160.0,168.5500030517578,157.5,166.0,166.0,2271721
2021-08-17,165.89999389648438,168.5,160.5500030517578,164.6999969482422,164.6999969482422,1868525
2021-08-18,165.0,166.5,159.25,161.0,161.0,1303485
2021-08-20,158.39999389648438,161.35000610351562,155.5,156.89999389648438,156.89999389648438,1306883
2021-08-23,159.5500030517578,161.35000610351562,152.25,153.89999389648438,153.89999389648438,1174973
2021-08-24,155.0500030517578,164.9499969482422,155.0500030517578,163.0,163.0,4152354
2021-08-25,164.0,167.9499969482422,160.1999969482422,161.14999389648438,161.14999389648438,1834023
2021-08-26,162.0,164.25,161.0,162.6999969482422,162.6999969482422,1118990
2021-08-27,162.6999969482422,170.8000030517578,161.39999389648438,166.10000610351562,166.10000610351562,2758944
2021-08-30,167.9499969482422,168.9499969482422,165.25,166.3000030517578,166.3000030517578,1270727
2021-08-31,166.0,168.0,162.1999969482422,165.25,165.25,1800154
2021-09-01,165.25,165.60000610351562,161.5,162.25,162.25,1165564
2021-09-02,162.25,171.75,161.5500030517578,168.0500030517578,168.0500030517578,2526340
2021-09-03,172.0,176.89999389648438,171.0,176.0500030517578,176.0500030517578,8617187
2021-09-06,177.4499969482422,181.8000030517578,175.0,180.5,180.5,4749034
2021-09-07,181.0,181.8000030517578,175.1999969482422,176.60000610351562,176.60000610351562,3020227
2021-09-08,177.0,178.0,172.75,174.14999389648438,174.14999389648438,1478375
2021-09-09,172.5,173.89999389648438,172.0,172.39999389648438,172.39999389648438,1108170
2021-09-13,172.39999389648438,172.39999389648438,168.75,169.64999389648438,169.64999389648438,1138641
2021-09-14,170.60000610351562,179.0,170.25,176.6999969482422,176.6999969482422,4123116
2021-09-15,179.0,181.60000610351562,177.5,179.64999389648438,179.64999389648438,3139816
2021-09-16,179.4499969482422,184.25,178.5,180.60000610351562,180.60000610351562,4501994
2021-09-17,180.10000610351562,184.5,166.5500030517578,171.3000030517578,171.3000030517578,4804258
2021-09-20,171.6999969482422,179.39999389648438,171.39999389648438,173.9499969482422,173.9499969482422,2551176
2021-09-21,176.9499969482422,176.9499969482422,165.10000610351562,171.6999969482422,171.6999969482422,2502218
2021-09-22,173.0,176.4499969482422,170.3000030517578,171.4499969482422,171.4499969482422,1720019
2021-09-23,173.0,175.64999389648438,170.5500030517578,171.14999389648438,171.14999389648438,1761752
2021-09-24,172.0500030517578,176.14999389648438,171.75,173.9499969482422,173.9499969482422,2659075
2021-09-27,176.0,176.25,173.9499969482422,174.5500030517578,174.5500030517578,1073618
2021-09-28,175.9499969482422,178.3000030517578,175.0,175.75,175.75,2151156
2021-09-29,176.14999389648438,191.8000030517578,174.0500030517578,189.5500030517578,189.5500030517578,10643154
2021-09-30,192.9499969482422,216.10000610351562,191.8000030517578,203.60000610351562,203.60000610351562,29874859
