Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,533.0499877929688,533.8499755859375,515.2999877929688,517.2000122070312,517.2000122070312,112731
2021-11-09,520.0,522.5999755859375,510.0,512.8499755859375,512.8499755859375,160330
2021-11-10,513.0999755859375,518.0,505.0,506.5,506.5,90852
2021-11-11,511.3500061035156,518.2000122070312,504.0,506.6499938964844,506.6499938964844,66111
2021-11-12,506.6499938964844,509.3999938964844,495.1000061035156,501.5,501.5,105868
2021-11-15,501.0,507.5,491.25,500.3999938964844,500.3999938964844,108304
2021-11-16,502.0,508.1499938964844,491.0,492.79998779296875,492.79998779296875,64103
2021-11-17,491.0,497.5,486.6000061035156,488.3999938964844,488.3999938964844,56254
2021-11-18,494.45001220703125,498.0,473.20001220703125,484.3500061035156,484.3500061035156,62782
2021-11-22,488.3500061035156,488.3500061035156,452.1000061035156,474.5,474.5,135980
2021-11-23,481.95001220703125,481.95001220703125,455.3999938964844,460.25,460.25,237646
2021-11-24,462.8999938964844,475.0,459.0,460.5,460.5,91583
2021-11-25,460.79998779296875,467.04998779296875,444.0,446.8999938964844,446.8999938964844,219647
2021-11-26,440.0,449.95001220703125,416.79998779296875,435.8999938964844,435.8999938964844,235111
2021-11-29,430.0,436.5,395.1000061035156,422.5,422.5,556260
2021-11-30,426.0,435.0,417.04998779296875,426.8999938964844,426.8999938964844,225485
2021-12-01,431.0,433.5,410.1000061035156,412.0,412.0,145300
2021-12-02,413.0,427.0,407.5,419.8999938964844,419.8999938964844,181764
2021-12-03,425.04998779296875,436.70001220703125,419.0,426.5,426.5,216002
2021-12-06,429.0,433.5,413.5,415.79998779296875,415.79998779296875,186963
2021-12-07,419.0,427.3999938964844,418.0,424.45001220703125,424.45001220703125,53987
2021-12-08,428.5,429.25,422.5,425.6000061035156,425.6000061035156,81401
2021-12-09,429.3999938964844,433.75,424.04998779296875,425.6000061035156,425.6000061035156,71745
2021-12-10,428.0,429.25,416.0,420.04998779296875,420.04998779296875,97815
2021-12-13,422.45001220703125,423.20001220703125,415.25,417.6499938964844,417.6499938964844,63277
2021-12-14,415.04998779296875,430.0,414.04998779296875,425.3999938964844,425.3999938964844,149581
2021-12-15,429.75,432.95001220703125,420.0,420.79998779296875,420.79998779296875,68347
2021-12-16,426.0,427.20001220703125,411.0,414.95001220703125,414.95001220703125,66869
2021-12-17,411.3500061035156,418.3500061035156,405.0,410.04998779296875,410.04998779296875,80389
2021-12-20,410.0,411.54998779296875,391.6000061035156,398.5,398.5,165215
2021-12-21,400.04998779296875,419.0,399.04998779296875,406.1499938964844,406.1499938964844,54677
2021-12-22,408.04998779296875,413.6000061035156,405.1499938964844,406.54998779296875,406.54998779296875,28487
2021-12-23,407.75,417.1499938964844,404.0,404.6499938964844,404.6499938964844,48512
2021-12-24,404.04998779296875,408.95001220703125,399.6499938964844,401.45001220703125,401.45001220703125,57499
2021-12-27,400.20001220703125,402.79998779296875,397.1000061035156,399.3999938964844,399.3999938964844,69602
2021-12-28,400.04998779296875,407.1499938964844,398.3999938964844,400.0,400.0,85302
2021-12-29,401.6499938964844,427.0,401.6499938964844,416.6499938964844,416.6499938964844,169673
2021-12-30,419.70001220703125,419.70001220703125,410.04998779296875,411.5,411.5,53162
2021-12-31,416.0,417.1000061035156,406.79998779296875,407.8999938964844,407.8999938964844,73377
2022-01-03,408.25,418.79998779296875,408.20001220703125,415.8500061035156,415.8500061035156,46083
2022-01-04,423.0,423.0,411.0,412.1000061035156,412.1000061035156,62726
2022-01-05,416.95001220703125,419.29998779296875,410.1000061035156,413.1499938964844,413.1499938964844,97493
2022-01-06,412.0,417.54998779296875,406.8500061035156,408.5,408.5,97524
2022-01-07,409.0,415.8500061035156,400.1499938964844,401.3999938964844,401.3999938964844,161107
2022-01-10,407.79998779296875,407.79998779296875,400.8999938964844,401.79998779296875,401.79998779296875,85082
2022-01-11,404.70001220703125,406.6499938964844,396.5,397.3999938964844,397.3999938964844,117640
2022-01-12,402.0,404.0,399.25,401.0,401.0,136052
2022-01-13,404.79998779296875,444.3999938964844,402.0,439.95001220703125,439.95001220703125,1090306
2022-01-14,435.8999938964844,451.95001220703125,432.29998779296875,435.6000061035156,435.6000061035156,433945
2022-01-17,437.6499938964844,450.0,435.3500061035156,446.1000061035156,446.1000061035156,206633
2022-01-18,447.0,449.1499938964844,425.20001220703125,430.29998779296875,430.29998779296875,157327
2022-01-19,429.0,430.0,417.6499938964844,422.8999938964844,422.8999938964844,111061
2022-01-20,425.0,430.0,415.1000061035156,418.04998779296875,418.04998779296875,131346
2022-01-21,417.75,417.75,391.54998779296875,398.5,398.5,554906
2022-01-24,393.0,399.0,370.0,372.95001220703125,372.95001220703125,203532
2022-01-25,372.0,395.04998779296875,366.04998779296875,378.8999938964844,378.8999938964844,139998
2022-01-27,379.0,384.3500061035156,373.0,375.8999938964844,375.8999938964844,99405
2022-01-28,381.0,387.8500061035156,370.0,372.5,372.5,120567
2022-01-31,388.95001220703125,388.95001220703125,376.8999938964844,380.8500061035156,380.8500061035156,57314
2022-02-01,382.1499938964844,383.6000061035156,375.1000061035156,376.45001220703125,376.45001220703125,62631
2022-02-02,380.0,383.0,376.5,379.70001220703125,379.70001220703125,79189
2022-02-03,383.8999938964844,383.8999938964844,370.75,373.8500061035156,373.8500061035156,68459
2022-02-04,375.0,377.6000061035156,368.0,370.04998779296875,370.04998779296875,82663
2022-02-07,366.1000061035156,373.95001220703125,360.8999938964844,362.75,362.75,104741
2022-02-08,366.95001220703125,368.3500061035156,351.0,352.8500061035156,352.8500061035156,97807
2022-02-09,356.8999938964844,357.0,337.5,342.79998779296875,342.79998779296875,292101
2022-02-10,347.95001220703125,347.95001220703125,333.0,335.25,335.25,180278
2022-02-11,332.1000061035156,333.95001220703125,322.0,326.3999938964844,326.3999938964844,189136
2022-02-14,326.0,326.0,305.20001220703125,307.95001220703125,307.95001220703125,195424
2022-02-15,312.95001220703125,323.5,300.04998779296875,317.6499938964844,317.6499938964844,183788
2022-02-16,320.0,332.95001220703125,315.79998779296875,323.0,323.0,170308
2022-02-17,323.20001220703125,326.79998779296875,317.8999938964844,319.5,319.5,114303
2022-02-18,318.0,325.0,316.70001220703125,323.25,323.25,56090
2022-02-21,326.0,326.0,315.0,316.1499938964844,316.1499938964844,63320
2022-02-22,310.8999938964844,325.6000061035156,304.8500061035156,323.3999938964844,323.3999938964844,160267
2022-02-23,323.3999938964844,325.5,310.1000061035156,312.25,312.25,110543
2022-02-24,305.0,309.0,287.45001220703125,298.6499938964844,298.6499938964844,487340
2022-02-25,305.1000061035156,315.45001220703125,305.1000061035156,312.1000061035156,312.1000061035156,66592
2022-02-28,313.0,316.95001220703125,303.8999938964844,308.8999938964844,308.8999938964844,99085
2022-03-02,309.0,320.0,309.0,317.3500061035156,317.3500061035156,87257
2022-03-03,320.3500061035156,323.1000061035156,309.95001220703125,311.8500061035156,311.8500061035156,58592
2022-03-04,309.0,320.0,306.75,310.5,310.5,123959
2022-03-07,306.0,318.0,298.25,311.70001220703125,311.70001220703125,101545
2022-03-08,312.5,318.95001220703125,305.75,313.3500061035156,313.3500061035156,95266
2022-03-09,314.75,331.3500061035156,311.79998779296875,327.0,327.0,135528
2022-03-10,332.0,341.0,327.6499938964844,331.25,331.25,148336
2022-03-11,329.0,336.45001220703125,325.79998779296875,332.20001220703125,332.20001220703125,86487
2022-03-14,336.0,336.0,323.8500061035156,325.6000061035156,325.6000061035156,130619
2022-03-15,328.70001220703125,328.95001220703125,318.79998779296875,321.5,321.5,80256
2022-03-16,325.5,335.8500061035156,325.0,330.70001220703125,330.70001220703125,121478
2022-03-17,331.04998779296875,335.75,330.0,331.3500061035156,331.3500061035156,95950
2022-03-21,334.79998779296875,341.29998779296875,330.8500061035156,331.5,331.5,114493
2022-03-22,336.45001220703125,341.6499938964844,331.6000061035156,338.54998779296875,338.54998779296875,80680
2022-03-23,340.0,347.0,337.0,340.25,340.25,156065
2022-03-24,347.0,347.0,327.0,330.95001220703125,330.95001220703125,98574
2022-03-25,332.20001220703125,335.0,328.25,329.25,329.25,76031
2022-03-28,330.20001220703125,333.3999938964844,313.20001220703125,316.8500061035156,316.8500061035156,106962
2022-03-29,317.95001220703125,323.1499938964844,305.20001220703125,306.79998779296875,306.79998779296875,132894
2022-03-30,309.0,320.0,308.75,316.45001220703125,316.45001220703125,145725
2022-03-31,318.6499938964844,327.0,317.04998779296875,320.25,320.25,123544
2022-04-01,323.5,335.75,322.6499938964844,332.25,332.25,75975
2022-04-04,333.04998779296875,339.8999938964844,326.95001220703125,331.8500061035156,331.8500061035156,100362
2022-04-05,335.20001220703125,341.3999938964844,330.54998779296875,339.04998779296875,339.04998779296875,199302
2022-04-06,338.75,350.0,337.0,346.1000061035156,346.1000061035156,149045
2022-04-07,346.1000061035156,351.70001220703125,333.54998779296875,336.8999938964844,336.8999938964844,141898
2022-04-08,336.95001220703125,346.8999938964844,336.95001220703125,340.1000061035156,340.1000061035156,84611
2022-04-11,345.20001220703125,346.6000061035156,340.04998779296875,342.29998779296875,342.29998779296875,63166
2022-04-12,338.04998779296875,340.1499938964844,325.3500061035156,331.29998779296875,331.29998779296875,85568
2022-04-13,334.79998779296875,336.95001220703125,329.79998779296875,336.04998779296875,336.04998779296875,86022
2022-04-18,330.29998779296875,337.5,321.6000061035156,324.6000061035156,324.6000061035156,98074
2022-04-19,325.8999938964844,338.0,325.8999938964844,329.20001220703125,329.20001220703125,88322
2022-04-20,326.8999938964844,331.25,325.75,330.20001220703125,330.20001220703125,37703
2022-04-21,331.0,351.45001220703125,331.0,344.54998779296875,344.54998779296875,707982
2022-04-22,343.0,354.0,340.20001220703125,344.8500061035156,344.8500061035156,385333
2022-04-25,343.5,343.5,324.0,325.5,325.5,185635
2022-04-26,330.20001220703125,330.20001220703125,325.3500061035156,327.75,327.75,66548
2022-04-27,322.5,325.45001220703125,320.54998779296875,322.0,322.0,73283
2022-04-28,324.95001220703125,328.95001220703125,313.3500061035156,315.5,315.5,154261
2022-04-29,320.1499938964844,322.75,312.04998779296875,313.54998779296875,313.54998779296875,72801
2022-05-02,308.0,317.54998779296875,308.0,313.95001220703125,313.95001220703125,69826
2022-05-04,319.0,319.95001220703125,305.0,309.8500061035156,309.8500061035156,71618
2022-05-05,318.79998779296875,318.79998779296875,302.0,303.20001220703125,303.20001220703125,88237
2022-05-06,300.0,307.8999938964844,293.0,295.1499938964844,295.1499938964844,156825
