Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,3230.0,3263.699951171875,3146.050048828125,3246.949951171875,3246.949951171875,91027
2021-10-22,3249.0,3260.0,3150.14990234375,3175.050048828125,3175.050048828125,58821
2021-10-25,3175.050048828125,3180.0,3011.0,3103.10009765625,3103.10009765625,95117
2021-10-26,3132.89990234375,3198.949951171875,3069.699951171875,3157.800048828125,3157.800048828125,92457
2021-10-27,3173.39990234375,3250.0,3156.0,3182.64990234375,3182.64990234375,96690
2021-10-28,3208.0,3250.0,3161.35009765625,3207.949951171875,3207.949951171875,226308
2021-10-29,3205.14990234375,3348.800048828125,3130.800048828125,3315.75,3315.75,58259
2021-11-01,3334.800048828125,3427.949951171875,3287.64990234375,3390.449951171875,3390.449951171875,82817
2021-11-02,3419.449951171875,3499.64990234375,3371.050048828125,3466.89990234375,3466.89990234375,88968
2021-11-03,3474.14990234375,3525.25,3401.0,3511.14990234375,3511.14990234375,54392
2021-11-04,3505.85009765625,3534.89990234375,3433.75,3507.10009765625,3507.10009765625,20976
2021-11-08,3510.0,3838.0,3485.14990234375,3782.800048828125,3782.800048828125,421944
2021-11-09,3750.0,3774.64990234375,3631.35009765625,3654.949951171875,3654.949951171875,182140
2021-11-10,3630.699951171875,3686.39990234375,3571.10009765625,3594.14990234375,3594.14990234375,99181
2021-11-11,3612.60009765625,3628.0,3545.0,3596.050048828125,3596.050048828125,65204
2021-11-12,3628.0,3708.14990234375,3566.10009765625,3677.449951171875,3677.449951171875,103002
2021-11-15,3626.0,3665.0,3430.0,3517.89990234375,3517.89990234375,234154
2021-11-16,3521.0,3600.0,3475.85009765625,3518.199951171875,3518.199951171875,91697
2021-11-17,3518.60009765625,3637.64990234375,3475.0,3560.699951171875,3560.699951171875,171819
2021-11-18,3550.0,3593.0,3422.300048828125,3513.550048828125,3513.550048828125,147818
2021-11-22,3470.0,3510.0,3297.949951171875,3376.85009765625,3376.85009765625,77106
2021-11-23,3369.0,3459.89990234375,3300.0,3429.800048828125,3429.800048828125,67621
2021-11-24,3450.0,3470.0,3353.64990234375,3374.85009765625,3374.85009765625,35162
2021-11-25,3374.85009765625,3412.949951171875,3331.5,3354.10009765625,3354.10009765625,32557
2021-11-26,3343.0,3370.0,3230.0,3242.800048828125,3242.800048828125,37485
2021-11-29,3211.14990234375,3239.949951171875,3132.10009765625,3183.949951171875,3183.949951171875,106169
2021-11-30,3151.199951171875,3284.449951171875,3151.199951171875,3234.949951171875,3234.949951171875,74084
2021-12-01,3264.0,3280.0,3200.0,3264.14990234375,3264.14990234375,46955
2021-12-02,3295.10009765625,3365.0,3181.89990234375,3333.39990234375,3333.39990234375,57780
2021-12-03,3360.0,3384.89990234375,3306.25,3328.199951171875,3328.199951171875,58728
2021-12-06,3354.75,3354.75,3250.0,3281.5,3281.5,67684
2021-12-07,3308.050048828125,3372.550048828125,3257.0,3361.199951171875,3361.199951171875,62530
2021-12-08,3365.0,3438.10009765625,3362.0,3407.199951171875,3407.199951171875,90761
2021-12-09,3407.0,3449.0,3375.050048828125,3399.85009765625,3399.85009765625,34385
2021-12-10,3410.0,3435.0,3322.0,3416.75,3416.75,145755
2021-12-13,3461.75,3599.89990234375,3397.35009765625,3409.39990234375,3409.39990234375,47986
2021-12-14,3406.050048828125,3565.050048828125,3381.14990234375,3480.0,3480.0,73427
2021-12-15,3474.85009765625,3498.25,3457.300048828125,3471.800048828125,3471.800048828125,36287
2021-12-16,3478.0,3625.0,3419.39990234375,3570.85009765625,3570.85009765625,212305
2021-12-17,3541.0,3550.0,3426.449951171875,3462.0,3462.0,89953
2021-12-20,3462.0,3462.0,3275.0,3309.39990234375,3309.39990234375,65126
2021-12-21,3316.0,3470.0,3302.39990234375,3453.89990234375,3453.89990234375,43405
2021-12-22,3430.0,3539.89990234375,3401.0,3527.25,3527.25,114602
2021-12-23,3524.550048828125,3551.050048828125,3453.39990234375,3494.449951171875,3494.449951171875,106542
2021-12-24,3529.0,3529.0,3424.14990234375,3437.75,3437.75,23924
2021-12-27,3418.0,3488.0,3363.60009765625,3378.949951171875,3378.949951171875,37541
2021-12-28,3351.300048828125,3432.0,3351.300048828125,3374.199951171875,3374.199951171875,46877
2021-12-29,3373.0,3395.0,3166.199951171875,3202.0,3202.0,321992
2021-12-30,3219.89990234375,3330.0,3179.10009765625,3307.050048828125,3307.050048828125,343912
2021-12-31,3307.050048828125,3410.0,3297.050048828125,3398.85009765625,3398.85009765625,130364
2022-01-03,3369.0,3540.949951171875,3369.0,3523.10009765625,3523.10009765625,145293
2022-01-04,3520.0,3558.0,3490.449951171875,3526.14990234375,3526.14990234375,182486
2022-01-05,3495.0,3575.0,3467.25,3484.60009765625,3484.60009765625,91175
2022-01-06,3494.949951171875,3497.800048828125,3379.10009765625,3461.64990234375,3461.64990234375,90836
2022-01-07,3450.0,3562.0,3400.050048828125,3533.89990234375,3533.89990234375,204104
2022-01-10,3513.0,3659.25,3513.0,3559.89990234375,3559.89990234375,126626
2022-01-11,3545.0,3581.949951171875,3483.0,3489.89990234375,3489.89990234375,45920
2022-01-12,3510.300048828125,3546.89990234375,3425.449951171875,3516.800048828125,3516.800048828125,65889
2022-01-13,3535.300048828125,3563.75,3481.0,3489.39990234375,3489.39990234375,39614
2022-01-14,3485.0,3539.949951171875,3465.0,3492.10009765625,3492.10009765625,49048
2022-01-17,3493.0,3646.449951171875,3493.0,3600.0,3600.0,138787
2022-01-18,3599.949951171875,3607.5,3430.5,3449.39990234375,3449.39990234375,63733
2022-01-19,3448.0,3492.0,3356.39990234375,3438.39990234375,3438.39990234375,58320
2022-01-20,3407.10009765625,3479.0,3407.10009765625,3456.75,3456.75,30948
2022-01-21,3429.0,3456.699951171875,3380.0,3397.89990234375,3397.89990234375,40339
2022-01-24,3417.64990234375,3420.0,3241.0,3285.14990234375,3285.14990234375,106942
2022-01-25,3261.0,3392.64990234375,3197.10009765625,3370.89990234375,3370.89990234375,108446
2022-01-27,3360.0,3366.0,3200.0,3231.800048828125,3231.800048828125,71426
2022-01-28,3250.0,3359.949951171875,3222.25,3251.449951171875,3251.449951171875,59782
2022-01-31,3282.0,3343.85009765625,3256.39990234375,3307.949951171875,3307.949951171875,70875
2022-02-01,3349.89990234375,3381.800048828125,3315.050048828125,3358.85009765625,3358.85009765625,51408
2022-02-02,3387.0,3447.5,3102.0,3404.949951171875,3404.949951171875,70164
2022-02-03,3385.0,3421.60009765625,3316.64990234375,3348.550048828125,3348.550048828125,36291
2022-02-04,3346.949951171875,3387.10009765625,3318.25,3337.550048828125,3337.550048828125,38682
2022-02-07,3285.550048828125,3379.949951171875,3240.050048828125,3329.800048828125,3329.800048828125,88072
2022-02-08,3348.949951171875,3356.949951171875,3258.0,3305.800048828125,3305.800048828125,41517
2022-02-09,3341.10009765625,3341.10009765625,3270.85009765625,3298.449951171875,3298.449951171875,44152
2022-02-10,3310.0,3326.89990234375,3275.0,3294.800048828125,3294.800048828125,30151
2022-02-11,3285.0,3294.14990234375,3145.050048828125,3196.35009765625,3196.35009765625,105629
2022-02-14,3159.85009765625,3174.39990234375,3040.0,3063.0,3063.0,135346
2022-02-15,3065.0,3200.0,3042.10009765625,3149.800048828125,3149.800048828125,58961
2022-02-16,3190.0,3191.14990234375,3017.050048828125,3081.449951171875,3081.449951171875,99012
2022-02-17,3115.300048828125,3115.300048828125,3004.050048828125,3043.85009765625,3043.85009765625,61450
2022-02-18,3043.85009765625,3073.10009765625,2940.25,2978.0,2978.0,92683
2022-02-21,2960.0,2960.0,2884.14990234375,2911.10009765625,2911.10009765625,95794
2022-02-22,2839.800048828125,2955.0,2804.14990234375,2911.050048828125,2911.050048828125,98609
2022-02-23,2911.0,2964.35009765625,2905.25,2913.14990234375,2913.14990234375,81287
2022-02-24,2885.0,2885.0,2755.25,2786.949951171875,2786.949951171875,178719
2022-02-25,2806.0,2999.0,2750.0,2793.10009765625,2793.10009765625,110031
2022-02-28,2810.0,2859.85009765625,2711.0,2846.800048828125,2846.800048828125,73208
2022-03-02,2846.800048828125,2860.0,2758.0,2779.89990234375,2779.89990234375,49707
2022-03-03,2818.800048828125,2822.550048828125,2643.050048828125,2675.949951171875,2675.949951171875,129602
2022-03-04,2675.949951171875,2734.60009765625,2594.75,2639.64990234375,2639.64990234375,147050
2022-03-07,2580.0,2580.0,2305.0,2336.89990234375,2336.89990234375,446952
2022-03-08,2365.0,2394.199951171875,2165.550048828125,2189.14990234375,2189.14990234375,688464
2022-03-09,2217.0,2286.449951171875,2139.050048828125,2257.550048828125,2257.550048828125,789620
2022-03-10,2345.0,2448.800048828125,2269.800048828125,2293.050048828125,2293.050048828125,583932
2022-03-11,2298.39990234375,2340.949951171875,2275.0,2296.10009765625,2296.10009765625,253619
2022-03-14,2300.0,2324.39990234375,2250.550048828125,2276.699951171875,2276.699951171875,119807
2022-03-15,2287.800048828125,2378.949951171875,2273.35009765625,2303.199951171875,2303.199951171875,351325
2022-03-16,2349.0,2510.449951171875,2325.0,2486.39990234375,2486.39990234375,629933
2022-03-17,2548.0,2554.550048828125,2500.10009765625,2515.0,2515.0,337392
2022-03-21,2543.5,2563.89990234375,2435.0,2452.14990234375,2452.14990234375,269708
2022-03-22,2459.89990234375,2459.89990234375,2332.050048828125,2382.89990234375,2382.89990234375,436710
2022-03-23,2394.050048828125,2413.85009765625,2310.0,2328.39990234375,2328.39990234375,266411
2022-03-24,2325.0,2358.800048828125,2290.0,2310.550048828125,2310.550048828125,150235
2022-03-25,2331.39990234375,2340.25,2270.0,2280.949951171875,2280.949951171875,216333
2022-03-28,2289.949951171875,2303.0,2191.949951171875,2253.0,2253.0,270885
2022-03-29,2272.25,2403.949951171875,2260.39990234375,2372.699951171875,2372.699951171875,633903
2022-03-30,2407.89990234375,2454.449951171875,2386.800048828125,2428.64990234375,2428.64990234375,274394
2022-03-31,2430.0,2465.60009765625,2417.35009765625,2431.300048828125,2431.300048828125,168452
2022-04-01,2438.0,2544.449951171875,2422.550048828125,2532.5,2532.5,260626
2022-04-04,2511.25,2584.699951171875,2508.0,2560.10009765625,2560.10009765625,133232
2022-04-05,2585.699951171875,2741.199951171875,2576.60009765625,2706.449951171875,2706.449951171875,547079
2022-04-06,2674.39990234375,2772.699951171875,2642.10009765625,2709.300048828125,2709.300048828125,327519
2022-04-07,2674.39990234375,2798.0,2674.39990234375,2747.85009765625,2747.85009765625,283758
2022-04-08,2773.699951171875,2828.0,2738.64990234375,2797.89990234375,2797.89990234375,180649
2022-04-11,2806.0,2850.0,2769.89990234375,2786.64990234375,2786.64990234375,269009
2022-04-12,2793.0,2793.0,2668.89990234375,2753.89990234375,2753.89990234375,307699
2022-04-13,2760.0,2808.75,2751.89990234375,2795.85009765625,2795.85009765625,167234
2022-04-18,2755.89990234375,2778.800048828125,2700.0,2726.449951171875,2726.449951171875,111693
2022-04-19,2750.0,2833.050048828125,2674.64990234375,2709.89990234375,2709.89990234375,152913
2022-04-20,2695.0,2771.0,2678.39990234375,2692.800048828125,2692.800048828125,216459
2022-04-21,2707.800048828125,2759.14990234375,2703.75,2714.800048828125,2714.800048828125,138843
2022-04-22,2712.0,2735.89990234375,2635.25,2648.050048828125,2648.050048828125,88485
2022-04-25,2644.949951171875,2644.949951171875,2492.050048828125,2556.35009765625,2556.35009765625,181575
2022-04-26,2594.949951171875,2660.0,2560.75,2601.89990234375,2601.89990234375,166725
2022-04-27,2601.89990234375,2605.050048828125,2551.0,2569.800048828125,2569.800048828125,79387
2022-04-28,2620.0,2685.0,2520.050048828125,2650.0,2650.0,202687
2022-04-29,2687.0,2698.800048828125,2627.10009765625,2647.10009765625,2647.10009765625,114003
2022-05-02,2600.0,2647.14990234375,2557.5,2588.550048828125,2588.550048828125,92319
2022-05-04,2619.050048828125,2619.050048828125,2447.10009765625,2490.050048828125,2490.050048828125,111378
2022-05-05,2521.800048828125,2590.0,2474.0,2488.35009765625,2488.35009765625,63025
2022-05-06,2445.0,2500.0,2390.0,2428.10009765625,2428.10009765625,123870
