Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,1447.6500244140625,1456.0,1352.0,1448.75,1448.75,293541
2021-09-17,1462.25,1462.25,1369.050048828125,1403.4000244140625,1403.4000244140625,2222945
2021-09-20,1390.0,1432.0,1375.0,1385.949951171875,1385.949951171875,39025
2021-09-21,1399.800048828125,1414.6500244140625,1321.25,1404.050048828125,1404.050048828125,47275
2021-09-22,1405.0,1424.0,1380.25,1405.9000244140625,1405.9000244140625,29981
2021-09-23,1410.0,1434.0,1352.0,1383.8499755859375,1383.8499755859375,34341
2021-09-24,1381.0,1414.800048828125,1345.449951171875,1396.4000244140625,1396.4000244140625,76530
2021-09-27,1424.0,1425.1500244140625,1365.0,1375.9000244140625,1375.9000244140625,38434
2021-09-28,1390.0,1454.8499755859375,1373.0,1439.050048828125,1439.050048828125,283118
2021-09-29,1421.0,1440.0,1405.25,1415.800048828125,1415.800048828125,108969
2021-09-30,1415.800048828125,1439.9000244140625,1401.0,1409.3499755859375,1409.3499755859375,72629
2021-10-01,1400.0,1447.0999755859375,1394.9000244140625,1424.449951171875,1424.449951171875,373710
2021-10-04,1437.4000244140625,1470.0,1415.449951171875,1441.800048828125,1441.800048828125,357316
2021-10-05,1460.0,1462.75,1433.199951171875,1441.800048828125,1441.800048828125,45736
2021-10-06,1445.0,1460.1500244140625,1425.0,1431.1500244140625,1431.1500244140625,34008
2021-10-07,1443.0,1479.6500244140625,1427.75,1468.25,1468.25,144458
2021-10-08,1499.0,1500.0,1450.9000244140625,1460.949951171875,1460.949951171875,55397
2021-10-11,1445.0,1489.0,1443.800048828125,1464.75,1464.75,39845
2021-10-12,1475.949951171875,1475.949951171875,1431.5999755859375,1442.0999755859375,1442.0999755859375,102237
2021-10-13,1440.0,1480.0,1420.0,1461.050048828125,1461.050048828125,44871
2021-10-14,1469.0,1474.0,1446.0999755859375,1457.6500244140625,1457.6500244140625,18918
2021-10-18,1510.1500244140625,1517.9000244140625,1462.3499755859375,1479.199951171875,1479.199951171875,100019
2021-10-19,1514.0,1515.0,1430.0,1453.699951171875,1453.699951171875,126791
2021-10-20,1450.699951171875,1450.699951171875,1301.0,1352.050048828125,1352.050048828125,125424
2021-10-21,1364.699951171875,1375.699951171875,1340.0,1349.949951171875,1349.949951171875,27085
2021-10-22,1350.0,1377.949951171875,1326.0,1367.800048828125,1367.800048828125,36257
2021-10-25,1379.0,1394.0999755859375,1332.0,1354.449951171875,1354.449951171875,46704
2021-10-26,1354.449951171875,1359.9000244140625,1325.0999755859375,1332.449951171875,1332.449951171875,22067
2021-10-27,1330.449951171875,1346.5,1320.0,1328.4000244140625,1328.4000244140625,13720
2021-10-28,1330.0,1357.3499755859375,1311.199951171875,1335.3499755859375,1335.3499755859375,40617
2021-10-29,1325.3499755859375,1350.0,1305.0,1337.3499755859375,1337.3499755859375,41286
2021-11-01,1337.0,1433.0,1336.199951171875,1398.449951171875,1398.449951171875,140363
2021-11-02,1409.0,1409.0,1360.0,1375.050048828125,1375.050048828125,17506
2021-11-03,1375.0,1411.0,1342.3499755859375,1360.800048828125,1360.800048828125,19501
2021-11-04,1367.199951171875,1385.0,1339.300048828125,1367.300048828125,1367.300048828125,10452
2021-11-08,1379.449951171875,1392.0,1362.75,1372.9000244140625,1372.9000244140625,26904
2021-11-09,1372.9000244140625,1383.0,1353.0,1364.4000244140625,1364.4000244140625,15633
2021-11-10,1364.4000244140625,1411.0,1335.0,1379.6500244140625,1379.6500244140625,51209
2021-11-11,1380.0,1405.0,1370.0,1390.9000244140625,1390.9000244140625,163814
2021-11-12,1405.0,1407.949951171875,1325.5999755859375,1355.199951171875,1355.199951171875,65317
2021-11-15,1355.4000244140625,1374.0,1340.0,1364.0999755859375,1364.0999755859375,23788
2021-11-16,1365.0,1376.949951171875,1334.550048828125,1339.199951171875,1339.199951171875,24491
2021-11-17,1339.199951171875,1350.0,1310.050048828125,1315.4000244140625,1315.4000244140625,23769
2021-11-18,1315.4000244140625,1325.5,1265.449951171875,1281.300048828125,1281.300048828125,40193
2021-11-22,1261.0999755859375,1380.0,1237.949951171875,1335.550048828125,1335.550048828125,122067
2021-11-23,1335.0,1350.0,1281.1500244140625,1327.3499755859375,1327.3499755859375,43955
2021-11-24,1348.0,1348.0,1287.4000244140625,1296.050048828125,1296.050048828125,18225
2021-11-25,1290.300048828125,1325.6500244140625,1290.300048828125,1317.050048828125,1317.050048828125,17493
2021-11-26,1300.0,1323.949951171875,1270.0,1289.800048828125,1289.800048828125,19883
2021-11-29,1289.800048828125,1325.0,1232.6500244140625,1311.3499755859375,1311.3499755859375,36588
2021-11-30,1318.300048828125,1344.0,1292.3499755859375,1332.050048828125,1332.050048828125,40123
2021-12-01,1328.0,1341.5999755859375,1303.050048828125,1322.9000244140625,1322.9000244140625,22884
2021-12-02,1325.0,1339.699951171875,1310.9000244140625,1325.0999755859375,1325.0999755859375,19307
2021-12-03,1313.199951171875,1342.5999755859375,1301.0,1316.6500244140625,1316.6500244140625,16462
2021-12-06,1320.0,1328.800048828125,1292.0,1301.699951171875,1301.699951171875,11687
2021-12-07,1308.5999755859375,1320.0,1298.949951171875,1305.1500244140625,1305.1500244140625,10313
2021-12-08,1309.949951171875,1335.0,1309.800048828125,1330.949951171875,1330.949951171875,13545
2021-12-09,1330.0,1394.0,1318.949951171875,1344.0999755859375,1344.0999755859375,26014
2021-12-10,1331.9000244140625,1347.8499755859375,1328.0,1336.9000244140625,1336.9000244140625,10917
2021-12-13,1336.9000244140625,1358.5,1331.0,1336.449951171875,1336.449951171875,96335
2021-12-14,1320.0,1323.949951171875,1265.3499755859375,1284.300048828125,1284.300048828125,37267
2021-12-15,1282.050048828125,1313.0,1260.0,1268.1500244140625,1268.1500244140625,23407
2021-12-16,1280.0,1282.25,1224.949951171875,1228.75,1228.75,24635
2021-12-17,1231.199951171875,1318.8499755859375,1203.300048828125,1291.949951171875,1291.949951171875,183058
2021-12-20,1271.0,1321.0,1222.1500244140625,1313.1500244140625,1313.1500244140625,69308
2021-12-21,1310.0,1310.0,1265.699951171875,1280.300048828125,1280.300048828125,46850
2021-12-22,1275.0,1313.0,1275.0,1304.699951171875,1304.699951171875,34609
2021-12-23,1305.0,1305.449951171875,1276.4000244140625,1294.300048828125,1294.300048828125,17215
2021-12-24,1285.0,1311.0,1282.3499755859375,1298.550048828125,1298.550048828125,22269
2021-12-27,1295.0,1295.0,1265.050048828125,1280.9000244140625,1280.9000244140625,15619
2021-12-28,1297.4000244140625,1299.8499755859375,1286.25,1292.800048828125,1292.800048828125,6744
2021-12-29,1292.800048828125,1325.0,1275.5,1286.800048828125,1286.800048828125,27657
2021-12-30,1280.0,1310.0,1255.0,1265.0999755859375,1265.0999755859375,75461
2021-12-31,1274.449951171875,1283.949951171875,1255.0,1264.199951171875,1264.199951171875,14068
2022-01-03,1277.0,1279.949951171875,1257.6500244140625,1262.1500244140625,1262.1500244140625,43367
2022-01-04,1262.25,1269.949951171875,1250.0,1256.0,1256.0,17472
2022-01-05,1267.0,1283.550048828125,1235.25,1245.0999755859375,1245.0999755859375,27032
2022-01-06,1255.550048828125,1259.4000244140625,1230.0,1236.0,1236.0,22694
2022-01-07,1236.0,1245.550048828125,1230.0,1234.699951171875,1234.699951171875,17673
2022-01-10,1235.0,1239.75,1210.0,1216.300048828125,1216.300048828125,35281
2022-01-11,1225.0,1230.0,1200.3499755859375,1214.449951171875,1214.449951171875,18373
2022-01-12,1229.0,1232.800048828125,1214.1500244140625,1224.8499755859375,1224.8499755859375,24481
2022-01-13,1235.0,1235.0,1214.449951171875,1228.6500244140625,1228.6500244140625,16293
2022-01-14,1224.8499755859375,1238.5,1216.6500244140625,1223.9000244140625,1223.9000244140625,21747
2022-01-17,1234.0,1234.0,1220.300048828125,1224.300048828125,1224.300048828125,12420
2022-01-18,1232.0,1232.0,1202.050048828125,1209.0999755859375,1209.0999755859375,14875
2022-01-19,1209.0,1209.0,1176.449951171875,1189.0,1189.0,22434
2022-01-20,1194.0,1219.0,1126.199951171875,1190.050048828125,1190.050048828125,90998
2022-01-21,1155.550048828125,1164.0,1130.0,1145.949951171875,1145.949951171875,32572
2022-01-24,1132.0,1154.0,1050.0,1098.949951171875,1098.949951171875,46999
2022-01-25,1078.949951171875,1090.0,1022.75,1034.3499755859375,1034.3499755859375,72231
2022-01-27,1030.0,1040.0,991.0,1009.75,1009.75,45923
2022-01-28,1024.9000244140625,1110.0,1022.75,1058.9000244140625,1058.9000244140625,70133
2022-01-31,1060.0,1078.449951171875,1018.2000122070312,1022.0,1022.0,36731
2022-02-01,1022.0,1200.0,1022.0,1165.699951171875,1165.699951171875,405396
2022-02-02,1170.0,1209.0,1121.5,1150.3499755859375,1150.3499755859375,330371
2022-02-03,1147.0,1147.0,1102.25,1114.6500244140625,1114.6500244140625,46887
2022-02-04,1113.0,1144.0,1070.3499755859375,1085.0,1085.0,59382
2022-02-07,1082.5,1173.050048828125,1082.449951171875,1134.4000244140625,1134.4000244140625,158256
2022-02-08,1130.0,1189.0,1125.0,1141.300048828125,1141.300048828125,178711
2022-02-09,1145.1500244140625,1168.8499755859375,1135.0,1145.050048828125,1145.050048828125,66803
2022-02-10,1133.0,1164.949951171875,1133.0,1151.5,1151.5,24858
2022-02-11,1166.0,1166.0,1140.0,1146.1500244140625,1146.1500244140625,19275
2022-02-14,1133.0,1139.0999755859375,1097.1500244140625,1100.5,1100.5,22961
2022-02-15,1107.949951171875,1124.0,1087.0,1117.0999755859375,1117.0999755859375,15853
2022-02-16,1145.0,1147.949951171875,1127.5999755859375,1140.0999755859375,1140.0999755859375,17734
2022-02-17,1141.5999755859375,1154.0,1101.0,1110.550048828125,1110.550048828125,23547
2022-02-18,1111.0,1140.949951171875,1098.300048828125,1112.6500244140625,1112.6500244140625,24187
2022-02-21,1110.0,1110.0,1052.9000244140625,1065.550048828125,1065.550048828125,30771
2022-02-22,1041.0,1135.0,1031.5999755859375,1117.949951171875,1117.949951171875,241769
2022-02-23,1107.0,1123.800048828125,1079.800048828125,1095.300048828125,1095.300048828125,33134
2022-02-24,1082.0,1107.5,1052.300048828125,1077.5,1077.5,92814
2022-02-25,1070.0,1117.0,1070.0,1104.6500244140625,1104.6500244140625,31935
2022-02-28,1090.0,1104.5999755859375,1071.050048828125,1091.5999755859375,1091.5999755859375,12014
2022-03-02,1097.300048828125,1124.0,1086.3499755859375,1111.0,1111.0,30496
2022-03-03,1116.800048828125,1125.0,1076.6500244140625,1088.449951171875,1088.449951171875,18825
2022-03-04,1100.0,1120.0,1077.0999755859375,1086.8499755859375,1086.8499755859375,43493
2022-03-07,1050.0,1119.0,1045.1500244140625,1084.800048828125,1084.800048828125,25275
2022-03-08,1065.199951171875,1091.3499755859375,1051.800048828125,1056.8499755859375,1056.8499755859375,40094
2022-03-09,1084.0,1095.0,1058.9000244140625,1068.25,1068.25,64537
2022-03-10,1088.0,1088.0,1063.25,1072.1500244140625,1072.1500244140625,12476
2022-03-11,1066.800048828125,1094.0,1063.449951171875,1089.75,1089.75,23231
2022-03-14,1099.0,1237.0,1091.8499755859375,1205.9000244140625,1205.9000244140625,311769
2022-03-15,1190.0,1220.0999755859375,1159.5999755859375,1165.300048828125,1165.300048828125,75290
2022-03-16,1209.0,1209.0,1150.3499755859375,1202.25,1202.25,69735
2022-03-17,1202.5,1225.0,1170.5,1192.300048828125,1192.300048828125,77739
2022-03-21,1215.0,1222.0,1188.1500244140625,1201.5999755859375,1201.5999755859375,41262
2022-03-22,1202.0,1204.199951171875,1178.75,1196.050048828125,1196.050048828125,16685
2022-03-23,1196.050048828125,1204.800048828125,1156.550048828125,1170.4000244140625,1170.4000244140625,148282
2022-03-24,1155.0,1163.050048828125,1112.800048828125,1131.300048828125,1131.300048828125,46585
2022-03-25,1141.0,1141.0,1110.0999755859375,1124.4000244140625,1124.4000244140625,30490
2022-03-28,1124.4000244140625,1124.4000244140625,1083.699951171875,1095.9000244140625,1095.9000244140625,38298
2022-03-29,1095.9000244140625,1109.75,1085.1500244140625,1096.699951171875,1096.699951171875,38168
2022-03-30,1096.699951171875,1122.5,1070.5,1081.0999755859375,1081.0999755859375,69111
2022-03-31,1097.9000244140625,1097.9000244140625,1062.0,1072.0,1072.0,32092
2022-04-01,1078.9000244140625,1086.8499755859375,1068.0999755859375,1081.199951171875,1081.199951171875,28808
2022-04-04,1082.0,1131.199951171875,1060.0,1105.4000244140625,1105.4000244140625,125326
2022-04-05,1115.4000244140625,1130.949951171875,1102.300048828125,1108.050048828125,1108.050048828125,41443
2022-04-06,1114.800048828125,1145.0,1103.5,1110.0,1110.0,55278
2022-04-07,1118.699951171875,1118.75,1086.5999755859375,1097.1500244140625,1097.1500244140625,28201
2022-04-08,1108.0,1117.75,1075.800048828125,1090.8499755859375,1090.8499755859375,29689
2022-04-11,1099.5,1103.949951171875,1075.199951171875,1080.4000244140625,1080.4000244140625,26778
2022-04-12,1070.300048828125,1077.699951171875,1053.949951171875,1057.300048828125,1057.300048828125,49615
2022-04-13,1074.9000244140625,1074.9000244140625,1021.0999755859375,1036.1500244140625,1036.1500244140625,49106
2022-04-18,1036.1500244140625,1133.0,1036.1500244140625,1074.300048828125,1074.300048828125,483828
2022-04-19,1075.0,1125.0,1074.5,1109.0,1109.0,88116
2022-04-20,1129.0,1144.699951171875,1109.0,1115.5,1115.5,81944
2022-04-21,1140.0,1140.0,1091.550048828125,1103.449951171875,1103.449951171875,39933
2022-04-22,1103.449951171875,1123.5,1099.0,1102.6500244140625,1102.6500244140625,30087
2022-04-25,1119.199951171875,1145.0,1095.4000244140625,1106.0,1106.0,101798
2022-04-26,1108.0,1122.5999755859375,1091.25,1101.699951171875,1101.699951171875,23021
2022-04-27,1111.0,1125.0,1088.0,1092.550048828125,1092.550048828125,45219
2022-04-28,1080.0,1080.0,1035.3499755859375,1061.75,1061.75,100080
2022-04-29,1070.0,1076.050048828125,1051.4000244140625,1057.1500244140625,1057.1500244140625,24960
2022-05-02,1053.5,1065.0,1047.800048828125,1059.3499755859375,1059.3499755859375,30080
2022-05-04,1059.0,1066.0,1050.0,1054.5,1054.5,26298
2022-05-05,1060.0,1073.3499755859375,1048.8499755859375,1061.300048828125,1061.300048828125,41413
2022-05-06,1050.0,1054.4000244140625,1042.25,1046.550048828125,1046.550048828125,26695
