Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,4754.0,4841.89990234375,4725.0,4808.60009765625,4808.60009765625,62195
2021-10-01,4784.2001953125,4899.9501953125,4710.0,4737.39990234375,4737.39990234375,74284
2021-10-04,4787.89990234375,4949.0,4762.7001953125,4915.39990234375,4915.39990234375,85737
2021-10-05,4950.0,4950.0,4801.0,4836.60009765625,4836.60009765625,44484
2021-10-06,4873.4501953125,4888.0,4750.0,4767.9501953125,4767.9501953125,72861
2021-10-07,4812.0,4838.0,4720.0,4741.0,4741.0,22876
2021-10-08,4792.9501953125,4792.9501953125,4700.0,4716.60009765625,4716.60009765625,21606
2021-10-11,4709.10009765625,4780.0,4672.10009765625,4700.75,4700.75,29110
2021-10-12,4700.0,4789.14990234375,4683.0,4747.7001953125,4747.7001953125,36062
2021-10-13,4790.0,4794.0,4710.0,4732.10009765625,4732.10009765625,22211
2021-10-14,4755.4501953125,4808.0,4716.7001953125,4745.64990234375,4745.64990234375,27294
2021-10-18,4784.9501953125,4796.60009765625,4716.5,4773.2998046875,4773.2998046875,29219
2021-10-19,4807.9501953125,4915.5,4747.5498046875,4805.60009765625,4805.60009765625,60765
2021-10-20,4810.0,4888.0,4686.64990234375,4783.7998046875,4783.7998046875,21788
2021-10-21,4785.0,4824.2001953125,4702.5498046875,4733.14990234375,4733.14990234375,20080
2021-10-22,4735.0,4799.75,4691.39990234375,4747.39990234375,4747.39990234375,48576
2021-10-25,4748.10009765625,4784.7998046875,4654.60009765625,4735.4501953125,4735.4501953125,39884
2021-10-26,4735.5498046875,4778.0,4703.10009765625,4725.5,4725.5,10372
2021-10-27,4749.9501953125,4950.0,4725.60009765625,4783.35009765625,4783.35009765625,33423
2021-10-28,4770.0,4785.0,4730.0,4771.85009765625,4771.85009765625,16493
2021-10-29,4850.0,5090.0,4731.0,4829.7001953125,4829.7001953125,165706
2021-11-01,4855.0,4882.4501953125,4734.0,4763.75,4763.75,53708
2021-11-02,4784.0,4877.0,4762.35009765625,4866.9501953125,4866.9501953125,22436
2021-11-03,4889.0,4980.0,4817.7998046875,4925.7998046875,4925.7998046875,37958
2021-11-04,4945.0,4970.0,4931.85009765625,4957.75,4957.75,6691
2021-11-08,4950.10009765625,5067.75,4914.0498046875,5021.39990234375,5021.39990234375,48440
2021-11-09,5000.10009765625,5090.0,4980.0,5018.7001953125,5018.7001953125,28775
2021-11-10,4968.5,5090.0,4968.5,5073.0,5073.0,28976
2021-11-11,5026.0,5160.0,4872.35009765625,4911.60009765625,4911.60009765625,48312
2021-11-12,4975.0,4992.0498046875,4890.10009765625,4984.2998046875,4984.2998046875,27712
2021-11-15,5033.64990234375,5055.0,4839.64990234375,4894.2998046875,4894.2998046875,31587
2021-11-16,4900.0,4971.0,4869.89990234375,4897.5,4897.5,14196
2021-11-17,4897.5,4983.9501953125,4897.5,4929.7001953125,4929.7001953125,13178
2021-11-18,4929.7001953125,4967.4501953125,4805.0,4890.14990234375,4890.14990234375,11522
2021-11-22,4900.0,4931.0,4850.0,4872.10009765625,4872.10009765625,69813
2021-11-23,4872.10009765625,5023.64990234375,4789.60009765625,4974.35009765625,4974.35009765625,24505
2021-11-24,5011.7001953125,5011.7001953125,4900.0,4910.9501953125,4910.9501953125,18142
2021-11-25,4825.39990234375,4974.0,4825.39990234375,4935.5498046875,4935.5498046875,13121
2021-11-26,4970.0,5099.0,4890.2998046875,5036.7001953125,5036.7001953125,111567
2021-11-29,5036.7001953125,5084.7001953125,4890.0,4940.35009765625,4940.35009765625,152223
2021-11-30,4966.39990234375,5080.0,4966.39990234375,5037.7998046875,5037.7998046875,26991
2021-12-01,5061.0,5214.89990234375,4980.0,5186.4501953125,5186.4501953125,74613
2021-12-02,5220.0,5394.89990234375,5188.0,5347.0,5347.0,178403
2021-12-03,5347.0,5470.0,5347.0,5423.7001953125,5423.7001953125,89750
2021-12-06,5481.0,5526.60009765625,5163.75,5253.25,5253.25,120745
2021-12-07,5294.0,5410.0,5222.9501953125,5393.2001953125,5393.2001953125,60742
2021-12-08,5407.0498046875,5549.0,5407.0498046875,5503.4501953125,5503.4501953125,74031
2021-12-09,5549.0,5564.75,5433.75,5467.85009765625,5467.85009765625,32267
2021-12-10,5400.0,5660.0,5400.0,5578.14990234375,5578.14990234375,47629
2021-12-13,5660.39990234375,5660.39990234375,5476.0,5515.60009765625,5515.60009765625,40832
2021-12-14,5509.0,5557.7001953125,5441.64990234375,5487.89990234375,5487.89990234375,23287
2021-12-15,5516.0,5558.0,5445.0,5478.14990234375,5478.14990234375,47380
2021-12-16,5539.0,5540.89990234375,5108.0498046875,5137.5,5137.5,129861
2021-12-17,5164.0,5198.75,5006.14990234375,5036.39990234375,5036.39990234375,119799
2021-12-20,4964.85009765625,5031.89990234375,4890.0,4991.85009765625,4991.85009765625,117829
2021-12-21,5031.0,5080.0,4971.39990234375,5060.10009765625,5060.10009765625,214270
2021-12-22,5064.0,5220.0,5064.0,5184.2998046875,5184.2998046875,25735
2021-12-23,5222.0,5280.89990234375,5055.0498046875,5084.39990234375,5084.39990234375,63676
2021-12-24,5124.89990234375,5140.0,5006.14990234375,5021.64990234375,5021.64990234375,58359
2021-12-27,5033.7998046875,5128.4501953125,4961.7001953125,5083.2001953125,5083.2001953125,38067
2021-12-28,5132.0,5140.0,5068.85009765625,5091.14990234375,5091.14990234375,30905
2021-12-29,5091.14990234375,5125.60009765625,5020.0,5032.5498046875,5032.5498046875,22220
2021-12-30,5053.9501953125,5183.89990234375,5040.39990234375,5158.9501953125,5158.9501953125,29684
2021-12-31,5149.0,5590.0,5139.7998046875,5432.0498046875,5432.0498046875,49641
2022-01-03,5432.0,5439.60009765625,5242.64990234375,5349.85009765625,5349.85009765625,39246
2022-01-04,5374.0,5420.0,5198.4501953125,5293.25,5293.25,34151
2022-01-05,5289.89990234375,5405.0,5280.0498046875,5363.75,5363.75,35681
2022-01-06,5355.0,5355.0,5220.0,5245.60009765625,5245.60009765625,29361
2022-01-07,5250.0,5295.0,5139.85009765625,5173.7001953125,5173.7001953125,41061
2022-01-10,5224.39990234375,5249.0,5175.0,5208.2001953125,5208.2001953125,26925
2022-01-11,5200.0498046875,5256.35009765625,5180.60009765625,5221.7998046875,5221.7998046875,23559
2022-01-12,5258.0,5340.0,5250.0,5320.0498046875,5320.0498046875,20239
2022-01-13,5360.0,5370.0,5296.25,5353.0,5353.0,11714
2022-01-14,5355.0,5449.0,5310.0498046875,5431.14990234375,5431.14990234375,19882
2022-01-17,5479.4501953125,5518.0,5435.0,5496.0498046875,5496.0498046875,24577
2022-01-18,5518.0,5587.0,5441.2998046875,5468.14990234375,5468.14990234375,34526
2022-01-19,5499.5,5550.0,5388.0,5437.0498046875,5437.0498046875,20601
2022-01-20,5465.7001953125,5518.89990234375,5450.0,5492.14990234375,5492.14990234375,17758
2022-01-21,5250.0,5450.0,5250.0,5350.14990234375,5350.14990234375,56300
2022-01-24,5381.25,5418.39990234375,5000.0,5078.2001953125,5078.2001953125,44253
2022-01-25,5100.0,5235.0,5100.0,5147.5498046875,5147.5498046875,65173
2022-01-27,5148.4501953125,5203.25,5100.0,5112.10009765625,5112.10009765625,272837
2022-01-28,5121.0,5170.7998046875,5079.75,5119.25,5119.25,33312
2022-01-31,5170.0,5170.5,5130.0,5160.35009765625,5160.35009765625,16286
2022-02-01,5200.0,5275.5498046875,5165.10009765625,5224.4501953125,5224.4501953125,25069
2022-02-02,5250.0,5269.89990234375,5235.60009765625,5259.75,5259.75,9074
2022-02-03,5279.9501953125,5290.0,5175.14990234375,5234.10009765625,5234.10009765625,15893
2022-02-04,5289.9501953125,5289.9501953125,5128.5,5164.39990234375,5164.39990234375,10385
2022-02-07,5244.9501953125,5268.39990234375,5088.7998046875,5102.25,5102.25,21856
2022-02-08,5129.10009765625,5198.5498046875,5084.0498046875,5173.14990234375,5173.14990234375,15655
2022-02-09,5189.9501953125,5247.5498046875,5135.0498046875,5213.4501953125,5213.4501953125,10440
2022-02-10,5220.0,5258.4501953125,5158.0,5215.35009765625,5215.35009765625,18628
2022-02-11,5167.89990234375,5242.0,5136.64990234375,5193.2998046875,5193.2998046875,15389
2022-02-14,5051.0,5197.4501953125,5051.0,5147.75,5147.75,21650
2022-02-15,5190.0,5193.89990234375,5100.0,5178.35009765625,5178.35009765625,13425
2022-02-16,5178.35009765625,5345.0,5178.35009765625,5315.2001953125,5315.2001953125,72640
2022-02-17,5354.9501953125,5366.0,5285.2001953125,5361.2001953125,5361.2001953125,16225
2022-02-18,5306.10009765625,5380.0,5190.0,5363.2998046875,5363.2998046875,18341
2022-02-21,5265.0,5377.0,5211.2001953125,5352.89990234375,5352.89990234375,21214
2022-02-22,5200.0,5265.7001953125,5151.2001953125,5198.7001953125,5198.7001953125,20940
2022-02-23,5249.0,5279.9501953125,5182.0,5227.64990234375,5227.64990234375,25473
2022-02-24,5150.0,5150.0,5045.5498046875,5104.35009765625,5104.35009765625,26601
2022-02-25,5122.0,5239.9501953125,5120.0498046875,5203.5,5203.5,16728
2022-02-28,5158.0,5224.89990234375,5140.0,5202.39990234375,5202.39990234375,14750
2022-03-02,5155.10009765625,5239.64990234375,5081.64990234375,5101.7001953125,5101.7001953125,80782
2022-03-03,5160.0,5160.0,5050.2001953125,5086.25,5086.25,57717
2022-03-04,5100.0,5147.89990234375,4905.0,4931.64990234375,4931.64990234375,19523
2022-03-07,4870.0,5009.4501953125,4752.0498046875,4846.7998046875,4846.7998046875,43534
2022-03-08,4801.0,4989.0,4780.0,4932.0,4932.0,110628
2022-03-09,4958.0,5100.0,4892.5498046875,4991.75,4991.75,103423
2022-03-10,5250.0,5250.0,4981.85009765625,5003.2001953125,5003.2001953125,27643
2022-03-11,4922.0,5050.7998046875,4879.10009765625,4916.5498046875,4916.5498046875,88030
2022-03-14,4920.0,5015.85009765625,4920.0,4999.2998046875,4999.2998046875,64027
2022-03-15,4993.9501953125,5006.0,4875.0,4958.14990234375,4958.14990234375,19392
2022-03-16,5050.0,5090.9501953125,5000.5,5068.64990234375,5068.64990234375,19443
2022-03-17,5062.0,5100.0,4987.10009765625,5008.7001953125,5008.7001953125,56609
2022-03-21,5034.0,5041.5498046875,4993.9501953125,5008.39990234375,5008.39990234375,15955
2022-03-22,5033.7001953125,5036.64990234375,4986.0498046875,5012.60009765625,5012.60009765625,37330
2022-03-23,5037.0,5100.0,4980.85009765625,5046.2001953125,5046.2001953125,19796
2022-03-24,5041.0,5084.14990234375,5013.25,5057.64990234375,5057.64990234375,321942
2022-03-25,5086.0,5136.7998046875,4976.14990234375,4999.14990234375,4999.14990234375,118798
2022-03-28,5038.0,5059.64990234375,4980.0,5023.89990234375,5023.89990234375,15346
2022-03-29,5035.0,5120.0,5010.0,5047.60009765625,5047.60009765625,39505
2022-03-30,5100.0,5162.14990234375,4887.89990234375,4979.0498046875,4979.0498046875,82933
2022-03-31,5035.0,5244.9501953125,4982.10009765625,5011.0498046875,5011.0498046875,218364
2022-04-01,5030.0,5480.0,5030.0,5398.85009765625,5398.85009765625,329467
2022-04-04,5425.0,6178.5498046875,5350.0,5828.4501953125,5828.4501953125,331277
2022-04-05,6010.4501953125,6598.0,5951.0,6143.39990234375,6143.39990234375,793218
2022-04-06,6199.7001953125,6299.0,6020.0498046875,6219.5498046875,6219.5498046875,346252
2022-04-07,6200.0,6342.7998046875,6142.0,6242.9501953125,6242.9501953125,165158
2022-04-08,6180.0,6310.0,6165.0,6215.0498046875,6215.0498046875,71401
2022-04-11,6200.0,6275.0,6101.0,6150.39990234375,6150.39990234375,58525
2022-04-12,6155.0,6155.0498046875,5621.2998046875,5698.7998046875,5698.7998046875,284685
2022-04-13,5780.5,5894.0,5466.0,5517.0498046875,5517.0498046875,175474
2022-04-18,5490.39990234375,5497.89990234375,5175.0,5204.39990234375,5204.39990234375,148805
2022-04-19,5279.0,5377.0,5108.5,5191.2998046875,5191.2998046875,208772
2022-04-20,5225.0,5295.14990234375,5123.14990234375,5257.10009765625,5257.10009765625,108941
2022-04-21,5265.0,5414.35009765625,5216.85009765625,5343.7998046875,5343.7998046875,103502
2022-04-22,5324.0,5380.0,5229.5,5294.2998046875,5294.2998046875,38889
2022-04-25,5240.0,5434.10009765625,5166.7998046875,5337.14990234375,5337.14990234375,111511
2022-04-26,5384.9501953125,5499.0,5357.4501953125,5471.7001953125,5471.7001953125,46172
2022-04-27,5381.0,5439.9501953125,5312.0498046875,5368.14990234375,5368.14990234375,32665
2022-04-28,5435.0,5570.0,5385.7001953125,5518.60009765625,5518.60009765625,71126
2022-04-29,5542.0,5614.85009765625,5118.0,5169.4501953125,5169.4501953125,107854
2022-05-02,5170.0,5370.0,5165.0,5325.39990234375,5325.39990234375,135333
2022-05-04,5350.0,5450.0,5196.4501953125,5263.89990234375,5263.89990234375,58554
2022-05-05,5290.75,5360.0,5043.4501953125,5084.64990234375,5084.64990234375,162684
2022-05-06,5029.0,5053.0498046875,4901.0,5020.25,5020.25,47197
