Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,1843.25,1846.949951171875,1795.0,1799.0,1799.0,2290199
2022-02-15,1810.0,1882.0,1806.1500244140625,1876.050048828125,1876.050048828125,2602134
2022-02-16,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1860.699951171875,1898439
2022-02-17,1869.0,1884.9000244140625,1854.0999755859375,1868.699951171875,1868.699951171875,1459905
2022-02-18,1870.0,1896.0,1865.1500244140625,1883.0999755859375,1883.0999755859375,1912482
2022-02-21,1874.949951171875,1883.9000244140625,1848.8499755859375,1863.949951171875,1863.949951171875,1262585
2022-02-22,1813.0,1855.0,1800.5,1844.449951171875,1844.449951171875,2288298
2022-02-23,1849.0,1852.0,1816.1500244140625,1820.300048828125,1820.300048828125,1583872
2022-02-24,1783.25,1800.0,1751.0,1757.3499755859375,1757.3499755859375,3616355
2022-02-25,1782.0,1798.699951171875,1765.0,1777.050048828125,1777.050048828125,2476882
2022-02-28,1764.9000244140625,1822.25,1752.800048828125,1816.75,1816.75,2553662
2022-03-02,1800.0,1826.949951171875,1768.5,1784.5,1784.5,3152628
2022-03-03,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,1752.300048828125,2259979
2022-03-04,1740.0,1754.050048828125,1703.0,1711.75,1711.75,3906819
2022-03-07,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,1634.449951171875,6318251
2022-03-08,1627.9000244140625,1666.0,1595.0,1658.5,1658.5,4421730
2022-03-09,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,1690.949951171875,3306502
2022-03-10,1740.0,1758.0,1707.0,1728.199951171875,1728.199951171875,2776325
2022-03-11,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1728.6500244140625,1577597
2022-03-14,1735.0,1754.0,1715.5,1746.75,1746.75,1558334
2022-03-15,1748.0,1765.0,1726.5999755859375,1743.449951171875,1743.449951171875,2062332
2022-03-16,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,1756.199951171875,2101909
2022-03-17,1781.1500244140625,1804.5999755859375,1768.449951171875,1787.9000244140625,1787.9000244140625,3383036
2022-03-21,1805.0,1805.0,1745.0,1756.300048828125,1756.300048828125,2301462
2022-03-22,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1774.050048828125,3986030
2022-03-23,1780.0,1791.550048828125,1759.1500244140625,1767.25,1767.25,1574226
2022-03-24,1755.0,1779.699951171875,1751.0,1771.550048828125,1771.550048828125,1580887
2022-03-25,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1751.0999755859375,1483897
2022-03-28,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1741.5999755859375,1799629
2022-03-29,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1746.6500244140625,2071779
2022-03-30,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1773.5999755859375,1712835
2022-03-31,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1767.6500244140625,1401916
2022-04-01,1759.0,1794.0,1759.0,1790.0999755859375,1790.0999755859375,2050573
2022-04-04,1784.0,1829.8499755859375,1776.5999755859375,1826.3499755859375,1826.3499755859375,1955281
2022-04-05,1840.0,1845.0,1827.0,1836.050048828125,1836.050048828125,1718581
2022-04-06,1833.0,1858.0,1827.699951171875,1852.800048828125,1852.800048828125,2245496
2022-04-07,1849.9000244140625,1855.8499755859375,1810.1500244140625,1826.300048828125,1826.300048828125,2003954
2022-04-08,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1830.75,1903321
2022-04-11,1820.25,1829.75,1779.0,1781.5,1781.5,2262446
2022-04-12,1780.0,1781.5,1733.5999755859375,1747.699951171875,1747.699951171875,4215141
2022-04-13,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1760.800048828125,1673417
2022-04-18,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1738.3499755859375,1808707
2022-04-19,1748.300048828125,1760.75,1687.0,1705.75,1705.75,2737766
2022-04-20,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1691.5999755859375,3832617
2022-04-21,1702.949951171875,1725.800048828125,1700.0,1714.5,1714.5,1797489
2022-04-22,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1694.3499755859375,1474689
2022-04-25,1675.0,1675.0,1652.0,1657.3499755859375,1657.3499755859375,1964344
2022-04-26,1680.0,1703.0999755859375,1664.0,1699.949951171875,1699.949951171875,2440990
2022-04-27,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1677.050048828125,1346726
2022-04-28,1690.0,1731.0,1680.0,1719.25,1719.25,3117433
2022-04-29,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1694.3499755859375,2404830
2022-05-02,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1679.449951171875,1399802
2022-05-04,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1633.949951171875,1777673
2022-05-05,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1637.6500244140625,1707752
2022-05-06,1616.0,1633.0,1612.0999755859375,1622.449951171875,1622.449951171875,1439520
