Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,873.25,874.9500122070312,846.0,853.2999877929688,852.3036499023438,62545
2021-09-14,856.0,864.2999877929688,837.0,843.9500122070312,842.964599609375,175433
2021-09-15,850.0,870.0,847.5499877929688,856.4500122070312,855.4500122070312,308129
2021-09-16,865.7000122070312,884.5,858.9000244140625,866.5999755859375,866.5999755859375,595209
2021-09-17,869.9000244140625,878.8499755859375,848.3499755859375,851.0,851.0,490811
2021-09-20,845.0499877929688,873.9500122070312,827.25,843.1500244140625,843.1500244140625,688164
2021-09-21,844.7000122070312,865.5499877929688,844.7000122070312,854.6500244140625,854.6500244140625,142360
2021-09-22,858.9500122070312,919.0,853.0499877929688,909.2000122070312,909.2000122070312,1107842
2021-09-23,920.2000122070312,959.0,910.0,923.7000122070312,923.7000122070312,1944353
2021-09-24,935.0,954.7999877929688,914.0,945.5,945.5,1099115
2021-09-27,959.5999755859375,1030.0,955.5,982.4500122070312,982.4500122070312,1958331
2021-09-28,991.0499877929688,1002.0,951.5999755859375,970.3499755859375,970.3499755859375,390003
2021-09-29,966.25,972.9500122070312,934.5999755859375,938.5,938.5,251824
2021-09-30,945.0,978.5499877929688,942.6500244140625,958.4500122070312,958.4500122070312,576059
2021-10-01,954.4000244140625,966.5499877929688,940.5999755859375,961.5499877929688,961.5499877929688,121976
2021-10-04,964.9000244140625,983.6500244140625,945.5499877929688,956.9500122070312,956.9500122070312,185328
2021-10-05,959.0,965.5,946.0,960.5499877929688,960.5499877929688,122706
2021-10-06,965.0,974.7999877929688,946.8499755859375,954.5999755859375,954.5999755859375,144244
2021-10-07,959.4000244140625,998.2999877929688,954.4500122070312,990.75,990.75,454263
2021-10-08,1002.0,1009.9000244140625,964.0,966.9500122070312,966.9500122070312,164954
2021-10-11,976.9000244140625,986.5,968.0,978.4500122070312,978.4500122070312,128535
2021-10-12,981.9000244140625,985.4500122070312,961.9500122070312,966.5,966.5,126303
2021-10-13,969.7000122070312,985.25,961.25,980.2999877929688,980.2999877929688,85295
2021-10-14,980.4000244140625,985.75,970.0999755859375,977.6500244140625,977.6500244140625,299567
2021-10-18,983.0,992.8499755859375,975.0,979.7999877929688,979.7999877929688,119702
2021-10-19,973.0,987.2000122070312,945.0999755859375,962.3499755859375,962.3499755859375,270669
2021-10-20,961.0499877929688,968.7000122070312,936.75,940.25,940.25,201781
2021-10-21,949.7000122070312,955.0,895.0999755859375,908.6500244140625,908.6500244140625,144993
2021-10-22,912.7000122070312,939.0,890.0499877929688,920.7999877929688,920.7999877929688,241495
2021-10-25,937.9000244140625,974.0,912.5,959.4000244140625,959.4000244140625,260002
2021-10-26,951.0999755859375,975.0,940.25,951.9500122070312,951.9500122070312,74032
2021-10-27,956.75,979.8499755859375,942.25,957.5,957.5,204484
2021-10-28,965.9500122070312,966.5499877929688,926.9500122070312,953.6500244140625,953.6500244140625,359642
2021-10-29,949.9500122070312,968.25,923.75,964.0499877929688,964.0499877929688,118489
2021-11-01,953.7000122070312,978.0,940.2000122070312,961.4000244140625,961.4000244140625,119652
2021-11-02,981.9000244140625,1065.0,980.0,1010.7999877929688,1010.7999877929688,1294594
2021-11-03,1024.9000244140625,1056.949951171875,1005.0,1019.7999877929688,1019.7999877929688,368782
2021-11-04,1029.800048828125,1034.9000244140625,994.5999755859375,1024.300048828125,1024.300048828125,33768
2021-11-08,1070.0,1128.0,1039.5,1100.5999755859375,1100.5999755859375,1536541
2021-11-09,1100.0,1109.5999755859375,1074.0,1089.5,1089.5,225660
2021-11-10,1082.0,1094.75,1053.949951171875,1068.25,1068.25,100440
2021-11-11,1062.0,1110.0,1021.6500244140625,1087.4000244140625,1087.4000244140625,144464
2021-11-12,1091.949951171875,1151.0,1072.300048828125,1082.800048828125,1082.800048828125,363118
2021-11-15,1090.0,1130.0,1082.800048828125,1121.1500244140625,1121.1500244140625,136045
2021-11-16,1150.0,1195.0,1050.0999755859375,1072.8499755859375,1072.8499755859375,717570
2021-11-17,1073.0,1119.0,1050.5999755859375,1084.550048828125,1084.550048828125,414133
2021-11-18,1093.9000244140625,1126.550048828125,1070.0999755859375,1081.75,1081.75,253762
2021-11-22,1087.0,1094.8499755859375,984.8499755859375,1005.9500122070312,1005.9500122070312,424524
2021-11-23,989.0,1064.75,988.0,1046.75,1046.75,165758
2021-11-24,1058.5999755859375,1058.5999755859375,1021.25,1035.449951171875,1035.449951171875,268276
2021-11-25,1043.9000244140625,1050.0,1011.0,1046.9000244140625,1046.9000244140625,137020
2021-11-26,1036.0,1040.0999755859375,941.1500244140625,968.3499755859375,968.3499755859375,800729
2021-11-29,968.3499755859375,973.5,892.4500122070312,936.0,936.0,359232
2021-11-30,943.0,964.5499877929688,938.5,947.8499755859375,947.8499755859375,426710
2021-12-01,952.7999877929688,980.0,944.0,972.25,972.25,152426
2021-12-02,972.25,999.0,963.4500122070312,992.0,992.0,207856
2021-12-03,988.0,1039.0,971.2999877929688,992.0499877929688,992.0499877929688,301997
2021-12-06,986.0,1033.699951171875,964.1500244140625,994.3499755859375,994.3499755859375,213975
2021-12-07,1007.9500122070312,1050.0,987.25,1028.300048828125,1028.300048828125,304841
2021-12-08,1035.0,1085.0,1028.300048828125,1067.3499755859375,1067.3499755859375,237094
2021-12-09,1059.0,1060.0,1010.0499877929688,1019.25,1019.25,179610
2021-12-10,1025.0,1041.25,996.6500244140625,1029.5,1029.5,147146
2021-12-13,1038.0,1097.5,1032.5999755859375,1056.800048828125,1056.800048828125,321333
2021-12-14,1056.0,1056.0,1013.6500244140625,1022.7999877929688,1022.7999877929688,364564
2021-12-15,1028.5,1059.9000244140625,1021.0,1027.800048828125,1027.800048828125,96218
2021-12-16,1038.5,1055.0,1007.7999877929688,1012.6500244140625,1012.6500244140625,121595
2021-12-17,1017.6500244140625,1058.800048828125,999.0499877929688,1020.7000122070312,1020.7000122070312,196448
2021-12-20,1003.0,1044.75,957.0499877929688,1011.7999877929688,1011.7999877929688,367882
2021-12-21,1026.0,1026.0,950.0,958.2000122070312,958.2000122070312,252095
2021-12-22,963.75,976.25,952.5499877929688,959.75,959.75,175753
2021-12-23,963.0,1024.0,962.0499877929688,1013.7000122070312,1013.7000122070312,195908
2021-12-24,1000.0499877929688,1019.0499877929688,983.25,999.5499877929688,999.5499877929688,177020
2021-12-27,994.0,1002.0,982.0499877929688,995.9000244140625,995.9000244140625,56343
2021-12-28,997.0,1041.0,995.0,1028.449951171875,1028.449951171875,131457
2021-12-29,1020.0,1026.75,986.1500244140625,991.9500122070312,991.9500122070312,155993
2021-12-30,994.0,1008.0,981.2000122070312,987.4000244140625,987.4000244140625,64165
2021-12-31,990.5,1004.75,973.7999877929688,985.3499755859375,985.3499755859375,149830
2022-01-03,990.0,1002.5999755859375,967.3499755859375,976.25,976.25,170821
2022-01-04,977.0,1006.3499755859375,974.75,979.3499755859375,979.3499755859375,234151
2022-01-05,980.2999877929688,987.9500122070312,967.0999755859375,980.1500244140625,980.1500244140625,153013
2022-01-06,979.0,979.0,937.5,965.7000122070312,965.7000122070312,337938
2022-01-07,960.0499877929688,969.9000244140625,945.25,954.5,954.5,309562
2022-01-10,954.0,968.9000244140625,917.0499877929688,948.5,948.5,623341
2022-01-11,951.0,1000.0,945.0,990.75,990.75,492981
2022-01-12,1001.5,1034.0,984.0,1009.5999755859375,1009.5999755859375,338954
2022-01-13,1013.7000122070312,1047.949951171875,998.1500244140625,1038.550048828125,1038.550048828125,382862
2022-01-14,1033.800048828125,1033.800048828125,996.0,1021.5499877929688,1021.5499877929688,164060
2022-01-17,1031.0,1036.3499755859375,1002.7999877929688,1011.1500244140625,1011.1500244140625,241503
2022-01-18,1019.0,1025.0,983.25,989.5999755859375,989.5999755859375,225579
2022-01-19,991.0,1004.9500122070312,973.0,995.7000122070312,995.7000122070312,171290
2022-01-20,995.7000122070312,1010.6500244140625,963.0,968.2999877929688,968.2999877929688,213847
2022-01-21,954.0,977.8499755859375,928.9500122070312,956.0999755859375,956.0999755859375,317313
2022-01-24,960.9000244140625,961.0999755859375,896.4500122070312,916.9500122070312,916.9500122070312,377758
2022-01-25,917.75,957.5,894.9000244140625,949.5999755859375,949.5999755859375,234737
2022-01-27,940.0,949.2999877929688,911.5499877929688,943.5999755859375,943.5999755859375,319579
2022-01-28,943.5999755859375,968.2999877929688,942.0499877929688,953.5,953.5,89426
2022-01-31,952.0,1005.7000122070312,952.0,995.9000244140625,995.9000244140625,202230
2022-02-01,995.9000244140625,1006.7999877929688,953.5999755859375,997.5499877929688,997.5499877929688,209788
2022-02-02,997.5499877929688,1018.5499877929688,985.1500244140625,1011.75,1011.75,167802
2022-02-03,1002.0,1007.4000244140625,973.0499877929688,981.4000244140625,981.4000244140625,106479
2022-02-04,971.0,1003.0,964.25,997.9000244140625,997.9000244140625,105700
2022-02-07,980.0,994.0,962.8499755859375,970.3499755859375,970.3499755859375,92152
2022-02-08,1004.5,1004.5,936.25,942.9000244140625,942.9000244140625,181860
2022-02-09,952.0999755859375,997.75,946.0,976.4500122070312,976.4500122070312,182935
2022-02-10,981.0,991.1500244140625,975.4000244140625,977.9000244140625,977.9000244140625,122113
2022-02-11,969.0,980.0499877929688,955.25,969.2999877929688,969.2999877929688,90906
2022-02-14,960.0,965.25,914.4000244140625,931.4000244140625,931.4000244140625,204534
2022-02-15,931.4000244140625,957.4000244140625,910.0,947.5999755859375,947.5999755859375,161744
2022-02-16,947.5999755859375,984.0,928.0,971.3499755859375,971.3499755859375,89754
2022-02-17,984.9000244140625,989.0,959.4000244140625,977.5499877929688,977.5499877929688,170406
2022-02-18,975.0,992.4000244140625,962.0,973.0499877929688,973.0499877929688,116550
2022-02-21,973.0,990.0,940.0,976.1500244140625,976.1500244140625,610727
2022-02-22,960.0499877929688,984.9500122070312,944.5,959.5,959.5,180344
2022-02-23,964.5999755859375,984.0,940.0,950.5,950.5,93890
2022-02-24,915.0,965.0,891.0999755859375,947.8499755859375,947.8499755859375,288935
2022-02-25,961.0999755859375,975.0,928.4000244140625,949.5499877929688,949.5499877929688,125987
2022-02-28,931.5,970.0,921.1500244140625,959.0499877929688,959.0499877929688,164771
2022-03-02,950.0,962.4500122070312,933.7000122070312,949.4000244140625,949.4000244140625,109050
2022-03-03,963.0,975.0,946.0999755859375,952.9500122070312,952.9500122070312,63803
2022-03-04,954.9500122070312,964.5,923.5,939.0999755859375,939.0999755859375,223221
2022-03-07,930.5999755859375,933.0,896.5,901.0499877929688,901.0499877929688,193138
2022-03-08,903.0499877929688,917.9000244140625,885.2000122070312,894.8499755859375,894.8499755859375,214733
2022-03-09,895.75,916.75,885.0499877929688,898.8499755859375,898.8499755859375,196319
2022-03-10,920.0,958.75,912.6500244140625,928.7999877929688,928.7999877929688,117979
2022-03-11,934.9500122070312,972.0,929.4500122070312,954.6500244140625,954.6500244140625,211545
2022-03-14,964.9500122070312,970.0,938.4500122070312,950.0499877929688,950.0499877929688,105668
2022-03-15,957.75,969.0,941.25,955.5,955.5,187254
2022-03-16,963.0999755859375,1010.8499755859375,945.0999755859375,991.2999877929688,991.2999877929688,240311
2022-03-17,1010.0,1023.3499755859375,972.0499877929688,1007.9500122070312,1007.9500122070312,445476
2022-03-21,1024.199951171875,1045.0,1000.7999877929688,1033.949951171875,1033.949951171875,177167
2022-03-22,1032.0,1032.0,1001.1500244140625,1011.5999755859375,1011.5999755859375,138565
2022-03-23,1023.6500244140625,1037.050048828125,1010.0999755859375,1017.25,1017.25,105990
2022-03-24,1017.25,1039.4000244140625,1010.3499755859375,1028.449951171875,1028.449951171875,231612
2022-03-25,1029.0,1067.6500244140625,1019.0999755859375,1038.75,1038.75,126413
2022-03-28,1043.0,1046.0,1010.4500122070312,1038.4000244140625,1038.4000244140625,97614
2022-03-29,1035.0,1072.800048828125,1033.300048828125,1058.0999755859375,1058.0999755859375,170597
2022-03-30,1069.800048828125,1089.0,1060.0,1073.449951171875,1073.449951171875,1056604
2022-03-31,1063.699951171875,1110.0,1025.9000244140625,1099.949951171875,1099.949951171875,329593
2022-04-01,1095.0,1105.449951171875,1066.550048828125,1073.9000244140625,1073.9000244140625,116925
2022-04-04,1067.0,1097.5999755859375,1056.050048828125,1078.0,1078.0,104631
2022-04-05,1083.699951171875,1089.6500244140625,1063.0,1075.0,1075.0,120879
2022-04-06,1074.0,1074.0,1035.050048828125,1055.050048828125,1055.050048828125,246699
2022-04-07,1055.0,1084.449951171875,1031.25,1071.9000244140625,1071.9000244140625,292354
2022-04-08,1084.9000244140625,1105.0,1070.699951171875,1096.550048828125,1096.550048828125,75822
2022-04-11,1102.050048828125,1109.949951171875,1074.050048828125,1102.0,1102.0,107421
2022-04-12,1097.0,1101.050048828125,1057.949951171875,1070.300048828125,1070.300048828125,174225
2022-04-13,1075.699951171875,1087.4000244140625,1050.5,1064.4000244140625,1064.4000244140625,114614
2022-04-18,1063.0999755859375,1069.75,1005.2000122070312,1018.0,1018.0,288720
2022-04-19,1029.9000244140625,1033.0,955.3499755859375,987.9500122070312,987.9500122070312,209376
2022-04-20,993.0999755859375,1059.0,992.7999877929688,1044.449951171875,1044.449951171875,239109
2022-04-21,1050.0999755859375,1062.0,1010.0,1013.75,1013.75,150886
2022-04-22,1004.5,1032.0,1001.25,1019.1500244140625,1019.1500244140625,183139
2022-04-25,1019.1500244140625,1038.0,977.4500122070312,1011.7999877929688,1011.7999877929688,140726
2022-04-26,1013.0999755859375,1058.0,1013.0999755859375,1048.75,1048.75,116978
2022-04-27,1044.449951171875,1090.0,1030.550048828125,1051.550048828125,1051.550048828125,319385
2022-04-28,1060.0,1110.0,1037.0,1089.5999755859375,1089.5999755859375,185526
2022-04-29,1082.0,1125.0,1051.0,1086.449951171875,1086.449951171875,403835
2022-05-02,1065.0,1138.449951171875,1065.0,1088.199951171875,1088.199951171875,260517
2022-05-04,1087.0,1155.1500244140625,1063.699951171875,1083.1500244140625,1083.1500244140625,761478
2022-05-05,1092.0,1118.0,1079.0,1106.050048828125,1106.050048828125,173119
2022-05-06,1077.800048828125,1137.9000244140625,1045.0,1050.4000244140625,1050.4000244140625,306459
