Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,2186.85009765625,2186.85009765625,2070.0,2079.949951171875,2078.4814453125,99431
2021-10-18,2104.0,2135.0,2055.0,2108.10009765625,2106.611572265625,164897
2021-10-19,2125.0,2129.949951171875,1953.9000244140625,1986.6500244140625,1985.247314453125,117902
2021-10-20,1995.0999755859375,2015.4000244140625,1860.0,1951.449951171875,1950.072021484375,159369
2021-10-21,1965.0,1984.949951171875,1890.1500244140625,1900.1500244140625,1898.808349609375,55697
2021-10-22,1914.9000244140625,1963.949951171875,1820.0,1844.4000244140625,1843.0977783203125,79327
2021-10-25,1829.0,1829.0,1708.0,1754.1500244140625,1752.9114990234375,126244
2021-10-26,1750.0999755859375,1878.949951171875,1745.1500244140625,1804.8499755859375,1803.5755615234375,113348
2021-10-27,1827.0,1890.0,1821.0,1857.699951171875,1856.3883056640625,102016
2021-10-28,1876.0,1945.0,1795.0,1846.8499755859375,1845.5458984375,155577
2021-10-29,1820.0,1920.0,1800.0,1816.4000244140625,1815.1175537109375,83015
2021-11-01,1828.050048828125,1939.9000244140625,1819.0,1896.300048828125,1894.9610595703125,63229
2021-11-02,1925.0,1949.9000244140625,1890.449951171875,1941.8499755859375,1940.4788818359375,57652
2021-11-03,1949.9000244140625,1949.9000244140625,1851.5999755859375,1883.8499755859375,1882.519775390625,67051
2021-11-04,1860.0,1919.0,1830.0,1895.9000244140625,1894.5614013671875,51572
2021-11-08,1855.0,1891.050048828125,1825.0999755859375,1851.300048828125,1849.992919921875,102575
2021-11-09,1875.0,2040.5,1850.0,2019.300048828125,2017.874267578125,235797
2021-11-10,2050.0,2150.0,2044.199951171875,2078.35009765625,2076.882568359375,394775
2021-11-11,2175.0,2175.0,2056.60009765625,2107.85009765625,2106.36181640625,145194
2021-11-12,2149.0,2190.800048828125,2070.0,2158.800048828125,2157.27587890625,177627
2021-11-15,2194.89990234375,2198.0,2075.0,2091.14990234375,2089.67333984375,131626
2021-11-16,2072.0,2109.699951171875,2043.550048828125,2050.14990234375,2048.702392578125,64483
2021-11-17,2045.0,2144.0,2045.0,2093.64990234375,2092.171630859375,55136
2021-11-18,2081.0,2119.85009765625,2051.0,2100.89990234375,2099.41650390625,56204
2021-11-22,2132.0,2132.0,1958.800048828125,2019.949951171875,2018.523681640625,63685
2021-11-23,2003.1500244140625,2091.0,1971.0,2059.60009765625,2058.145751953125,55921
2021-11-24,2075.0,2087.89990234375,2031.0999755859375,2050.25,2048.80224609375,39712
2021-11-25,2053.0,2121.699951171875,2021.5,2106.800048828125,2105.3125,153819
2021-11-26,2119.0,2119.0,2040.0,2061.949951171875,2060.494140625,53591
2021-11-29,2037.0,2077.75,1960.050048828125,1995.4000244140625,1993.9910888671875,59711
2021-11-30,1985.0,2054.0,1945.0,1966.8499755859375,1965.461181640625,64752
2021-12-01,1989.8499755859375,2100.35009765625,1971.050048828125,2059.89990234375,2058.445556640625,133274
2021-12-02,2100.050048828125,2387.800048828125,2085.0,2315.35009765625,2313.71533203125,867392
2021-12-03,2400.0,2539.699951171875,2361.699951171875,2486.550048828125,2484.79443359375,608990
2021-12-06,2519.0,2534.0,2420.0,2431.39990234375,2429.68310546875,134586
2021-12-07,2460.0,2539.0,2392.0,2463.35009765625,2461.61083984375,152975
2021-12-08,2469.0,2504.949951171875,2435.0,2458.35009765625,2456.6142578125,121755
2021-12-09,2479.800048828125,2499.64990234375,2441.0,2455.10009765625,2453.36669921875,118497
2021-12-10,2466.0,2498.0,2454.0,2492.75,2490.989990234375,139769
2021-12-13,2510.0,2515.75,2376.800048828125,2402.60009765625,2400.903564453125,110076
2021-12-14,2420.550048828125,2458.0,2378.0,2405.050048828125,2403.351806640625,42960
2021-12-15,2408.0,2453.949951171875,2368.0,2395.0,2393.308837890625,46179
2021-12-16,2423.89990234375,2481.35009765625,2112.050048828125,2192.800048828125,2191.251708984375,644358
2021-12-17,2201.0,2270.0,2092.199951171875,2099.800048828125,2098.3173828125,360316
2021-12-20,2091.10009765625,2155.0,2005.0,2140.89990234375,2139.38818359375,265480
2021-12-21,2130.0,2249.0,2130.0,2184.5,2182.95751953125,217792
2021-12-22,2240.0,2330.0,2200.0,2268.949951171875,2267.347900390625,303177
2021-12-23,2290.800048828125,2319.89990234375,2261.0,2274.199951171875,2272.59423828125,219595
2021-12-24,2300.0,2310.25,2239.64990234375,2267.550048828125,2265.948974609375,43186
2021-12-27,2269.89990234375,2325.60009765625,2248.0,2300.5,2298.875732421875,156679
2021-12-28,2327.89990234375,2410.0,2327.85009765625,2374.35009765625,2372.673583984375,127369
2021-12-29,2393.199951171875,2418.0,2324.949951171875,2347.25,2345.5927734375,94302
2021-12-30,2367.25,2368.25,2275.300048828125,2289.5,2287.883544921875,76204
2021-12-31,2313.25,2449.0,2293.10009765625,2414.89990234375,2413.19482421875,403329
2022-01-03,2450.0,2488.0,2400.35009765625,2478.050048828125,2476.30029296875,91918
2022-01-04,2480.050048828125,2600.0,2480.050048828125,2575.699951171875,2573.88134765625,153725
2022-01-05,2590.0,2739.0,2590.0,2704.75,2702.84033203125,230126
2022-01-06,2707.449951171875,2730.0,2652.800048828125,2702.35009765625,2700.442138671875,69273
2022-01-07,2728.0,2774.0,2596.10009765625,2730.14990234375,2728.22216796875,188759
2022-01-10,2760.0,2782.0,2694.35009765625,2741.949951171875,2740.013916015625,118579
2022-01-11,2743.0,2768.89990234375,2678.050048828125,2758.85009765625,2756.902099609375,64935
2022-01-12,2781.0,2795.0,2701.0,2714.949951171875,2713.032958984375,51597
2022-01-13,2731.25,2799.0,2655.89990234375,2788.60009765625,2786.631103515625,140028
2022-01-14,2795.0,2813.949951171875,2744.0,2798.449951171875,2796.47412109375,119002
2022-01-17,2810.0,2840.0,2782.75,2826.449951171875,2824.454345703125,69174
2022-01-18,2844.0,2870.0,2717.949951171875,2765.199951171875,2763.24755859375,88197
2022-01-19,2790.0,2818.89990234375,2698.14990234375,2764.0,2762.04833984375,85310
2022-01-20,2764.0,2853.550048828125,2764.0,2827.60009765625,2825.603515625,75801
2022-01-21,2820.0,2835.0,2683.89990234375,2722.949951171875,2721.02734375,58387
2022-01-24,2698.0,2702.449951171875,2561.5,2663.89990234375,2662.01904296875,80247
2022-01-25,2620.25,2689.0,2570.0,2610.75,2608.906494140625,78287
2022-01-27,2610.75,2627.35009765625,2444.39990234375,2466.050048828125,2464.308837890625,105570
2022-01-28,2496.0,2620.0,2493.25,2535.5,2533.709716796875,187655
2022-01-31,2600.199951171875,2845.449951171875,2600.199951171875,2793.300048828125,2791.327880859375,302219
2022-02-01,2829.75,2994.0,2750.0,2966.14990234375,2964.0556640625,282497
2022-02-02,2996.949951171875,3147.0,2927.5,3125.39990234375,3123.193115234375,245613
2022-02-03,3143.0,3160.0,3028.0,3144.300048828125,3142.079833984375,128716
2022-02-04,3150.0,3198.89990234375,3105.35009765625,3166.25,3164.014404296875,105053
2022-02-07,3146.0,3159.75,3065.050048828125,3089.85009765625,3087.66845703125,72101
2022-02-08,3070.0,3120.0,2836.0,2911.050048828125,2908.99462890625,99011
2022-02-09,2945.0,2988.800048828125,2821.10009765625,2844.949951171875,2842.941162109375,74651
2022-02-10,2985.0,2985.0,2815.10009765625,2937.60009765625,2935.52587890625,47339
2022-02-11,2966.0,2985.0,2791.0,2894.199951171875,2892.156494140625,38879
2022-02-14,2795.0,2859.89990234375,2749.5,2749.5,2747.55859375,61166
2022-02-15,2632.300048828125,2874.0,2612.050048828125,2815.949951171875,2813.961669921875,226158
2022-02-16,2869.0,2894.89990234375,2744.0,2803.0,2801.020751953125,20923
2022-02-17,2827.0,2849.949951171875,2778.0,2797.64990234375,2795.674560546875,19064
2022-02-18,2830.0,2830.0,2701.0,2709.800048828125,2707.88671875,16237
2022-02-21,2675.0,2725.0,2574.35009765625,2663.75,2661.869140625,43407
2022-02-22,2532.0,2710.0,2530.60009765625,2690.550048828125,2688.650390625,31375
2022-02-23,2700.0,2775.0,2652.25,2696.300048828125,2694.396240234375,18902
2022-02-24,2581.0,2650.0,2561.5,2561.5,2559.69140625,28998
2022-02-25,2561.5,2629.0,2456.0,2491.050048828125,2489.291259765625,73342
2022-02-28,2449.0,2615.60009765625,2382.300048828125,2579.75,2577.928466796875,60262
2022-03-02,2580.0,2699.89990234375,2580.0,2681.0,2679.10693359375,57030
2022-03-03,2705.0,2735.0,2626.0,2649.300048828125,2647.429443359375,30296
2022-03-04,2622.0,2655.0,2550.0,2556.60009765625,2554.794921875,14908
2022-03-07,2452.60009765625,2545.0,2428.800048828125,2508.800048828125,2507.028564453125,97513
2022-03-08,2500.0,2544.949951171875,2431.0,2506.14990234375,2504.38037109375,32930
2022-03-09,2550.0,2589.800048828125,2499.5,2567.800048828125,2565.987060546875,25059
2022-03-10,2625.0,2694.0,2620.0,2643.75,2641.88330078125,24921
2022-03-11,2643.75,2699.0,2630.0,2691.14990234375,2689.249755859375,15728
2022-03-14,2725.0,2775.0,2662.050048828125,2764.0,2762.04833984375,19606
2022-03-15,2765.0,2902.199951171875,2750.0,2842.0,2839.993408203125,37112
2022-03-16,2848.050048828125,2930.10009765625,2765.0,2924.85009765625,2922.784912109375,155787
2022-03-17,2970.0,3071.050048828125,2950.0,3066.39990234375,3064.23486328125,75276
2022-03-21,3131.0,3150.0,2940.0,3007.64990234375,3005.5263671875,87721
2022-03-22,3007.64990234375,3045.0,2920.0,2941.14990234375,2939.0732421875,30250
2022-03-23,2960.0,2980.0,2885.0,2935.050048828125,2932.977783203125,50452
2022-03-24,2917.0,2954.5,2890.0,2944.0,2941.92138671875,53173
2022-03-25,2950.0,2954.0,2852.949951171875,2903.85009765625,2901.7998046875,69495
2022-03-28,2954.699951171875,2960.0,2760.0,2831.449951171875,2829.45068359375,202399
2022-03-29,2835.0,2850.0,2777.0,2783.60009765625,2781.634765625,21222
2022-03-30,2824.0,2849.0,2771.0,2832.60009765625,2830.60009765625,63588
2022-03-31,2845.0,2855.0,2689.10009765625,2742.550048828125,2742.550048828125,64047
2022-04-01,2798.0,2824.0,2690.0,2794.85009765625,2794.85009765625,24945
2022-04-04,2801.0,2929.0,2780.050048828125,2903.89990234375,2903.89990234375,25739
2022-04-05,2941.0,2999.0,2900.0,2920.800048828125,2920.800048828125,22241
2022-04-06,2908.14990234375,2949.949951171875,2825.0,2834.10009765625,2834.10009765625,28429
2022-04-07,2840.0,2882.0,2800.0,2854.0,2854.0,17305
2022-04-08,2875.0,2960.0,2825.0,2945.0,2945.0,42724
2022-04-11,2980.0,3050.0,2946.0,2970.89990234375,2970.89990234375,34902
2022-04-12,2950.0,3000.0,2919.0,2942.449951171875,2942.449951171875,10614
2022-04-13,2950.0,3002.25,2881.0,2917.60009765625,2917.60009765625,14732
2022-04-18,2917.60009765625,2978.0,2836.0,2869.199951171875,2869.199951171875,13719
2022-04-19,2869.0,2899.699951171875,2750.0,2815.75,2815.75,10865
2022-04-20,2869.949951171875,2869.949951171875,2775.25,2791.699951171875,2791.699951171875,15779
2022-04-21,2815.0,2931.25,2800.199951171875,2895.89990234375,2895.89990234375,44818
2022-04-22,2899.0,2955.0,2850.0,2878.199951171875,2878.199951171875,48088
2022-04-25,2879.0,2950.0,2830.0,2867.75,2867.75,17576
2022-04-26,2867.75,2939.949951171875,2860.0,2877.64990234375,2877.64990234375,28279
2022-04-27,2879.0,2900.0,2810.0,2882.60009765625,2882.60009765625,12548
2022-04-28,2899.949951171875,2939.89990234375,2810.0,2831.64990234375,2831.64990234375,46418
2022-04-29,2820.0,2870.0,2800.0,2803.89990234375,2803.89990234375,11726
2022-05-02,2788.0,2824.89990234375,2710.0,2729.14990234375,2729.14990234375,22435
2022-05-04,2729.14990234375,2769.0,2700.25,2716.75,2716.75,15056
2022-05-05,2708.25,2750.0,2680.0,2701.10009765625,2701.10009765625,20501
2022-05-06,2650.0,2675.0,2566.050048828125,2566.050048828125,2566.050048828125,27773
