Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,170.3000030517578,172.0,168.39999389648438,169.1999969482422,166.240234375,408536
2021-09-17,170.0,170.0500030517578,162.3000030517578,162.89999389648438,160.05043029785156,518928
2021-09-20,162.10000610351562,164.6999969482422,158.0,158.64999389648438,155.87477111816406,639929
2021-09-21,158.6999969482422,159.8000030517578,156.14999389648438,156.89999389648438,154.15538024902344,331876
2021-09-22,156.5,163.25,156.5,162.25,159.41180419921875,507626
2021-09-23,163.60000610351562,165.64999389648438,161.85000610351562,162.35000610351562,159.51007080078125,418641
2021-09-24,162.9499969482422,163.4499969482422,160.0500030517578,160.8000030517578,157.98716735839844,185289
2021-09-27,161.3000030517578,162.35000610351562,158.10000610351562,159.10000610351562,156.31690979003906,269786
2021-09-28,159.3000030517578,161.10000610351562,158.10000610351562,158.89999389648438,156.1204071044922,288868
2021-09-29,158.0,164.9499969482422,157.89999389648438,162.9499969482422,160.0995635986328,1068062
2021-09-30,164.0,165.9499969482422,163.0,163.60000610351562,160.7382049560547,410163
2021-10-01,163.0,163.8000030517578,162.0,163.39999389648438,160.54168701171875,208748
2021-10-04,164.0,168.0,163.4499969482422,166.64999389648438,163.73483276367188,835088
2021-10-05,165.89999389648438,168.39999389648438,165.6999969482422,166.8000030517578,163.88221740722656,439910
2021-10-06,167.60000610351562,173.39999389648438,166.5,168.4499969482422,165.50335693359375,1776792
2021-10-07,169.89999389648438,172.0,161.1999969482422,164.5500030517578,161.67156982421875,952181
2021-10-08,165.0500030517578,169.89999389648438,165.0500030517578,165.8000030517578,162.8997039794922,402870
2021-10-11,166.60000610351562,167.8000030517578,165.25,166.0,163.09620666503906,482719
2021-10-12,165.9499969482422,166.89999389648438,163.5,165.10000610351562,162.2119598388672,297885
2021-10-13,165.6999969482422,171.0500030517578,165.64999389648438,168.85000610351562,165.8963623046875,778025
2021-10-14,169.8000030517578,171.25,168.14999389648438,168.89999389648438,165.9454803466797,448986
2021-10-18,169.85000610351562,174.6999969482422,169.85000610351562,171.5,168.5,869185
2021-10-19,172.39999389648438,174.14999389648438,166.39999389648438,167.25,164.3243408203125,458536
2021-10-20,167.5,171.9499969482422,164.0,169.14999389648438,166.19110107421875,567776
2021-10-21,169.4499969482422,172.0,159.0,160.4499969482422,157.64329528808594,1230417
2021-10-22,161.0500030517578,163.89999389648438,159.5,161.10000610351562,158.2819366455078,302881
2021-10-25,162.0,162.1999969482422,157.89999389648438,158.60000610351562,155.82566833496094,264023
2021-10-26,159.1999969482422,162.75,158.60000610351562,160.9499969482422,158.13455200195312,257443
2021-10-27,161.8000030517578,162.60000610351562,159.14999389648438,160.25,157.44679260253906,220978
2021-10-28,161.3000030517578,161.3000030517578,156.5,157.35000610351562,154.5975341796875,239851
2021-10-29,157.85000610351562,158.4499969482422,154.5,156.10000610351562,153.36940002441406,226243
2021-11-01,158.3000030517578,161.39999389648438,157.14999389648438,159.10000610351562,156.31690979003906,359015
2021-11-02,161.0500030517578,163.3000030517578,159.75,161.5,158.6749267578125,302447
2021-11-03,168.6999969482422,171.6999969482422,166.85000610351562,168.3000030517578,165.35597229003906,2327004
2021-11-04,169.60000610351562,170.0,168.60000610351562,169.35000610351562,166.3876190185547,185599
2021-11-08,169.6999969482422,171.75,168.0,170.25,167.27186584472656,480776
2021-11-09,170.0,174.39999389648438,170.0,172.60000610351562,169.5807647705078,749484
2021-11-10,173.6999969482422,176.39999389648438,172.60000610351562,173.89999389648438,170.85801696777344,1225262
2021-11-11,178.5,179.8000030517578,175.3000030517578,176.3000030517578,173.21603393554688,2729525
2021-11-12,177.8000030517578,178.6999969482422,176.10000610351562,176.64999389648438,173.55990600585938,516748
2021-11-15,176.9499969482422,177.5,175.3000030517578,175.8000030517578,172.7247772216797,402881
2021-11-16,175.39999389648438,177.5,172.5500030517578,173.6999969482422,170.66151428222656,735661
2021-11-17,173.0,175.9499969482422,172.75,173.89999389648438,170.85801696777344,476334
2021-11-18,174.0,174.60000610351562,171.60000610351562,172.75,169.72813415527344,347392
2021-11-22,173.14999389648438,173.39999389648438,169.0,170.1999969482422,167.2227325439453,459121
2021-11-23,169.8000030517578,172.5,169.3000030517578,171.3000030517578,168.30349731445312,336069
2021-11-24,171.9499969482422,174.5,171.39999389648438,172.14999389648438,169.1386260986328,345432
2021-11-25,172.25,173.64999389648438,172.0,172.39999389648438,169.38424682617188,233221
2021-11-26,171.64999389648438,173.0,171.0,171.35000610351562,168.35263061523438,468832
2021-11-29,170.60000610351562,171.35000610351562,167.10000610351562,168.6999969482422,165.7489776611328,465177
2021-11-30,169.0,171.8000030517578,168.5,169.0500030517578,166.09286499023438,288323
2021-12-01,169.60000610351562,170.35000610351562,168.0,168.39999389648438,165.4542236328125,259944
2021-12-02,168.4499969482422,169.39999389648438,167.25,168.3000030517578,165.35597229003906,335450
2021-12-03,168.8000030517578,171.5,168.25,169.60000610351562,166.63323974609375,456701
2021-12-06,169.89999389648438,171.39999389648438,169.4499969482422,169.85000610351562,166.87887573242188,261731
2021-12-07,171.0,174.5,170.5500030517578,174.10000610351562,171.0545196533203,536304
2021-12-08,175.85000610351562,175.89999389648438,172.10000610351562,172.5500030517578,169.53163146972656,379175
2021-12-09,172.5,174.3000030517578,171.5500030517578,173.10000610351562,170.072021484375,153217
2021-12-10,173.3000030517578,174.64999389648438,171.1999969482422,172.5500030517578,169.53163146972656,245696
2021-12-13,173.8000030517578,176.4499969482422,172.10000610351562,173.39999389648438,170.36676025390625,391548
2021-12-14,173.0,174.3000030517578,170.85000610351562,172.3000030517578,169.2860107421875,364422
2021-12-15,172.8000030517578,175.0,172.14999389648438,173.60000610351562,170.5632781982422,418959
2021-12-16,172.1999969482422,173.89999389648438,172.14999389648438,173.1999969482422,170.17025756835938,195699
2021-12-17,173.1999969482422,173.1999969482422,170.6999969482422,171.1999969482422,168.2052459716797,275776
2021-12-20,171.0,171.0,166.75,167.9499969482422,165.01210021972656,543770
2021-12-21,168.85000610351562,177.1999969482422,168.85000610351562,175.89999389648438,172.82302856445312,903169
2021-12-22,177.0,179.5,176.4499969482422,177.4499969482422,174.34591674804688,1157309
2021-12-23,178.5,181.8000030517578,178.14999389648438,179.6999969482422,176.5565643310547,893711
2021-12-24,180.0,181.60000610351562,177.8000030517578,180.10000610351562,176.94956970214844,633921
2021-12-27,180.64999389648438,182.89999389648438,179.1999969482422,181.1999969482422,178.0303192138672,915120
2021-12-28,182.14999389648438,183.8000030517578,181.1999969482422,182.25,179.06195068359375,681104
2021-12-29,182.6999969482422,183.35000610351562,180.75,181.75,178.57069396972656,827278
2021-12-30,172.85000610351562,173.9499969482422,170.0,170.39999389648438,167.4192352294922,851579
2021-12-31,170.0,170.8000030517578,168.5,169.10000610351562,166.14198303222656,361664
2022-01-03,168.0,168.9499969482422,167.75,168.1999969482422,165.25772094726562,260998
2022-01-04,168.1999969482422,170.64999389648438,168.1999969482422,169.0500030517578,166.09286499023438,269636
2022-01-05,169.35000610351562,170.3000030517578,168.60000610351562,169.0500030517578,166.09286499023438,212546
2022-01-06,168.3000030517578,169.75,167.5500030517578,168.4499969482422,165.50335693359375,188871
2022-01-07,169.3000030517578,169.89999389648438,168.5500030517578,168.8000030517578,165.84722900390625,152249
2022-01-10,169.5,170.0,167.89999389648438,168.25,165.30685424804688,288291
2022-01-11,168.89999389648438,173.5,168.14999389648438,172.60000610351562,169.5807647705078,618783
2022-01-12,173.0,173.9499969482422,172.0500030517578,172.75,169.72813415527344,198452
2022-01-13,173.10000610351562,173.8000030517578,171.10000610351562,171.35000610351562,168.35263061523438,203490
2022-01-14,171.0,172.85000610351562,170.10000610351562,171.0500030517578,168.05787658691406,213394
2022-01-17,171.8000030517578,174.35000610351562,170.85000610351562,171.5500030517578,168.54913330078125,225016
2022-01-18,171.5500030517578,172.1999969482422,169.60000610351562,169.9499969482422,166.97711181640625,137979
2022-01-19,170.0,170.35000610351562,167.89999389648438,169.14999389648438,166.19110107421875,169930
2022-01-20,169.64999389648438,175.0500030517578,168.85000610351562,173.85000610351562,170.80889892578125,588005
2022-01-21,174.10000610351562,174.6999969482422,171.9499969482422,172.4499969482422,169.43338012695312,219030
2022-01-24,173.3000030517578,173.3000030517578,167.10000610351562,168.25,165.30685424804688,264085
2022-01-25,167.0500030517578,171.35000610351562,165.10000610351562,170.9499969482422,167.95962524414062,195702
2022-01-27,170.0,171.0500030517578,168.3000030517578,169.8000030517578,166.82974243164062,207194
2022-01-28,170.0500030517578,174.39999389648438,170.0500030517578,171.4499969482422,168.45086669921875,280598
2022-01-31,173.14999389648438,173.6999969482422,170.8000030517578,171.4499969482422,168.45086669921875,157269
2022-02-01,171.6999969482422,173.60000610351562,170.5500030517578,171.60000610351562,168.59825134277344,190182
2022-02-02,171.5500030517578,173.25,171.5500030517578,172.5500030517578,169.53163146972656,170266
2022-02-03,172.39999389648438,177.3000030517578,171.5500030517578,174.64999389648438,171.5948944091797,519478
2022-02-04,175.0,183.4499969482422,174.14999389648438,178.9499969482422,175.81967163085938,1386791
2022-02-07,179.60000610351562,180.8000030517578,175.60000610351562,176.5,173.41253662109375,234722
2022-02-08,176.5,178.35000610351562,173.39999389648438,176.5500030517578,173.461669921875,180843
2022-02-09,177.0,177.9499969482422,174.75,177.64999389648438,174.54241943359375,175053
2022-02-10,178.0,179.9499969482422,176.1999969482422,178.0500030517578,174.9354248046875,255420
2022-02-11,177.0,189.0,174.10000610351562,186.14999389648438,182.8937225341797,1337733
2022-02-14,182.0,184.89999389648438,175.0,176.0500030517578,172.9704132080078,827268
2022-02-15,178.0,179.3000030517578,174.1999969482422,177.64999389648438,174.54241943359375,463669
2022-02-16,178.0,179.85000610351562,175.3000030517578,176.25,173.1669158935547,240317
2022-02-17,176.75,177.0,168.75,169.6999969482422,166.7314910888672,348210
2022-02-18,169.64999389648438,178.4499969482422,169.25,176.75,173.6581573486328,1338279
2022-02-21,174.0,174.89999389648438,170.10000610351562,171.25,168.25437927246094,798683
2022-02-22,167.9499969482422,170.9499969482422,167.10000610351562,170.0,167.0262451171875,441364
2022-02-23,170.3000030517578,174.4499969482422,169.64999389648438,171.5,168.5,334583
2022-02-24,165.0,168.10000610351562,163.1999969482422,164.3000030517578,164.3000030517578,533770
2022-02-25,165.25,170.75,165.25,168.1999969482422,168.1999969482422,248646
2022-02-28,166.1999969482422,171.14999389648438,164.8000030517578,168.64999389648438,168.64999389648438,274484
2022-03-02,172.0,177.3000030517578,171.5500030517578,174.6999969482422,174.6999969482422,785120
2022-03-03,176.3000030517578,177.85000610351562,172.6999969482422,173.3000030517578,173.3000030517578,278476
2022-03-04,170.89999389648438,173.9499969482422,169.5,170.25,170.25,247950
2022-03-07,168.0,174.8000030517578,167.0500030517578,172.75,172.75,304349
2022-03-08,172.89999389648438,175.89999389648438,169.0,171.0500030517578,171.0500030517578,313080
2022-03-09,171.89999389648438,173.10000610351562,169.5500030517578,170.3000030517578,170.3000030517578,193955
2022-03-10,172.0,172.9499969482422,169.64999389648438,170.6999969482422,170.6999969482422,188791
2022-03-11,170.4499969482422,178.89999389648438,170.0,176.85000610351562,176.85000610351562,1725932
2022-03-14,175.9499969482422,178.0,173.0,174.4499969482422,174.4499969482422,283374
2022-03-15,174.9499969482422,177.8000030517578,170.89999389648438,171.9499969482422,171.9499969482422,484146
2022-03-16,173.0500030517578,173.9499969482422,171.5,172.14999389648438,172.14999389648438,208767
2022-03-17,173.0500030517578,175.25,172.8000030517578,173.5500030517578,173.5500030517578,263885
2022-03-21,174.0500030517578,174.9499969482422,171.5,171.64999389648438,171.64999389648438,161155
2022-03-22,171.75,174.9499969482422,171.75,173.0,173.0,202149
2022-03-23,173.9499969482422,190.75,171.75,182.35000610351562,182.35000610351562,3108514
2022-03-24,179.60000610351562,184.60000610351562,177.4499969482422,178.5,178.5,749115
2022-03-25,179.0500030517578,181.4499969482422,177.10000610351562,178.4499969482422,178.4499969482422,400939
2022-03-28,179.0500030517578,188.6999969482422,175.1999969482422,185.39999389648438,185.39999389648438,1266178
2022-03-29,186.0500030517578,193.5,184.60000610351562,191.8000030517578,191.8000030517578,1911081
2022-03-30,193.60000610351562,195.5,183.0500030517578,185.5,185.5,819960
2022-03-31,186.0,189.5,183.10000610351562,184.35000610351562,184.35000610351562,410430
2022-04-01,184.9499969482422,195.1999969482422,184.5500030517578,189.64999389648438,189.64999389648438,1259411
2022-04-04,192.0,195.0,190.25,191.1999969482422,191.1999969482422,665185
2022-04-05,195.0,197.39999389648438,192.5,193.39999389648438,193.39999389648438,1169695
2022-04-06,192.6999969482422,196.64999389648438,191.5500030517578,192.4499969482422,192.4499969482422,898311
2022-04-07,192.5,194.6999969482422,186.25,187.5,187.5,413843
2022-04-08,188.39999389648438,190.39999389648438,187.5,188.35000610351562,188.35000610351562,333950
2022-04-11,189.39999389648438,192.39999389648438,188.0,188.6999969482422,188.6999969482422,386178
2022-04-12,188.89999389648438,188.89999389648438,180.6999969482422,182.10000610351562,182.10000610351562,425002
2022-04-13,183.5,192.4499969482422,183.0500030517578,183.89999389648438,183.89999389648438,992795
2022-04-18,183.9499969482422,187.25,182.0,182.39999389648438,182.39999389648438,522818
2022-04-19,183.9499969482422,190.75,181.60000610351562,185.3000030517578,185.3000030517578,967192
2022-04-20,187.0,189.4499969482422,184.0,185.0500030517578,185.0500030517578,418236
2022-04-21,186.0500030517578,187.0500030517578,182.5,183.75,183.75,375824
2022-04-22,183.0,185.75,181.25,182.0,182.0,348828
2022-04-25,181.10000610351562,181.5,177.0,177.5500030517578,177.5500030517578,293715
2022-04-26,179.0500030517578,180.0500030517578,178.5500030517578,179.35000610351562,179.35000610351562,178878
2022-04-27,178.89999389648438,179.5,174.8000030517578,176.10000610351562,176.10000610351562,183716
2022-04-28,177.0,179.85000610351562,175.0500030517578,177.8000030517578,177.8000030517578,192945
2022-04-29,179.9499969482422,179.9499969482422,177.0,177.8000030517578,177.8000030517578,184516
2022-05-02,177.4499969482422,177.4499969482422,171.0,175.5,175.5,304141
2022-05-04,176.75,176.8000030517578,173.0,174.9499969482422,174.9499969482422,272912
2022-05-05,176.8000030517578,179.5500030517578,173.0500030517578,175.25,175.25,358764
2022-05-06,172.85000610351562,173.8000030517578,170.10000610351562,171.6999969482422,171.6999969482422,177738
