Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,294.8500061035156,298.6499938964844,290.5,295.75,295.75,593921
2022-01-07,297.5,333.70001220703125,295.04998779296875,327.1499938964844,327.1499938964844,6780791
2022-01-10,332.0,333.70001220703125,314.3999938964844,316.25,316.25,2302489
2022-01-11,317.0,327.5,312.8500061035156,314.45001220703125,314.45001220703125,1523386
2022-01-12,317.75,322.0,307.3500061035156,312.20001220703125,312.20001220703125,1291759
2022-01-13,314.70001220703125,328.3999938964844,314.04998779296875,317.75,317.75,2105295
2022-01-14,317.79998779296875,319.79998779296875,311.1000061035156,312.75,312.75,510625
2022-01-17,313.8999938964844,332.79998779296875,311.8500061035156,321.0,321.0,1775504
2022-01-18,323.45001220703125,324.79998779296875,311.3999938964844,314.5,314.5,718498
2022-01-19,314.20001220703125,321.79998779296875,310.29998779296875,315.25,315.25,538704
2022-01-20,315.79998779296875,322.95001220703125,314.25,321.20001220703125,321.20001220703125,543132
2022-01-21,321.20001220703125,337.8500061035156,316.20001220703125,322.1499938964844,322.1499938964844,3413154
2022-01-24,320.20001220703125,324.6000061035156,303.0,306.45001220703125,306.45001220703125,1274803
2022-01-25,305.0,328.8999938964844,303.04998779296875,320.95001220703125,320.95001220703125,1158248
2022-01-27,316.0,317.95001220703125,307.6000061035156,310.45001220703125,310.45001220703125,842055
2022-01-28,312.1000061035156,322.8999938964844,310.70001220703125,313.8999938964844,313.8999938964844,563314
2022-01-31,316.70001220703125,324.95001220703125,311.0,312.45001220703125,312.45001220703125,1148260
2022-02-01,315.29998779296875,332.1499938964844,313.8500061035156,327.95001220703125,327.95001220703125,1420520
2022-02-02,332.0,349.0,329.45001220703125,344.20001220703125,344.20001220703125,2882717
2022-02-03,344.0,346.95001220703125,331.8500061035156,333.75,333.75,764083
2022-02-04,334.1000061035156,348.3999938964844,330.0,334.8500061035156,334.8500061035156,1539056
2022-02-07,336.0,338.0,324.0,325.70001220703125,325.70001220703125,642927
2022-02-08,325.0,329.8999938964844,316.3999938964844,322.1499938964844,322.1499938964844,645437
2022-02-09,323.1000061035156,328.79998779296875,321.6000061035156,324.3500061035156,324.3500061035156,411051
2022-02-10,326.0,328.8999938964844,322.1499938964844,324.5,324.5,325343
2022-02-11,324.0,324.0,317.04998779296875,319.25,319.25,220841
2022-02-14,316.0,318.3500061035156,288.0,295.25,295.25,528233
2022-02-15,297.0,307.29998779296875,286.0,305.04998779296875,305.04998779296875,527137
2022-02-16,304.75,324.0,303.95001220703125,315.3500061035156,315.3500061035156,655515
2022-02-17,315.5,319.6000061035156,306.95001220703125,309.1499938964844,309.1499938964844,241530
2022-02-18,307.20001220703125,314.25,303.20001220703125,305.6499938964844,305.6499938964844,247205
2022-02-21,304.5,304.5,290.1000061035156,293.1000061035156,293.1000061035156,313359
2022-02-22,288.0,288.6499938964844,278.3999938964844,282.20001220703125,282.20001220703125,295220
2022-02-23,287.0,290.75,275.1000061035156,277.8999938964844,277.8999938964844,306230
2022-02-24,268.0,273.3999938964844,250.10000610351562,254.60000610351562,254.60000610351562,550956
2022-02-25,261.8999938964844,273.6499938964844,261.8999938964844,270.0,270.0,401604
2022-02-28,265.0,272.79998779296875,261.0,268.75,268.75,341063
2022-03-02,268.0,277.20001220703125,262.1000061035156,264.0,264.0,401190
2022-03-03,264.8999938964844,270.45001220703125,264.1000061035156,266.3500061035156,266.3500061035156,217924
2022-03-04,264.0,269.20001220703125,260.1499938964844,264.20001220703125,264.20001220703125,292875
2022-03-07,258.0,262.8999938964844,250.0,259.79998779296875,259.79998779296875,480279
2022-03-08,259.79998779296875,279.8500061035156,259.79998779296875,277.20001220703125,277.20001220703125,1106279
2022-03-09,278.8999938964844,290.79998779296875,276.75,278.54998779296875,278.54998779296875,1024862
2022-03-10,282.70001220703125,286.3999938964844,272.25,275.0,275.0,830263
2022-03-11,275.3999938964844,286.70001220703125,273.6499938964844,281.3500061035156,281.3500061035156,1275023
2022-03-14,282.0,284.1499938964844,275.3999938964844,276.20001220703125,276.20001220703125,589590
2022-03-15,277.6000061035156,281.79998779296875,265.3500061035156,267.6000061035156,267.6000061035156,1015740
2022-03-16,271.3999938964844,273.0,265.0,266.79998779296875,266.79998779296875,779541
2022-03-17,268.75,275.75,268.75,272.54998779296875,272.54998779296875,876740
2022-03-21,274.79998779296875,297.70001220703125,272.04998779296875,292.8999938964844,292.8999938964844,2173489
2022-03-22,291.95001220703125,299.20001220703125,284.29998779296875,289.95001220703125,289.95001220703125,1848748
2022-03-23,290.75,296.45001220703125,288.04998779296875,289.04998779296875,289.04998779296875,464920
2022-03-24,289.0,301.70001220703125,287.79998779296875,290.29998779296875,290.29998779296875,953018
2022-03-25,291.0,296.8999938964844,286.04998779296875,289.6000061035156,289.6000061035156,761161
2022-03-28,291.95001220703125,295.45001220703125,285.1000061035156,287.5,287.5,482864
2022-03-29,290.29998779296875,305.0,287.5,302.0,302.0,1078758
2022-03-30,304.95001220703125,309.04998779296875,297.1000061035156,299.20001220703125,299.20001220703125,516082
2022-03-31,300.79998779296875,307.79998779296875,295.6499938964844,296.95001220703125,296.95001220703125,499698
2022-04-01,299.29998779296875,302.95001220703125,298.0,300.0,300.0,313794
2022-04-04,302.3999938964844,305.20001220703125,297.20001220703125,299.20001220703125,299.20001220703125,380189
2022-04-05,300.8999938964844,305.8500061035156,297.1000061035156,299.54998779296875,299.54998779296875,433692
2022-04-06,299.0,301.95001220703125,290.95001220703125,292.1000061035156,292.1000061035156,423996
2022-04-07,294.75,300.3999938964844,284.20001220703125,286.79998779296875,286.79998779296875,503810
2022-04-08,289.0,294.3999938964844,287.70001220703125,291.8500061035156,291.8500061035156,309768
2022-04-11,292.70001220703125,294.70001220703125,288.1499938964844,289.8999938964844,289.8999938964844,181102
2022-04-12,289.8999938964844,294.0,283.1499938964844,284.8999938964844,284.8999938964844,307142
2022-04-13,286.3500061035156,295.5,283.3999938964844,289.1499938964844,289.1499938964844,710293
2022-04-18,290.0,291.3500061035156,279.0,280.3999938964844,280.3999938964844,276748
2022-04-19,282.6000061035156,286.6000061035156,265.04998779296875,273.3500061035156,273.3500061035156,267219
2022-04-20,282.0,283.0,273.0,275.1499938964844,275.1499938964844,427763
2022-04-21,277.1499938964844,284.3999938964844,277.1499938964844,280.1000061035156,280.1000061035156,354131
2022-04-22,281.0,281.8999938964844,274.20001220703125,275.3500061035156,275.3500061035156,212179
2022-04-25,273.70001220703125,273.8999938964844,263.0,264.6000061035156,264.6000061035156,218764
2022-04-26,268.0,270.0,265.6000061035156,267.04998779296875,267.04998779296875,178434
2022-04-27,265.5,268.3500061035156,261.04998779296875,262.1499938964844,262.1499938964844,169994
2022-04-28,264.3999938964844,267.29998779296875,257.04998779296875,258.6000061035156,258.6000061035156,237679
2022-04-29,260.25,272.0,260.25,265.25,265.25,433167
2022-05-02,260.0,263.45001220703125,256.20001220703125,260.8999938964844,260.8999938964844,287357
2022-05-04,262.3500061035156,267.0,245.3000030517578,248.89999389648438,248.89999389648438,311732
2022-05-05,251.75,255.0,249.5,252.9499969482422,252.9499969482422,176421
2022-05-06,248.0,249.5,238.14999389648438,240.85000610351562,240.85000610351562,341399
