Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,136.75,138.60000610351562,136.0500030517578,136.89999389648438,131.0054931640625,271189
2021-08-09,138.0,139.6999969482422,134.5,135.6999969482422,129.85716247558594,342072
2021-08-10,136.0,136.25,130.5,131.85000610351562,126.17293548583984,360299
2021-08-11,131.85000610351562,132.75,126.5999984741211,129.39999389648438,123.82841491699219,386522
2021-08-12,129.39999389648438,133.4499969482422,129.39999389648438,132.89999389648438,127.17771911621094,265299
2021-08-13,133.3000030517578,133.8000030517578,131.89999389648438,132.39999389648438,126.6992416381836,183444
2021-08-16,132.9499969482422,132.9499969482422,129.0,129.3000030517578,123.73272705078125,222718
2021-08-17,130.0,130.60000610351562,128.10000610351562,128.6999969482422,123.15856170654297,193756
2021-08-18,128.6999969482422,129.60000610351562,127.75,128.5,122.96717071533203,131080
2021-08-20,129.0,129.75,126.0999984741211,126.55000305175781,121.10113525390625,270890
2021-08-23,127.05000305175781,129.0,122.6500015258789,123.0999984741211,117.7996826171875,339472
2021-08-24,124.05000305175781,125.5,123.0999984741211,125.05000305175781,119.66572570800781,207469
2021-08-25,126.9000015258789,127.5999984741211,125.75,126.19999694824219,120.76619720458984,168156
2021-08-26,127.1500015258789,127.5,125.44999694824219,125.80000305175781,120.38343048095703,140017
2021-08-27,127.25,127.25,125.8499984741211,126.3499984741211,120.90974426269531,195032
2021-08-30,126.94999694824219,128.75,126.8499984741211,128.0,122.48870086669922,201889
2021-08-31,128.60000610351562,132.35000610351562,127.5999984741211,129.60000610351562,124.01981353759766,475636
2021-09-01,129.8000030517578,132.1999969482422,129.8000030517578,130.8000030517578,125.16814422607422,280783
2021-09-02,131.39999389648438,132.0,129.5500030517578,130.6999969482422,125.07244110107422,217168
2021-09-03,131.89999389648438,132.25,130.0,131.1999969482422,125.55091857910156,252368
2021-09-06,131.3000030517578,136.75,131.3000030517578,134.64999389648438,128.8523712158203,1043734
2021-09-07,135.39999389648438,135.89999389648438,131.3000030517578,132.8000030517578,127.08203125,362378
2021-09-08,133.39999389648438,134.0,131.5,132.60000610351562,126.8906478881836,216451
2021-09-09,133.0,134.0,132.4499969482422,133.4499969482422,127.70404052734375,211914
2021-09-13,134.9499969482422,136.3000030517578,134.10000610351562,135.10000610351562,129.2830047607422,524284
2021-09-14,136.0,136.39999389648438,135.0,135.85000610351562,130.00070190429688,376606
2021-09-15,136.10000610351562,140.0,136.10000610351562,138.89999389648438,132.91937255859375,1474383
2021-09-16,140.0,144.9499969482422,139.60000610351562,141.85000610351562,135.74237060546875,2424627
2021-09-17,142.89999389648438,142.89999389648438,138.0,139.35000610351562,133.35000610351562,881947
2021-09-20,133.89999389648438,135.0500030517578,132.0,132.75,132.75,491100
2021-09-21,133.5,133.5,128.0500030517578,129.64999389648438,129.64999389648438,381101
2021-09-22,129.64999389648438,131.0,129.0,129.5500030517578,129.5500030517578,227959
2021-09-23,130.5500030517578,131.5,128.85000610351562,129.10000610351562,129.10000610351562,257636
2021-09-24,129.3000030517578,130.89999389648438,126.9000015258789,127.44999694824219,127.44999694824219,336193
