Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,14125.0,14125.0,13856.0,13927.2998046875,13927.2998046875,780
2022-01-18,13933.0498046875,14049.9501953125,13562.4501953125,13663.25,13663.25,683
2022-01-19,13636.5498046875,13863.099609375,13527.849609375,13553.849609375,13553.849609375,869
2022-01-20,13520.0,13660.0,13300.0,13350.650390625,13350.650390625,735
2022-01-21,13355.0,13399.0498046875,13105.0,13141.9501953125,13141.9501953125,907
2022-01-24,13290.0,13290.0,12125.0,12321.75,12321.75,3325
2022-01-25,12321.75,12999.0,12101.0,12898.5498046875,12898.5498046875,2595
2022-01-27,12799.0,13377.150390625,12621.9501953125,12832.0498046875,12832.0498046875,1604
2022-01-28,13049.0,13200.0,12665.0,12875.5,12875.5,778
2022-01-31,12905.0,13152.75,12625.0,12797.4501953125,12797.4501953125,876
2022-02-01,12985.0,13087.900390625,12888.150390625,12947.900390625,12947.900390625,432
2022-02-02,13001.349609375,13157.650390625,12851.7001953125,12994.849609375,12994.849609375,532
2022-02-03,13001.0498046875,13082.7001953125,12853.4501953125,12902.7001953125,12902.7001953125,450
2022-02-04,13099.9501953125,13150.0,12800.0,12934.75,12934.75,713
2022-02-07,13124.150390625,13124.2001953125,12777.25,12890.650390625,12890.650390625,529
2022-02-08,12890.0,13065.400390625,12800.0,12898.7998046875,12898.7998046875,416
2022-02-09,11900.0,12999.7998046875,11899.9501953125,12832.349609375,12832.349609375,17093
2022-02-10,12832.349609375,12988.7001953125,12689.9501953125,12808.9501953125,12808.9501953125,764
2022-02-11,12731.0498046875,12970.0,12489.150390625,12877.900390625,12877.900390625,1695
2022-02-14,12650.0,12754.150390625,12200.0,12365.650390625,12365.650390625,1090
2022-02-15,12608.0,12788.349609375,12262.5,12656.2001953125,12656.2001953125,644
2022-02-16,12711.150390625,12796.0,12568.599609375,12723.9501953125,12723.9501953125,262
2022-02-17,12799.9501953125,12799.9501953125,12500.0,12611.400390625,12611.400390625,385
2022-02-18,12500.0,12705.25,12337.150390625,12398.7998046875,12398.7998046875,407
2022-02-21,12399.0,12399.0,11873.0,11953.0498046875,11953.0498046875,849
2022-02-22,11700.0,12280.5,11700.0,12084.900390625,12084.900390625,1208
2022-02-23,12150.0,12330.0,11802.0,11954.5,11954.5,868
2022-02-24,11800.0,12180.0,11000.0,11123.099609375,11123.099609375,2332
2022-02-25,11300.0,12199.0,11111.150390625,11872.599609375,11872.599609375,1216
2022-02-28,11999.0,11999.0,11635.0,11771.7998046875,11771.7998046875,1102
2022-03-02,11980.0,11980.0,11515.849609375,11558.2998046875,11558.2998046875,809
2022-03-03,11610.0,11777.0,11175.0,11274.900390625,11274.900390625,1021
2022-03-04,11250.0,11739.900390625,10937.900390625,11621.9501953125,11621.9501953125,1591
2022-03-07,11251.0,11400.0,10651.0,10786.349609375,10786.349609375,2604
2022-03-08,10948.0,11250.349609375,10510.5,10760.7998046875,10760.7998046875,2416
2022-03-09,10850.0,11193.650390625,10850.0,11041.75,11041.75,1118
2022-03-10,11250.0,11600.0,11241.650390625,11534.599609375,11534.599609375,1179
2022-03-11,11549.9501953125,11685.0,11300.0,11578.5498046875,11578.5498046875,960
2022-03-14,11550.0,11550.0,11297.150390625,11354.5498046875,11354.5498046875,1120
2022-03-15,11361.75,11450.0,11050.0,11092.5498046875,11092.5498046875,1006
2022-03-16,11295.0,11295.0,10936.650390625,11071.599609375,11071.599609375,1384
2022-03-17,11380.0,11400.0,11025.0,11113.0498046875,11113.0498046875,1706
2022-03-21,11170.0,11357.5,11050.0,11180.599609375,11180.599609375,1509
2022-03-22,11300.0,11300.0,11109.4501953125,11192.5498046875,11192.5498046875,826
2022-03-23,11298.900390625,11299.0,11102.0,11139.4501953125,11139.4501953125,863
2022-03-24,11152.0,11239.0,10830.0498046875,10961.599609375,10961.599609375,2103
2022-03-25,11000.0,11014.400390625,10639.5498046875,10716.0,10716.0,2363
2022-03-28,10776.9501953125,11000.0,10451.25,10972.900390625,10972.900390625,4814
2022-03-29,10750.0,11218.900390625,10744.9501953125,10989.0,10989.0,6239
2022-03-30,11148.0,11155.0,10700.0,10831.7001953125,10831.7001953125,2011
2022-03-31,10950.0,11101.599609375,10550.0,10822.5,10822.5,2805
2022-04-01,10999.0,11070.0,10900.0,11012.849609375,11012.849609375,902
2022-04-04,11087.7001953125,11670.0,11055.0,11549.0498046875,11549.0498046875,2450
2022-04-05,11750.0,12111.0,11644.4501953125,11739.650390625,11739.650390625,2998
2022-04-06,11750.0,11970.0,11641.650390625,11900.349609375,11900.349609375,1054
2022-04-07,11969.9501953125,11969.9501953125,11520.0,11604.4501953125,11604.4501953125,1230
2022-04-08,11683.5,11780.0,11570.0,11676.900390625,11676.900390625,957
2022-04-11,11743.0,11950.0,11697.650390625,11912.400390625,11912.400390625,917
2022-04-12,11994.7001953125,11994.7001953125,11700.099609375,11791.4501953125,11791.4501953125,695
2022-04-13,11889.9501953125,12020.0,11750.0,11982.400390625,11982.400390625,1358
2022-04-18,11950.0,12045.0,11379.7998046875,11544.0498046875,11544.0498046875,2598
2022-04-19,11610.0,11836.5498046875,11330.400390625,11533.0,11533.0,1580
2022-04-20,11495.0,11620.0,11300.0,11367.849609375,11367.849609375,914
2022-04-21,11420.0,11560.650390625,10700.0,11450.2998046875,11450.2998046875,1031
2022-04-22,11500.0,11899.0,11202.099609375,11408.9501953125,11408.9501953125,808
2022-04-25,11500.0,11500.0,11110.0,11352.5498046875,11352.5498046875,620
2022-04-26,11400.0,11500.0,11350.150390625,11383.650390625,11383.650390625,429
2022-04-27,11202.0,11495.0,11202.0,11448.650390625,11448.650390625,799
2022-04-28,11448.650390625,11590.0,11400.0,11499.599609375,11499.599609375,649
2022-04-29,11499.599609375,11880.0,11499.599609375,11721.2998046875,11721.2998046875,1349
2022-05-02,11721.2998046875,11745.0,11475.0,11683.900390625,11683.900390625,880
2022-05-04,11683.900390625,11683.900390625,11325.0,11390.25,11390.25,462
2022-05-05,11400.0,11549.0,11151.0,11216.5,11216.5,407
2022-05-06,11170.5,11265.650390625,10900.0,10985.349609375,10985.349609375,1200
