Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,13850.0,13860.0,13621.150390625,13715.150390625,13476.533203125,3960
2021-10-14,13715.150390625,13900.0,13561.9501953125,13789.2998046875,13549.3916015625,6981
2021-10-18,13900.0,14098.0,13828.5498046875,14058.2001953125,13813.6142578125,6859
2021-10-19,14130.150390625,14311.900390625,13953.4501953125,14045.349609375,13800.9873046875,4311
2021-10-20,14100.0,14400.0,13901.400390625,14318.0,14068.8935546875,10312
2021-10-21,14337.0,14824.0,13929.9501953125,14706.150390625,14450.291015625,15283
2021-10-22,14685.0,14695.849609375,14300.0498046875,14517.9501953125,14265.365234375,5662
2021-10-25,14520.0,14592.9501953125,14118.0,14501.5498046875,14249.2509765625,5109
2021-10-26,14501.5498046875,14560.0,14350.0,14420.7001953125,14169.80859375,4864
2021-10-27,14205.0,14483.0,13980.0498046875,14054.75,13810.224609375,7135
2021-10-28,13966.0,14199.0,13965.0,14000.349609375,13756.7705078125,5136
2021-10-29,14090.0,14455.0,13562.2998046875,14227.849609375,13980.3125,4743
2021-11-01,14494.9501953125,14654.7001953125,14131.0498046875,14434.0498046875,14182.9248046875,5315
2021-11-02,14560.0,14711.099609375,14201.0,14337.2998046875,14087.8583984375,6691
2021-11-03,14350.0,14650.9501953125,14080.099609375,14459.25,14207.6875,5789
2021-11-04,14560.0,14666.9501953125,14200.2001953125,14411.5,14160.7685546875,1010
2021-11-08,14546.9501953125,14546.9501953125,14246.599609375,14370.599609375,14120.5791015625,1682
2021-11-09,14478.349609375,14478.349609375,14245.599609375,14401.9501953125,14230.6044921875,11531
2021-11-10,14235.0,14539.0,14235.0,14453.900390625,14361.712890625,19430
2021-11-11,14545.0,14799.0,14500.0,14644.9501953125,14551.5439453125,20864
2021-11-12,14754.849609375,14940.0,14700.0498046875,14867.2998046875,14772.4755859375,16118
2021-11-15,14975.0,15248.7998046875,14750.650390625,15133.0,15036.48046875,21601
2021-11-16,15150.0,15243.7001953125,15098.0,15100.0,15003.69140625,8023
2021-11-17,15099.0,15173.2001953125,14957.5,15042.0,14946.0615234375,19555
2021-11-18,15042.0,15530.5498046875,15000.0,15106.400390625,15010.05078125,23757
2021-11-22,15150.0,15225.650390625,14840.5498046875,15085.599609375,14989.3828125,28035
2021-11-23,15111.2998046875,15530.0,14959.75,15264.75,15167.390625,5233
2021-11-24,15301.0,15339.7998046875,15073.25,15106.2001953125,15009.8515625,8824
2021-11-25,15100.0,15349.7998046875,14964.4501953125,15209.7001953125,15112.6923828125,23326
2021-11-26,15209.7001953125,15323.900390625,15001.0,15118.0498046875,15021.6259765625,6970
2021-11-29,15011.0,15324.0,14758.0,15067.2001953125,14971.1005859375,4867
2021-11-30,15160.0,15188.9501953125,14716.2998046875,15040.099609375,14944.1728515625,11467
2021-12-01,15150.650390625,15220.900390625,15052.7001953125,15124.9501953125,15028.482421875,5558
2021-12-02,15200.0,15395.0,15100.0,15272.400390625,15174.9921875,6690
2021-12-03,15152.0,15332.2001953125,15054.0,15123.2998046875,15026.8427734375,2547
2021-12-06,15123.2998046875,15236.75,15011.2001953125,15106.150390625,15009.802734375,2993
2021-12-07,15125.0,15200.0,15050.0,15101.900390625,15005.580078125,28971
2021-12-08,15050.0,15180.0,14901.0,14984.900390625,14889.326171875,53558
2021-12-09,15037.0498046875,15400.0,15001.2001953125,15131.2001953125,15034.6923828125,25931
2021-12-10,15234.0,15433.0,15000.0,15115.5498046875,15019.1416015625,17850
2021-12-13,15117.900390625,15119.7998046875,14851.0,14990.4501953125,14894.83984375,13110
2021-12-14,15124.7998046875,15236.900390625,15104.7998046875,15162.2001953125,15065.4951171875,8864
2021-12-15,15220.0,15220.0,15001.0,15020.400390625,14924.599609375,4388
2021-12-16,14935.2001953125,15030.0,14751.25,14829.25,14734.66796875,4857
2021-12-17,14850.0,14910.0498046875,14339.75,14521.849609375,14429.228515625,7290
2021-12-20,14450.0,14451.0498046875,14137.7998046875,14256.0,14165.07421875,3669
2021-12-21,14300.0,14464.5498046875,14275.0,14399.7001953125,14307.8583984375,7462
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,14560.3369140625,6625
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,14613.7939453125,1993
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,14593.126953125,5779
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,15526.8330078125,27137
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,15367.7548828125,20184
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,15072.2509765625,24943
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,15358.0166015625,41490
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,15360.7490234375,16445
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,15360.55078125,8950
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,15385.58984375,8531
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,15393.240234375,7274
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,15396.271484375,80928
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,15506.6630859375,53559
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,15678.2109375,12093
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,15650.3896484375,5764
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,16019.123046875,19138
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,15890.6484375,6317
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,15913.55078125,37212
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,15795.70703125,49975
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,15943.6083984375,16429
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,15893.28125,2464
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,15886.9716796875,9526
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,15766.4453125,8075
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,15199.8330078125,9132
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,14752.3046875,9573
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,14500.8193359375,5022
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,14423.2666015625,25963
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,14659.9970703125,20591
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,14705.9521484375,16079
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,14691.2958984375,8585
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,14747.6845703125,8776
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,15022.5703125,38682
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,14799.7998046875,3924
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,15216.099609375,16684
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,15336.0,17467
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,15641.150390625,11333
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,15384.400390625,1932
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,15375.75,10264
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,15501.7998046875,12082
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,15588.849609375,5785
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,15774.7001953125,3609
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,15770.9501953125,3086
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,15529.7998046875,9082
2022-02-22,15380.0,15500.0,15006.0,15431.25,15431.25,10697
2022-02-23,15539.0,15750.0,15355.0,15658.25,15658.25,2518
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,15013.75,25395
2022-02-25,15010.0,15680.0,14970.0,15491.75,15491.75,21809
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,15490.650390625,2112
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,15599.599609375,10892
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,15382.4501953125,21267
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,14952.900390625,27153
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,14099.400390625,8822
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,14184.9501953125,25833
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,14752.2998046875,24173
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,15535.650390625,9764
2022-03-11,15520.0,15520.0,15051.25,15419.5,15419.5,9301
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,15561.599609375,39658
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,15431.0498046875,4660
2022-03-16,15499.0,15499.0,15100.0,15318.75,15318.75,23315
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,15540.5498046875,8382
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,15493.599609375,4520
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,15487.75,3670
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,15297.9501953125,7325
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,14970.650390625,3631
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,14832.400390625,4767
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,14472.7001953125,7757
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,14754.0,7473
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,14009.599609375,25447
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,14415.599609375,22184
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,14407.75,5190
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,14306.7998046875,30041
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,14404.0498046875,4485
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,14448.599609375,4472
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,14451.849609375,1908
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,14485.150390625,1824
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,14504.4501953125,2269
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,14464.0498046875,5094
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,14509.5498046875,1422
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,14409.9501953125,1820
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,14601.0,3725
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14445.349609375,14996
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,14261.400390625,11037
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,14348.849609375,9511
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,14047.5,4929
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,13822.5498046875,65837
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,13903.2001953125,14689
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,14410.5498046875,19223
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,14023.900390625,5529
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,13790.849609375,8356
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,13450.2998046875,5746
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,13482.900390625,1629
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,13756.0498046875,4635
