Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,290.0,293.3500061035156,285.29998779296875,286.8500061035156,286.8500061035156,258003
2021-09-21,285.0,289.0,281.3500061035156,287.1499938964844,287.1499938964844,358363
2021-09-22,288.0,293.8500061035156,288.0,290.95001220703125,290.95001220703125,195064
2021-09-23,291.95001220703125,293.29998779296875,286.1000061035156,287.20001220703125,287.20001220703125,360639
2021-09-24,288.0,296.79998779296875,285.75,286.79998779296875,286.79998779296875,708933
2021-09-27,287.20001220703125,292.0,283.8500061035156,285.6499938964844,285.6499938964844,301289
2021-09-28,286.1000061035156,289.25,281.0,283.6499938964844,283.6499938964844,309915
2021-09-29,283.6499938964844,288.79998779296875,283.1000061035156,285.3500061035156,285.3500061035156,309133
2021-09-30,286.95001220703125,293.75,284.6000061035156,285.8999938964844,285.8999938964844,1122212
2021-10-01,285.0,286.75,284.0,284.79998779296875,284.79998779296875,163540
2021-10-04,285.8999938964844,286.75,283.0,285.29998779296875,285.29998779296875,279713
2021-10-05,284.95001220703125,293.0,284.6000061035156,290.1499938964844,290.1499938964844,710207
2021-10-06,296.0,298.75,288.20001220703125,291.95001220703125,291.95001220703125,897502
2021-10-07,293.0,297.79998779296875,290.0,292.8500061035156,292.8500061035156,466639
2021-10-08,298.0,311.6499938964844,295.1000061035156,309.29998779296875,309.29998779296875,3039824
2021-10-11,310.8500061035156,314.25,305.0,307.70001220703125,307.70001220703125,1394719
2021-10-12,307.79998779296875,307.79998779296875,301.5,304.95001220703125,304.95001220703125,546460
2021-10-13,306.75,324.25,305.20001220703125,314.75,314.75,2829919
2021-10-14,317.75,319.79998779296875,311.5,313.75,313.75,568884
2021-10-18,315.79998779296875,323.5,310.5,319.1499938964844,319.1499938964844,1006345
2021-10-19,321.5,324.75,286.0,304.1000061035156,304.1000061035156,921123
2021-10-20,287.0,295.0,279.8999938964844,282.45001220703125,282.45001220703125,2185846
2021-10-21,282.5,289.0,275.6499938964844,276.6499938964844,276.6499938964844,951318
2021-10-22,279.3500061035156,281.0,274.75,275.54998779296875,275.54998779296875,416930
2021-10-25,277.0,278.0,261.5,262.45001220703125,262.45001220703125,694880
2021-10-26,263.79998779296875,266.3999938964844,260.20001220703125,262.0,262.0,576822
2021-10-27,264.5,270.5,264.04998779296875,265.3999938964844,265.3999938964844,469983
2021-10-28,266.5,266.5,260.5,261.75,261.75,323833
2021-10-29,263.6499938964844,268.5,258.04998779296875,265.3500061035156,265.3500061035156,328125
2021-11-01,269.8500061035156,270.95001220703125,261.1000061035156,262.1499938964844,262.1499938964844,430775
2021-11-02,264.20001220703125,266.95001220703125,263.5,264.8500061035156,264.8500061035156,222771
2021-11-03,269.0,269.0,265.0,267.45001220703125,267.45001220703125,204052
2021-11-04,269.6499938964844,269.95001220703125,268.54998779296875,269.5,269.5,61238
2021-11-08,271.95001220703125,274.20001220703125,267.0,271.29998779296875,271.29998779296875,283440
2021-11-09,271.79998779296875,273.5,268.8500061035156,270.0,270.0,203903
2021-11-10,269.0,273.0,268.0,268.3999938964844,268.3999938964844,220049
2021-11-11,268.3999938964844,271.0,267.04998779296875,269.1499938964844,269.1499938964844,148345
2021-11-12,272.0,272.0,265.0,266.1499938964844,266.1499938964844,226395
2021-11-15,267.5,267.5,263.70001220703125,265.1000061035156,265.1000061035156,190937
2021-11-16,266.75,271.8500061035156,265.1000061035156,267.79998779296875,267.79998779296875,217711
2021-11-17,268.6000061035156,272.3999938964844,266.3500061035156,268.5,268.5,180784
2021-11-18,269.70001220703125,269.70001220703125,262.5,263.8500061035156,263.8500061035156,216370
2021-11-22,263.8500061035156,265.1499938964844,258.1000061035156,260.1499938964844,260.1499938964844,210105
2021-11-23,260.0,263.79998779296875,258.1000061035156,260.5,260.5,168543
2021-11-24,263.79998779296875,269.6499938964844,260.6499938964844,263.6000061035156,263.6000061035156,220437
2021-11-25,263.6000061035156,267.95001220703125,262.04998779296875,265.5,265.5,108131
2021-11-26,260.04998779296875,265.79998779296875,259.0,259.95001220703125,259.95001220703125,192857
2021-11-29,258.0,259.0,246.0,255.1999969482422,255.1999969482422,202457
2021-11-30,255.75,259.79998779296875,247.25,249.0,249.0,318055
2021-12-01,252.0,253.9499969482422,244.35000610351562,245.35000610351562,245.35000610351562,225153
2021-12-02,249.5,254.39999389648438,247.0,252.89999389648438,252.89999389648438,273333
2021-12-03,253.0,257.8500061035156,251.5500030517578,255.3000030517578,255.3000030517578,177223
2021-12-06,252.6999969482422,256.3999938964844,251.60000610351562,252.39999389648438,252.39999389648438,111662
2021-12-07,252.0,255.9499969482422,252.0,254.5,254.5,90657
2021-12-08,257.5,259.75,256.25,257.45001220703125,257.45001220703125,82436
2021-12-09,260.0,260.0,254.39999389648438,257.54998779296875,257.54998779296875,155722
2021-12-10,258.0,264.1499938964844,257.1000061035156,262.20001220703125,262.20001220703125,456098
2021-12-13,269.29998779296875,269.29998779296875,263.0,264.54998779296875,264.54998779296875,188787
2021-12-14,264.5,267.8999938964844,262.5,263.3500061035156,263.3500061035156,152659
2021-12-15,263.3999938964844,267.29998779296875,262.1000061035156,264.6499938964844,264.6499938964844,209852
2021-12-16,268.95001220703125,268.95001220703125,260.0,261.75,261.75,112704
2021-12-17,259.0,263.6499938964844,258.20001220703125,260.45001220703125,260.45001220703125,252826
2021-12-20,257.0,257.0,250.5500030517578,253.3000030517578,253.3000030517578,201599
2021-12-21,254.5,256.79998779296875,242.35000610351562,252.5500030517578,252.5500030517578,97558
2021-12-22,253.35000610351562,259.6000061035156,253.35000610351562,258.04998779296875,258.04998779296875,101299
2021-12-23,262.0,264.0,259.25,262.8500061035156,262.8500061035156,114849
2021-12-24,264.20001220703125,264.20001220703125,252.10000610351562,257.29998779296875,257.29998779296875,116897
2021-12-27,258.6000061035156,262.70001220703125,255.25,260.5,260.5,107063
2021-12-28,260.8999938964844,273.54998779296875,260.8999938964844,265.75,265.75,970382
2021-12-29,265.75,271.8999938964844,264.04998779296875,267.3999938964844,267.3999938964844,227642
2021-12-30,267.3999938964844,275.95001220703125,267.3999938964844,270.75,270.75,805406
2021-12-31,271.8999938964844,276.79998779296875,271.8999938964844,274.0,274.0,355848
2022-01-03,275.3500061035156,277.75,273.1000061035156,276.8999938964844,276.8999938964844,332963
2022-01-04,278.0,278.0,273.0,274.54998779296875,274.54998779296875,253223
2022-01-05,275.0,276.0,270.5,271.1499938964844,271.1499938964844,155963
2022-01-06,271.5,272.3999938964844,268.1000061035156,271.1499938964844,271.1499938964844,137978
2022-01-07,270.04998779296875,276.5,269.45001220703125,275.1000061035156,275.1000061035156,693816
2022-01-10,276.8999938964844,280.8500061035156,275.75,279.1000061035156,279.1000061035156,539100
2022-01-11,280.5,287.25,277.20001220703125,282.8999938964844,282.8999938964844,851064
2022-01-12,285.0,285.0,280.04998779296875,281.29998779296875,281.29998779296875,251011
2022-01-13,283.0,283.8500061035156,279.0,281.8999938964844,281.8999938964844,193127
2022-01-14,281.0,284.3500061035156,280.1000061035156,282.54998779296875,282.54998779296875,300255
2022-01-17,283.0,289.3999938964844,281.45001220703125,287.0,287.0,660689
2022-01-18,289.0,299.04998779296875,285.0,286.8500061035156,286.8500061035156,1536586
2022-01-19,286.75,298.5,284.20001220703125,295.25,295.25,723139
2022-01-20,279.8500061035156,283.3999938964844,275.0,277.29998779296875,277.29998779296875,1645114
2022-01-21,273.8999938964844,276.8500061035156,266.6000061035156,268.1499938964844,268.1499938964844,400875
2022-01-24,270.0,271.45001220703125,256.0,260.79998779296875,260.79998779296875,378152
2022-01-25,258.0,264.1000061035156,251.64999389648438,262.3999938964844,262.3999938964844,238602
2022-01-27,261.0,264.8999938964844,252.39999389648438,254.9499969482422,254.9499969482422,320143
2022-01-28,258.8999938964844,261.54998779296875,255.64999389648438,256.6000061035156,256.6000061035156,286260
2022-01-31,258.6000061035156,261.8999938964844,256.54998779296875,259.1000061035156,259.1000061035156,265568
2022-02-01,260.8500061035156,266.0,258.20001220703125,259.3999938964844,259.3999938964844,347917
2022-02-02,260.70001220703125,262.3999938964844,256.20001220703125,257.8999938964844,257.8999938964844,274805
2022-02-03,258.29998779296875,258.8999938964844,252.35000610351562,253.0,253.0,339007
2022-02-04,253.3000030517578,254.89999389648438,250.5,251.64999389648438,251.64999389648438,270722
2022-02-07,251.6999969482422,255.0,247.10000610351562,253.3000030517578,253.3000030517578,526752
2022-02-08,253.9499969482422,255.0,249.0,249.8000030517578,249.8000030517578,223976
2022-02-09,250.0,254.0,249.0500030517578,249.64999389648438,249.64999389648438,183788
2022-02-10,250.0,254.0,248.5,253.3000030517578,253.3000030517578,237760
2022-02-11,252.0,252.64999389648438,248.0,248.60000610351562,248.60000610351562,322071
2022-02-14,248.10000610351562,249.8000030517578,243.0,243.85000610351562,243.85000610351562,278011
2022-02-15,244.0,247.6999969482422,241.8000030517578,246.10000610351562,246.10000610351562,150842
2022-02-16,247.39999389648438,248.6999969482422,245.9499969482422,248.14999389648438,248.14999389648438,155657
2022-02-17,247.5,249.75,244.60000610351562,245.9499969482422,245.9499969482422,131109
2022-02-18,246.0,250.5,245.14999389648438,247.3000030517578,247.3000030517578,230875
2022-02-21,247.35000610351562,247.35000610351562,240.85000610351562,242.6999969482422,242.6999969482422,147896
2022-02-22,238.0,241.0,237.25,239.4499969482422,239.4499969482422,166046
2022-02-23,239.0,243.64999389648438,238.0,239.25,239.25,127848
2022-02-24,235.0,236.35000610351562,227.3000030517578,228.39999389648438,228.39999389648438,380013
2022-02-25,230.0,249.5,228.39999389648438,236.4499969482422,236.4499969482422,279922
2022-02-28,235.0,236.3000030517578,231.60000610351562,233.89999389648438,233.89999389648438,192736
2022-03-02,232.0,241.4499969482422,232.0,240.39999389648438,240.39999389648438,232496
2022-03-03,241.0,252.35000610351562,241.0,243.6999969482422,243.6999969482422,450527
2022-03-04,243.0,247.0,241.14999389648438,242.14999389648438,242.14999389648438,160579
2022-03-07,244.0,244.0,237.10000610351562,240.0,240.0,422202
2022-03-08,244.0,244.89999389648438,237.5,241.0500030517578,241.0500030517578,292679
2022-03-09,241.0500030517578,252.0,240.10000610351562,249.89999389648438,249.89999389648438,302648
2022-03-10,255.0,255.0,249.0,250.5500030517578,250.5500030517578,225287
2022-03-11,250.0,254.60000610351562,248.6999969482422,251.9499969482422,251.9499969482422,173390
2022-03-14,251.9499969482422,259.0,246.14999389648438,251.25,251.25,778234
2022-03-15,251.9499969482422,254.5,244.39999389648438,247.0,247.0,193697
2022-03-16,248.10000610351562,251.0,247.0500030517578,247.64999389648438,247.64999389648438,130790
2022-03-17,249.0,253.39999389648438,246.5,249.0500030517578,249.0500030517578,302277
2022-03-21,249.5,252.10000610351562,248.3000030517578,250.25,250.25,175018
2022-03-22,249.0500030517578,252.39999389648438,245.5500030517578,246.89999389648438,246.89999389648438,191629
2022-03-23,248.0,249.1999969482422,243.0500030517578,243.8000030517578,243.8000030517578,196359
2022-03-24,244.0,247.5,240.0500030517578,242.39999389648438,242.39999389648438,203368
2022-03-25,243.39999389648438,243.64999389648438,237.3000030517578,237.9499969482422,237.9499969482422,338589
2022-03-28,235.0500030517578,237.5,230.8000030517578,232.35000610351562,232.35000610351562,425754
2022-03-29,233.5500030517578,235.0,229.85000610351562,232.5500030517578,232.5500030517578,1047403
2022-03-30,233.10000610351562,243.1999969482422,233.10000610351562,237.14999389648438,237.14999389648438,549559
2022-03-31,237.5500030517578,242.5,237.0,238.0500030517578,238.0500030517578,474245
2022-04-01,238.0,246.0,238.0,244.89999389648438,244.89999389648438,308071
2022-04-04,248.5,251.1999969482422,247.0,249.89999389648438,249.89999389648438,432926
2022-04-05,250.0,259.54998779296875,249.89999389648438,256.6499938964844,256.6499938964844,606848
2022-04-06,257.45001220703125,260.0,255.4499969482422,258.6000061035156,258.6000061035156,344776
2022-04-07,258.75,268.5,256.1499938964844,262.8500061035156,262.8500061035156,932968
2022-04-08,264.25,270.20001220703125,263.0,266.95001220703125,266.95001220703125,566901
2022-04-11,267.3999938964844,272.0,266.75,268.6499938964844,268.6499938964844,430480
2022-04-12,275.0,280.45001220703125,270.25,278.04998779296875,278.04998779296875,2024355
2022-04-13,279.8999938964844,286.8999938964844,278.04998779296875,283.3999938964844,283.3999938964844,1036272
2022-04-18,282.0,287.6000061035156,277.04998779296875,286.29998779296875,286.29998779296875,541301
2022-04-19,287.04998779296875,289.3500061035156,269.0,280.1499938964844,280.1499938964844,1024546
2022-04-20,280.95001220703125,285.79998779296875,277.75,280.0,280.0,661383
2022-04-21,283.0,283.29998779296875,279.0,281.45001220703125,281.45001220703125,329077
2022-04-22,258.04998779296875,266.8500061035156,252.0,253.64999389648438,253.64999389648438,3704762
2022-04-25,253.0,253.0,238.4499969482422,242.60000610351562,242.60000610351562,1705648
2022-04-26,247.10000610351562,247.85000610351562,240.60000610351562,241.9499969482422,241.9499969482422,571354
2022-04-27,241.5,242.0500030517578,238.35000610351562,241.4499969482422,241.4499969482422,392906
2022-04-28,241.0,245.6999969482422,237.5500030517578,238.64999389648438,238.64999389648438,655133
2022-04-29,240.85000610351562,242.35000610351562,233.75,234.5,234.5,680537
2022-05-02,233.89999389648438,236.39999389648438,224.89999389648438,226.39999389648438,226.39999389648438,623095
2022-05-04,228.6999969482422,229.39999389648438,223.0,224.85000610351562,224.85000610351562,458181
2022-05-05,228.39999389648438,228.39999389648438,219.0,220.0500030517578,220.0500030517578,380570
2022-05-06,218.89999389648438,222.0,212.60000610351562,220.6999969482422,220.6999969482422,377154
