Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,722.4000244140625,3946754
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,723.2000122070312,2663285
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,729.25,3604123
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,722.75,2396416
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,724.25,3654532
2021-12-31,725.0,735.0,725.0,730.2999877929688,730.2999877929688,2538092
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,736.5999755859375,2377227
2022-01-04,743.0,747.0,732.6500244140625,739.25,739.25,4068551
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,754.9000244140625,5409002
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,739.7999877929688,5440633
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,736.0999755859375,2590751
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,738.8499755859375,2173107
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,765.0999755859375,8959781
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,763.5499877929688,5775798
2022-01-13,763.0,776.0,760.0,772.2000122070312,772.2000122070312,4049411
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,780.0999755859375,9627761
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,779.0499877929688,3187871
2022-01-18,780.0,790.0,760.0,762.9500122070312,762.9500122070312,4300929
2022-01-19,761.75,761.75,736.0,744.2000122070312,744.2000122070312,5843870
2022-01-20,744.0,751.7000122070312,735.0,738.0,738.0,4741333
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,723.9000244140625,9244367
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,702.4500122070312,5349759
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,711.0999755859375,4482325
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,709.0999755859375,4749083
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,710.1500244140625,3543413
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,716.2999877929688,2152066
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,738.75,6052108
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,745.2000122070312,6167378
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,732.5,2689612
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,726.9500122070312,2453595
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,715.1500244140625,2610637
2022-02-08,719.0,723.0,703.0,717.7999877929688,717.7999877929688,3207780
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,733.4500122070312,3186942
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,731.0499877929688,4752601
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,723.7000122070312,3621116
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,695.75,6219506
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,720.5999755859375,3319096
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,740.75,9382605
2022-02-17,741.0999755859375,745.0,731.3499755859375,734.2000122070312,734.2000122070312,3407347
2022-02-18,729.9000244140625,739.2000122070312,725.5,727.5,727.5,2151557
2022-02-21,722.7000122070312,726.75,709.5499877929688,711.0999755859375,711.0999755859375,2805791
2022-02-22,698.0,711.0999755859375,685.0,705.5499877929688,705.5499877929688,6112926
2022-02-23,711.0,719.4000244140625,705.0,706.7000122070312,706.7000122070312,2978284
2022-02-24,682.0,688.0,651.9500122070312,654.8499755859375,654.8499755859375,9547717
2022-02-25,674.5,703.0,670.25,695.1500244140625,695.1500244140625,5738223
2022-02-28,690.0,709.6500244140625,684.5,707.5,707.5,4288186
2022-03-02,702.9500122070312,717.9000244140625,697.5999755859375,710.2999877929688,710.2999877929688,4448558
2022-03-03,718.7999877929688,724.5999755859375,703.0,706.7000122070312,706.7000122070312,7533817
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,700.1500244140625,7941457
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,677.7999877929688,4890958
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,688.8499755859375,3831397
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,714.0999755859375,5351552
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,730.4000244140625,5850213
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,729.4500122070312,2864685
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,730.5499877929688,1905433
2022-03-15,733.0,736.0,716.25,721.2999877929688,721.2999877929688,4228582
2022-03-16,726.0,729.5,721.0,723.7999877929688,723.7999877929688,2693057
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,740.0999755859375,4957379
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,735.1500244140625,6662688
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,739.1500244140625,5010054
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,733.75,4698808
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,733.4500122070312,2914647
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,743.25,4003497
2022-03-28,747.0,749.7000122070312,726.5499877929688,737.0,737.0,5691095
2022-03-29,741.0,766.9000244140625,738.0499877929688,761.9500122070312,761.9500122070312,11423551
2022-03-30,768.7999877929688,775.9500122070312,762.0999755859375,767.4000244140625,767.4000244140625,6913983
2022-03-31,767.4000244140625,781.0,765.5,774.2000122070312,774.2000122070312,5468951
2022-04-01,774.5,790.7000122070312,774.5,785.75,785.75,6816743
2022-04-04,791.0,822.1500244140625,783.6500244140625,818.5499877929688,818.5499877929688,13743062
2022-04-05,840.0,860.9000244140625,826.0,848.0499877929688,848.0499877929688,21090646
2022-04-06,852.9500122070312,862.6500244140625,840.0,849.8499755859375,849.8499755859375,8785541
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,817.4000244140625,11662093
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,839.2999877929688,5777924
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,854.5499877929688,6030153
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,844.9000244140625,5597246
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,840.5,2955807
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,842.7000122070312,3969878
2022-04-19,849.0,850.25,807.0,819.2999877929688,819.2999877929688,4472320
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,827.6500244140625,3071216
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,850.5,5539106
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,874.1500244140625,17864000
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,859.5499877929688,10145325
2022-04-26,868.0,913.0,865.4000244140625,909.5,909.5,21010788
2022-04-27,914.0499877929688,924.6500244140625,880.0,887.2999877929688,887.2999877929688,20793885
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,887.0999755859375,8778304
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,856.4000244140625,11543840
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,856.5499877929688,5760499
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,812.7999877929688,7969164
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,811.3499755859375,6597383
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,811.4000244140625,6150326
