Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,3370.0,3449.0,3361.0,3370.5,3370.5,5631
2021-08-09,3362.300048828125,3396.0,3320.0,3372.75,3372.75,8208
2021-08-10,3375.0,3393.0,3341.699951171875,3364.10009765625,3364.10009765625,4532
2021-08-11,3341.300048828125,3367.14990234375,3326.0,3348.75,3348.75,4026
2021-08-12,3325.0,3398.0,3325.0,3374.050048828125,3374.050048828125,3963
2021-08-13,3395.0,3395.0,3351.0,3383.0,3383.0,7416
2021-08-16,3352.300048828125,3386.199951171875,3350.0,3378.550048828125,3378.550048828125,2980
2021-08-17,3393.300048828125,3393.300048828125,3342.550048828125,3371.949951171875,3371.949951171875,4397
2021-08-18,3383.949951171875,3388.050048828125,3347.0,3364.050048828125,3364.050048828125,4550
2021-08-20,3365.0,3389.5,3344.0,3370.949951171875,3370.949951171875,6764
2021-08-23,3400.0,3400.0,3348.0,3352.85009765625,3352.85009765625,3537
2021-08-24,3342.300048828125,3386.550048828125,3319.800048828125,3335.10009765625,3335.10009765625,6766
2021-08-25,3351.800048828125,3369.89990234375,3325.0,3350.449951171875,3350.449951171875,2974
2021-08-26,3367.0,3370.0,3340.0,3354.60009765625,3354.60009765625,3849
2021-08-27,3369.89990234375,3369.89990234375,3342.0,3352.699951171875,3352.699951171875,2569
2021-08-30,3369.0,3376.050048828125,3330.0,3348.35009765625,3348.35009765625,6999
2021-08-31,3365.10009765625,3375.0,3339.050048828125,3347.85009765625,3347.85009765625,5200
2021-09-01,3340.0,3399.0,3335.0,3350.300048828125,3350.300048828125,10911
2021-09-02,3365.0,3411.85009765625,3365.0,3396.75,3396.75,7486
2021-09-03,3424.0,3427.0,3363.0,3368.89990234375,3368.89990234375,8223
2021-09-06,3414.699951171875,3421.550048828125,3377.0,3410.35009765625,3410.35009765625,5985
2021-09-07,3428.0,3430.300048828125,3380.0,3400.64990234375,3400.64990234375,8173
2021-09-08,3400.0,3400.0,3360.050048828125,3363.300048828125,3363.300048828125,6451
2021-09-09,3350.0,3436.64990234375,3350.0,3422.35009765625,3422.35009765625,9683
2021-09-13,3422.35009765625,3440.14990234375,3407.0,3424.5,3424.5,3593
2021-09-14,3404.5,3475.60009765625,3404.5,3431.5,3431.5,5761
2021-09-15,3465.0,3467.699951171875,3387.0,3396.300048828125,3396.300048828125,6511
2021-09-16,3400.0,3621.0,3396.550048828125,3565.60009765625,3565.60009765625,81587
2021-09-17,3565.60009765625,3640.0,3440.0,3478.199951171875,3478.199951171875,28733
2021-09-20,3509.0,3527.0,3451.0,3462.800048828125,3462.800048828125,9123
2021-09-21,3474.0,3474.0,3326.449951171875,3374.64990234375,3374.64990234375,16759
2021-09-22,3352.0,3480.0,3352.0,3412.0,3412.0,10104
2021-09-23,3429.89990234375,3465.0,3424.89990234375,3434.949951171875,3434.949951171875,4787
2021-09-24,3452.0,3456.35009765625,3385.0,3394.300048828125,3394.300048828125,4976
2021-09-27,3425.0,3425.0,3357.64990234375,3411.0,3411.0,5168
2021-09-28,3411.0,3447.550048828125,3370.0,3376.050048828125,3376.050048828125,4169
2021-09-29,3352.0,3454.89990234375,3322.0,3351.85009765625,3351.85009765625,14547
2021-09-30,3389.0,3439.0,3368.699951171875,3397.0,3397.0,6070
2021-10-01,3397.0,3432.0,3356.0,3399.14990234375,3399.14990234375,9378
2021-10-04,3388.10009765625,3540.0,3388.10009765625,3505.35009765625,3505.35009765625,15788
2021-10-05,3505.550048828125,3519.89990234375,3452.25,3466.75,3466.75,4894
2021-10-06,3467.0,3499.0,3409.699951171875,3451.050048828125,3451.050048828125,4378
2021-10-07,3431.300048828125,3480.0,3430.0,3434.199951171875,3434.199951171875,3009
2021-10-08,3436.0,3495.949951171875,3436.0,3451.64990234375,3451.64990234375,4983
2021-10-11,3485.0,3550.0,3437.050048828125,3471.800048828125,3471.800048828125,7754
2021-10-12,3476.89990234375,3545.0,3471.85009765625,3526.39990234375,3526.39990234375,14157
2021-10-13,3550.0,3660.0,3550.0,3625.449951171875,3625.449951171875,35412
2021-10-14,3684.0,3820.0,3643.699951171875,3751.699951171875,3751.699951171875,46294
2021-10-18,3824.949951171875,3895.0,3778.699951171875,3804.300048828125,3804.300048828125,28909
2021-10-19,3825.5,3825.5,3690.0,3703.949951171875,3703.949951171875,17381
2021-10-20,3685.0,3701.0,3528.14990234375,3598.89990234375,3598.89990234375,14920
2021-10-21,3646.0,3659.0,3525.050048828125,3551.14990234375,3551.14990234375,5968
2021-10-22,3553.800048828125,3600.0,3443.0,3453.5,3453.5,16890
2021-10-25,3455.0,3525.0,3401.0,3440.10009765625,3440.10009765625,9480
2021-10-26,3428.0,3493.550048828125,3400.0,3422.199951171875,3422.199951171875,6166
2021-10-27,3439.35009765625,3467.449951171875,3373.300048828125,3386.75,3386.75,8406
2021-10-28,3380.0,3445.14990234375,3340.0,3351.75,3351.75,12727
2021-10-29,3325.0,3363.949951171875,3180.0,3297.550048828125,3297.550048828125,9982
2021-11-01,3334.0,3335.60009765625,3249.0,3295.199951171875,3295.199951171875,5157
2021-11-02,3320.0,3320.0,3270.0,3286.14990234375,3286.14990234375,6444
2021-11-03,3285.0,3310.39990234375,3250.0,3255.35009765625,3255.35009765625,7319
2021-11-04,3310.0,3322.0,3296.050048828125,3312.0,3312.0,1686
2021-11-08,3322.0,3322.0,3268.0,3276.14990234375,3276.14990234375,5235
2021-11-09,3280.0,3323.0,3256.050048828125,3295.699951171875,3295.699951171875,6318
2021-11-10,3306.0,3323.0,3295.0,3313.050048828125,3313.050048828125,3519
2021-11-11,3322.0,3322.0,3271.0,3294.85009765625,3294.85009765625,4468
2021-11-12,3311.35009765625,3349.949951171875,3278.050048828125,3325.5,3325.5,4688
2021-11-15,3301.0,3350.0,3286.0,3307.89990234375,3307.89990234375,5596
2021-11-16,3324.449951171875,3380.0,3317.199951171875,3341.449951171875,3341.449951171875,5609
2021-11-17,3341.0,3475.0,3320.0,3332.39990234375,3332.39990234375,7612
2021-11-18,3311.050048828125,3350.800048828125,3254.39990234375,3297.14990234375,3297.14990234375,3364
2021-11-22,3313.64990234375,3347.0,3230.0,3242.699951171875,3242.699951171875,4220
2021-11-23,3235.0,3240.0,3200.0,3218.25,3218.25,5612
2021-11-24,3234.35009765625,3250.0,3200.050048828125,3205.699951171875,3205.699951171875,5677
2021-11-25,3210.050048828125,3240.0,3202.85009765625,3213.5,3213.5,2611
2021-11-26,3200.0,3222.0,3190.10009765625,3195.300048828125,3195.300048828125,3285
2021-11-29,3161.050048828125,3211.25,3125.0,3136.199951171875,3136.199951171875,5874
2021-11-30,3113.050048828125,3177.85009765625,3113.050048828125,3121.550048828125,3121.550048828125,4775
2021-12-01,3107.300048828125,3179.0,3101.0,3113.75,3113.75,19890
2021-12-02,3158.0,3184.10009765625,3120.0,3168.64990234375,3168.64990234375,3278
2021-12-03,3185.0,3219.14990234375,3161.0,3182.5,3182.5,3108
2021-12-06,3175.25,3199.89990234375,3080.0,3098.14990234375,3098.14990234375,4641
2021-12-07,3113.64990234375,3295.550048828125,3087.75,3174.89990234375,3174.89990234375,7627
2021-12-08,3190.800048828125,3220.39990234375,3175.0,3197.89990234375,3197.89990234375,2306
2021-12-09,3205.0,3226.85009765625,3190.0,3199.39990234375,3199.39990234375,2859
2021-12-10,3185.050048828125,3224.0,3182.449951171875,3199.949951171875,3199.949951171875,1966
2021-12-13,3203.35009765625,3222.0,3101.050048828125,3115.050048828125,3115.050048828125,6797
2021-12-14,3129.949951171875,3145.550048828125,3105.25,3118.10009765625,3118.10009765625,3309
2021-12-15,3133.699951171875,3155.0,3108.0,3135.14990234375,3135.14990234375,4252
2021-12-16,3150.0,3172.949951171875,3085.0,3093.5,3093.5,8266
2021-12-17,3093.5,3138.0,3085.0,3093.550048828125,3093.550048828125,5489
2021-12-20,3065.0,3093.550048828125,3045.199951171875,3069.5,3069.5,4730
2021-12-21,3072.0,3153.60009765625,3035.0,3047.35009765625,3047.35009765625,5279
2021-12-22,3047.35009765625,3084.0,3040.0,3054.64990234375,3054.64990234375,2494
2021-12-23,3069.949951171875,3083.050048828125,3044.449951171875,3073.199951171875,3073.199951171875,3314
2021-12-24,3088.60009765625,3180.39990234375,3075.0,3114.10009765625,3114.10009765625,5845
2021-12-27,3150.0,3150.0,3077.949951171875,3098.050048828125,3098.050048828125,3022
2021-12-28,3083.0,3140.0,3064.199951171875,3126.25,3126.25,9611
2021-12-29,3140.0,3140.0,3090.39990234375,3100.10009765625,3100.10009765625,2190
