Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,1354.800048828125,1376.800048828125,1336.0,1352.199951171875,1352.199951171875,533915
2021-11-04,1364.0,1405.0,1362.0,1382.300048828125,1382.300048828125,437275
2021-11-08,1393.6500244140625,1405.0,1382.0,1399.800048828125,1399.800048828125,416177
2021-11-09,1406.800048828125,1419.0,1394.0,1397.3499755859375,1397.3499755859375,380501
2021-11-10,1390.0,1443.300048828125,1381.0,1425.199951171875,1425.199951171875,854661
2021-11-11,1432.0,1432.0,1403.0,1422.300048828125,1422.300048828125,360583
2021-11-12,1430.0,1435.0,1410.0,1417.3499755859375,1417.3499755859375,471828
2021-11-15,1434.0,1525.0,1434.0,1490.800048828125,1490.800048828125,2462889
2021-11-16,1501.9000244140625,1568.0,1501.9000244140625,1558.050048828125,1558.050048828125,1965592
2021-11-17,1562.25,1587.5,1541.199951171875,1560.0999755859375,1560.0999755859375,1189084
2021-11-18,1567.0,1624.9000244140625,1514.5999755859375,1603.4000244140625,1603.4000244140625,1805529
2021-11-22,1631.949951171875,1640.0,1485.050048828125,1534.25,1534.25,1758025
2021-11-23,1520.0,1615.0,1504.8499755859375,1600.1500244140625,1600.1500244140625,1354870
2021-11-24,1618.199951171875,1640.0,1565.949951171875,1575.3499755859375,1575.3499755859375,1060326
2021-11-25,1578.0,1615.0,1570.0,1599.1500244140625,1599.1500244140625,559357
2021-11-26,1570.0,1583.800048828125,1505.0,1518.4000244140625,1518.4000244140625,823525
2021-11-29,1524.0,1578.0,1425.550048828125,1528.3499755859375,1528.3499755859375,1035563
2021-11-30,1543.800048828125,1597.0,1536.4000244140625,1559.8499755859375,1559.8499755859375,1329459
2021-12-01,1572.0,1675.0,1551.5999755859375,1651.9000244140625,1651.9000244140625,2518229
2021-12-02,1674.0,1939.0,1652.0,1899.0,1899.0,6980562
2021-12-03,1916.0,1947.699951171875,1840.0,1877.550048828125,1877.550048828125,4498343
2021-12-06,1889.949951171875,1964.0,1825.0,1848.3499755859375,1848.3499755859375,3398431
2021-12-07,1882.5999755859375,1970.0,1859.050048828125,1945.050048828125,1945.050048828125,1984392
2021-12-08,1979.0,2109.0,1962.949951171875,2056.949951171875,2056.949951171875,4545712
2021-12-09,2067.949951171875,2088.89990234375,2016.0,2046.6500244140625,2046.6500244140625,1430995
2021-12-10,2028.9000244140625,2160.0,2027.0999755859375,2101.85009765625,2101.85009765625,2863347
2021-12-13,2119.0,2188.5,2070.0,2111.75,2111.75,2248524
2021-12-14,2090.0,2323.0,2085.0,2291.300048828125,2291.300048828125,4243976
2021-12-15,2318.60009765625,2373.699951171875,2186.10009765625,2222.75,2222.75,5493201
2021-12-16,2222.0,2239.949951171875,2088.85009765625,2108.5,2108.5,1873836
2021-12-17,2100.0,2113.64990234375,1942.5,1958.25,1958.25,1588653
2021-12-20,1900.0,1944.699951171875,1805.0,1910.699951171875,1910.699951171875,1642298
2021-12-21,1946.699951171875,1968.0,1850.0,1859.699951171875,1859.699951171875,872433
2021-12-22,1875.0,1930.0,1861.0,1885.949951171875,1885.949951171875,652396
2021-12-23,1911.050048828125,1925.0,1856.8499755859375,1863.4000244140625,1863.4000244140625,514990
2021-12-24,1871.4000244140625,1909.0,1833.0,1860.1500244140625,1860.1500244140625,613938
2021-12-27,1850.0,1878.8499755859375,1820.0,1835.1500244140625,1835.1500244140625,447688
2021-12-28,2000.0,2028.0,1917.300048828125,1934.0,1934.0,2066814
2021-12-29,1944.0,1965.0,1942.0,1953.6500244140625,1953.6500244140625,478220
2021-12-30,1944.6500244140625,1953.050048828125,1900.0,1910.8499755859375,1910.8499755859375,714995
2021-12-31,1919.9000244140625,1938.0,1912.0,1918.5,1918.5,338876
2022-01-03,640.0,641.9833374023438,633.8666381835938,635.3333129882812,635.3333129882812,1316898
2022-01-04,638.6333618164062,642.6666870117188,629.3333129882812,636.7166748046875,636.7166748046875,1055415
2022-01-05,638.2666625976562,642.25,630.6666870117188,635.5333251953125,635.5333251953125,1047786
2022-01-06,632.2000122070312,649.0,627.25,641.75,641.75,1846038
2022-01-07,649.6666870117188,661.6666870117188,644.0,649.7000122070312,649.7000122070312,3314286
2022-01-10,656.6666870117188,658.1333618164062,643.183349609375,647.7333374023438,647.7333374023438,1451817
2022-01-11,650.9833374023438,666.0,648.1666870117188,651.7666625976562,651.7666625976562,2065218
2022-01-12,657.3333129882812,659.6666870117188,644.5166625976562,648.7166748046875,648.7166748046875,1190325
2022-01-13,651.6666870117188,697.7000122070312,644.1666870117188,668.8666381835938,668.8666381835938,12456288
2022-01-14,668.8666381835938,692.3333129882812,662.9000244140625,688.5333251953125,688.5333251953125,4165344
2022-01-17,690.6666870117188,693.9666748046875,680.433349609375,682.7999877929688,682.7999877929688,1787583
2022-01-18,685.9666748046875,696.0,663.7666625976562,673.4500122070312,673.4500122070312,2932125
2022-01-19,673.6666870117188,715.0,665.3333129882812,708.2999877929688,708.2999877929688,5806569
2022-01-20,712.0,728.2666625976562,706.0,721.933349609375,721.933349609375,4389939
2022-01-21,712.6166381835938,731.5999755859375,679.25,686.6333618164062,686.6333618164062,5337075
2022-01-24,686.0,690.5499877929688,641.6666870117188,652.2000122070312,652.2000122070312,3767469
2022-01-25,645.0,671.8333129882812,621.9000244140625,660.9000244140625,660.9000244140625,3375810
2022-01-27,659.6666870117188,674.9833374023438,652.0,662.5,662.5,3108072
2022-01-28,668.3333129882812,684.6166381835938,651.9833374023438,657.0166625976562,657.0166625976562,2281590
2022-01-31,665.5333251953125,671.4666748046875,648.6666870117188,651.0499877929688,651.0499877929688,1773309
2022-02-01,656.0,671.3333129882812,644.0,663.9833374023438,663.9833374023438,1534569
2022-02-02,667.0,695.7166748046875,666.7000122070312,692.683349609375,692.683349609375,3204084
2022-02-03,693.3333129882812,739.6666870117188,692.683349609375,730.6500244140625,730.6500244140625,7652067
2022-02-04,741.6666870117188,749.7999877929688,725.6666870117188,740.0,740.0,4760085
2022-02-07,741.6666870117188,741.6666870117188,702.9500122070312,712.0833129882812,712.0833129882812,3651942
2022-02-08,718.0,727.7166748046875,683.3666381835938,692.5,692.5,3647466
2022-02-09,696.6666870117188,763.2999877929688,671.6666870117188,744.9833374023438,744.9833374023438,15831288
2022-02-10,751.2999877929688,775.0,750.0166625976562,759.7000122070312,759.7000122070312,7610364
2022-02-11,750.0,772.6666870117188,740.8666381835938,757.1333618164062,757.1333618164062,4229886
2022-02-14,746.6666870117188,748.5166625976562,706.7000122070312,714.8666381835938,714.8666381835938,3716388
2022-02-15,723.0,737.3333129882812,700.7666625976562,730.4666748046875,730.4666748046875,4129329
2022-02-16,730.0,762.6166381835938,729.3499755859375,746.0833129882812,746.0833129882812,4459131
2022-02-17,755.6666870117188,781.3333129882812,745.6666870117188,760.9000244140625,760.9000244140625,7027020
2022-02-18,764.7166748046875,775.0,750.0166625976562,754.2666625976562,754.2666625976562,3843825
2022-02-21,752.6666870117188,752.6666870117188,717.0,721.2166748046875,721.2166748046875,3719895
2022-02-22,682.183349609375,703.3333129882812,676.6666870117188,688.066650390625,688.066650390625,3363159
2022-02-23,698.2999877929688,716.0833129882812,690.6666870117188,692.5999755859375,692.5999755859375,2558706
2022-02-24,663.0,670.0,619.6166381835938,624.9500122070312,624.9500122070312,6070047
2022-02-25,632.3666381835938,658.6666870117188,632.3666381835938,650.8833618164062,650.8833618164062,3468639
2022-02-28,639.3333129882812,659.4666748046875,630.6166381835938,654.4666748046875,654.4666748046875,2949900
2022-03-02,641.6666870117188,676.1500244140625,640.3499755859375,669.75,669.75,3030681
2022-03-03,685.0,703.3333129882812,680.0166625976562,697.4833374023438,697.4833374023438,2880282
2022-03-04,689.0,712.0,688.3833618164062,695.1166381835938,695.1166381835938,3287757
2022-03-07,686.6666870117188,691.3333129882812,670.3333129882812,685.9666748046875,685.9666748046875,2499591
2022-03-08,696.0,712.6666870117188,690.3666381835938,706.683349609375,706.683349609375,2289360
2022-03-09,716.6666870117188,739.8333129882812,713.0166625976562,736.2333374023438,736.2333374023438,2694471
2022-03-10,759.3333129882812,883.4666748046875,755.0,873.1500244140625,873.1500244140625,21877086
2022-03-11,891.6666870117188,956.0,886.2166748046875,897.0833129882812,897.0833129882812,29010756
2022-03-14,902.0,1038.0,898.3833618164062,1010.1500244140625,1010.1500244140625,22687839
2022-03-15,1038.3333740234375,1046.6666259765625,937.9000244140625,979.5,979.5,11300286
2022-03-16,993.8333129882812,1015.0,975.0,988.183349609375,988.183349609375,4931073
2022-03-17,993.3333129882812,1002.0333251953125,926.8499755859375,942.2000122070312,942.2000122070312,7602099
2022-03-21,900.0,986.25,900.0,938.0499877929688,938.0499877929688,5216834
2022-03-22,952.2000122070312,967.5499877929688,939.0,955.8499755859375,955.8499755859375,2134980
2022-03-23,966.0,974.0,943.8499755859375,947.5999755859375,947.5999755859375,1264269
2022-03-24,940.7000122070312,946.7999877929688,930.0,932.5499877929688,932.5499877929688,827730
2022-03-25,937.2999877929688,940.0,881.7999877929688,885.9500122070312,885.9500122070312,1481856
2022-03-28,886.0,924.7999877929688,869.25,883.0999755859375,883.0999755859375,1695039
2022-03-29,888.4500122070312,910.0,886.0,897.8499755859375,897.8499755859375,851239
2022-03-30,908.7000122070312,959.0,900.0,943.9500122070312,943.9500122070312,1524571
2022-03-31,948.0,960.0,920.0,944.0,944.0,1445580
2022-04-01,940.0,940.6500244140625,924.0,935.25,935.25,1202005
2022-04-04,939.9500122070312,944.7000122070312,912.0,921.0999755859375,921.0999755859375,1260075
2022-04-05,924.4000244140625,928.9500122070312,905.4000244140625,907.3499755859375,907.3499755859375,915111
2022-04-06,906.0,916.0,900.0,907.1500244140625,907.1500244140625,769619
2022-04-07,900.0499877929688,909.0,885.0,890.75,890.75,895446
2022-04-08,895.0,915.0,887.0499877929688,901.8499755859375,901.8499755859375,912098
2022-04-11,900.0,904.0,889.0,897.6500244140625,897.6500244140625,510816
2022-04-12,897.0,921.4000244140625,884.0,900.9000244140625,900.9000244140625,1238867
2022-04-13,906.0,908.75,895.0,902.4500122070312,902.4500122070312,459834
2022-04-18,897.0,897.0,880.0,880.3499755859375,880.3499755859375,449621
2022-04-19,887.9000244140625,889.7000122070312,840.9500122070312,857.75,857.75,531771
2022-04-20,859.0,891.75,835.0,843.0999755859375,843.0999755859375,930034
2022-04-21,851.0,859.4000244140625,840.0,841.2999877929688,841.2999877929688,647699
2022-04-22,843.0,869.0,837.0,840.8499755859375,840.8499755859375,714857
2022-04-25,839.9500122070312,839.9500122070312,812.0,815.6500244140625,815.6500244140625,737304
2022-04-26,822.0,840.0,822.0,832.8499755859375,832.8499755859375,519301
2022-04-27,825.0,831.5999755859375,816.0,825.0,825.0,467150
2022-04-28,833.7000122070312,870.0,823.4000244140625,859.0499877929688,859.0499877929688,1350202
2022-04-29,877.2000122070312,924.0,872.0,899.5499877929688,899.5499877929688,5112025
2022-05-02,890.0999755859375,929.0,876.0,890.5499877929688,890.5499877929688,2065055
2022-05-04,897.2999877929688,904.0,840.0,848.2000122070312,848.2000122070312,1175766
2022-05-05,862.0,872.9500122070312,830.5,837.5999755859375,837.5999755859375,677485
2022-05-06,816.0,833.0,805.5499877929688,823.3499755859375,823.3499755859375,804950
