Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,1860.0999755859375,1893.4000244140625,1845.0,1873.199951171875,1863.873779296875,169391
2021-10-05,1858.0,1905.5999755859375,1858.0,1877.949951171875,1868.60009765625,159998
2021-10-06,1879.0,1895.949951171875,1860.0999755859375,1873.3499755859375,1864.0230712890625,60478
2021-10-07,1880.0,1898.0,1863.0,1871.5,1862.1822509765625,64748
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,1830.59033203125,62953
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859375,1821.48583984375,66749
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,1818.5506591796875,83711
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859375,1797.8541259765625,132820
2021-10-14,1824.4000244140625,1846.5,1811.5999755859375,1819.0,1809.943603515625,92662
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,1820.391357421875,92011
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,1837.0579833984375,93823
2021-10-20,1857.0,1857.9000244140625,1815.25,1830.25,1821.1376953125,93490
2021-10-21,1839.699951171875,1878.699951171875,1825.050048828125,1875.0,1865.664794921875,114209
2021-10-22,1888.0,1939.0,1880.3499755859375,1909.300048828125,1899.7940673828125,338028
2021-10-25,1920.0,1970.0,1830.0,1850.199951171875,1840.98828125,335087
2021-10-26,1864.9000244140625,1868.8499755859375,1818.0999755859375,1845.5999755859375,1836.4111328125,206780
2021-10-27,1920.050048828125,1932.8499755859375,1866.050048828125,1879.699951171875,1870.34130859375,529236
2021-10-28,1879.699951171875,1999.0,1878.800048828125,1983.6500244140625,1973.77392578125,1355503
2021-10-29,1997.949951171875,2153.75,1954.300048828125,2119.89990234375,2109.345458984375,960349
2021-11-01,2105.0,2170.0,2032.0999755859375,2079.699951171875,2069.345703125,485302
2021-11-02,2090.0,2115.0,2041.300048828125,2062.449951171875,2052.181640625,118552
2021-11-03,2066.199951171875,2144.75,2052.199951171875,2068.949951171875,2058.64892578125,385323
2021-11-04,2076.25,2123.699951171875,2060.0,2105.64990234375,2095.166259765625,42743
2021-11-08,2110.0,2124.35009765625,2071.199951171875,2086.89990234375,2076.509765625,194599
2021-11-09,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,2174.171142578125,595914
2021-11-10,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,2159.892578125,207186
2021-11-11,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,2161.48486328125,123304
2021-11-12,2160.199951171875,2232.0,2153.5,2211.300048828125,2200.29052734375,258341
2021-11-15,2230.0,2231.0,2137.0,2148.10009765625,2137.4052734375,91793
2021-11-16,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,2166.111328125,384464
2021-11-17,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,2180.787841796875,216359
2021-11-18,2200.0,2222.89990234375,2124.0,2149.550048828125,2138.847900390625,110299
2021-11-22,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,2089.345458984375,240928
2021-11-23,2080.0,2155.0,2079.35009765625,2103.199951171875,2092.728759765625,107742
2021-11-24,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,2075.415283203125,214763
2021-11-25,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,2036.7586669921875,248082
2021-11-26,2043.0,2063.199951171875,1975.0,1995.0,1985.0673828125,87944
2021-11-29,1955.0,2119.0,1954.050048828125,2083.35009765625,2072.9775390625,141832
2021-11-30,2106.0,2164.5,2022.0,2061.85009765625,2051.584716796875,239856
2021-12-01,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,2007.8533935546875,122697
2021-12-02,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,2102.330810546875,299002
2021-12-03,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,2068.052001953125,54725
2021-12-06,2078.0,2086.85009765625,2035.0,2054.550048828125,2044.321044921875,57116
2021-12-07,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,2055.415283203125,132978
2021-12-08,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,2082.33056640625,176891
2021-12-09,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,2288.94677734375,1034082
2021-12-10,2300.0,2372.0,2235.35009765625,2264.39990234375,2253.126220703125,481269
2021-12-13,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,2296.111083984375,264261
2021-12-14,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,2261.235595703125,71628
2021-12-15,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,2220.937255859375,63111
2021-12-16,2220.10009765625,2275.0,2194.0,2234.89990234375,2223.77294921875,270580
2021-12-17,2230.0,2262.64990234375,2170.0,2199.75,2188.7978515625,169226
2021-12-20,2215.0,2215.0,2076.60009765625,2121.64990234375,2111.086669921875,102709
2021-12-21,2127.0,2220.0,2100.10009765625,2201.0,2190.041748046875,240790
2021-12-22,2203.0,2332.0,2203.0,2284.449951171875,2273.076416015625,961653
2021-12-23,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,2252.529296875,93625
2021-12-24,2283.5,2345.39990234375,2232.0,2244.550048828125,2233.375,220693
2021-12-27,2249.39990234375,2267.75,2175.300048828125,2195.5,2184.569091796875,134745
2021-12-28,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,2196.111572265625,182668
2021-12-29,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,2215.514404296875,182349
2021-12-30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,2224.2705078125,197252
2021-12-31,2245.0,2283.75,2222.0,2233.60009765625,2222.4794921875,198115
2022-01-03,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,2194.469482421875,113948
2022-01-04,2223.89990234375,2237.64990234375,2190.0,2219.75,2208.698486328125,353471
2022-01-05,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,2215.1162109375,222632
2022-01-06,2214.800048828125,2287.75,2200.050048828125,2225.25,2214.171142578125,423469
2022-01-07,2236.949951171875,2263.949951171875,2216.5,2227.10009765625,2216.011962890625,111305
2022-01-10,2242.949951171875,2296.699951171875,2223.0,2280.89990234375,2269.5439453125,289826
2022-01-11,2282.0,2348.0,2270.300048828125,2339.449951171875,2327.802490234375,255404
2022-01-12,2354.0,2360.550048828125,2295.449951171875,2316.449951171875,2304.9169921875,231632
2022-01-13,2320.0,2326.89990234375,2296.0,2306.5,2295.016357421875,128523
2022-01-14,2290.0,2354.0,2290.0,2341.550048828125,2329.891845703125,190526
2022-01-17,2349.699951171875,2385.89990234375,2314.0,2320.39990234375,2308.84716796875,135524
2022-01-18,2333.89990234375,2403.60009765625,2303.0,2368.550048828125,2356.757568359375,320744
2022-01-19,2368.550048828125,2368.550048828125,2304.0,2344.10009765625,2332.429443359375,242338
2022-01-20,2348.800048828125,2415.0,2342.699951171875,2389.25,2377.3544921875,209114
2022-01-21,2389.25,2389.25,2325.699951171875,2356.75,2345.016357421875,415539
2022-01-24,2348.699951171875,2434.0,2285.0,2408.39990234375,2396.408935546875,276068
2022-01-25,2430.85009765625,2468.10009765625,2360.10009765625,2400.14990234375,2388.2001953125,390068
2022-01-27,2405.0,2405.0,2135.89990234375,2224.449951171875,2213.375,794479
2022-01-28,2241.0,2315.85009765625,2190.0,2270.5,2259.195556640625,265768
2022-01-31,2276.0,2333.550048828125,2195.10009765625,2301.050048828125,2289.59375,415951
2022-02-01,2311.85009765625,2373.949951171875,2232.550048828125,2287.10009765625,2275.71337890625,725023
2022-02-02,2287.10009765625,2377.199951171875,2263.89990234375,2296.699951171875,2285.265380859375,324514
2022-02-03,2298.0,2332.949951171875,2272.64990234375,2305.800048828125,2294.320068359375,161075
2022-02-04,2305.0,2365.0,2280.0,2335.39990234375,2323.7724609375,203322
2022-02-07,2344.0,2344.5,2223.800048828125,2258.0,2246.758056640625,191104
2022-02-08,2270.60009765625,2284.949951171875,2196.0,2221.25,2210.19091796875,122629
2022-02-09,2241.0,2250.0,2211.699951171875,2241.0,2229.8427734375,123789
2022-02-10,2211.0,2319.89990234375,2211.0,2238.0,2226.857421875,369714
2022-02-11,2224.0,2249.89990234375,2170.050048828125,2179.25,2168.400146484375,242245
2022-02-14,2095.0,2136.39990234375,2006.550048828125,2091.0,2080.58935546875,289217
2022-02-15,2110.0,2135.949951171875,2025.550048828125,2045.8499755859375,2035.6641845703125,378170
2022-02-16,2059.0,2084.0,2011.300048828125,2033.300048828125,2023.1766357421875,565198
2022-02-17,2033.300048828125,2068.0,2023.300048828125,2055.89990234375,2045.6640625,350822
2022-02-18,2030.0,2079.050048828125,2030.0,2065.64990234375,2055.365478515625,177031
2022-02-21,2046.0,2118.89990234375,2025.0,2101.10009765625,2090.63916015625,375444
2022-02-22,2030.0,2123.25,2030.0,2067.300048828125,2057.00732421875,306750
2022-02-23,2076.0,2120.0,2076.0,2097.199951171875,2086.758544921875,192678
2022-02-24,2040.0,2098.949951171875,2000.0,2045.550048828125,2035.36572265625,360203
2022-02-25,2068.60009765625,2149.949951171875,2065.35009765625,2131.89990234375,2121.28564453125,313838
2022-02-28,2096.0,2171.60009765625,2089.199951171875,2159.449951171875,2148.69873046875,180990
2022-03-02,2153.0,2212.5,2153.0,2179.199951171875,2168.350341796875,157039
2022-03-03,2200.0,2239.0,2146.0,2159.449951171875,2148.69873046875,217987
2022-03-04,2145.0,2199.0,2125.10009765625,2155.39990234375,2144.668701171875,88675
2022-03-07,2138.0,2148.800048828125,2080.199951171875,2108.949951171875,2098.449951171875,139363
2022-03-08,2104.0,2158.0,2104.0,2135.050048828125,2124.420166015625,132359
2022-03-09,2150.0,2163.75,2101.0,2142.75,2132.08154296875,310556
2022-03-10,2160.0,2177.85009765625,2142.0,2157.949951171875,2147.2060546875,145468
2022-03-11,2155.0,2174.949951171875,2110.0,2119.949951171875,2109.39501953125,78426
2022-03-14,2125.550048828125,2125.550048828125,2063.449951171875,2078.5,2068.151611328125,237058
2022-03-15,2078.5,2095.10009765625,2041.050048828125,2091.699951171875,2081.285888671875,178988
2022-03-16,2102.0,2202.60009765625,2102.0,2190.949951171875,2180.041748046875,231640
2022-03-17,2205.0,2208.0,2090.0,2101.35009765625,2090.887939453125,603010
2022-03-21,2120.300048828125,2124.85009765625,2079.39990234375,2091.449951171875,2081.037109375,208149
2022-03-22,2100.0,2101.14990234375,2058.0,2077.14990234375,2066.808349609375,96849
2022-03-23,2089.949951171875,2096.300048828125,2029.3499755859375,2050.800048828125,2040.589599609375,512732
2022-03-24,1991.25,2054.0,1982.0,2038.6500244140625,2028.5001220703125,251286
2022-03-25,2049.39990234375,2054.85009765625,1983.0,1989.300048828125,1979.395751953125,100470
2022-03-28,1985.0,2019.0,1944.5999755859375,2002.9000244140625,1992.9281005859375,184576
2022-03-29,2009.9000244140625,2055.0,2000.0,2038.800048828125,2028.6492919921875,149014
2022-03-30,2051.949951171875,2095.449951171875,2035.6500244140625,2083.5,2073.126708984375,149949
2022-03-31,2065.0,2179.0,2032.0,2157.949951171875,2147.2060546875,1052222
2022-04-01,2155.0,2155.0,2101.0,2114.300048828125,2103.7734375,180591
2022-04-04,2096.0,2143.89990234375,2096.0,2130.550048828125,2119.942626953125,105731
2022-04-05,2140.0,2264.949951171875,2127.949951171875,2207.550048828125,2196.55908203125,350006
2022-04-06,2219.0,2243.949951171875,2173.85009765625,2209.449951171875,2198.44970703125,202906
2022-04-07,2210.0,2237.85009765625,2181.64990234375,2192.14990234375,2181.23583984375,98294
2022-04-08,2208.75,2246.64990234375,2187.949951171875,2238.949951171875,2227.802978515625,161106
2022-04-11,2240.0,2257.89990234375,2202.60009765625,2214.800048828125,2203.77294921875,178038
2022-04-12,2213.800048828125,2231.75,2150.0,2206.5,2195.514404296875,103405
2022-04-13,2201.0,2231.949951171875,2200.0,2226.699951171875,2215.61376953125,65098
2022-04-18,2224.0,2224.0,2141.60009765625,2183.5,2172.62890625,127137
2022-04-19,2200.10009765625,2250.0,2125.0,2152.199951171875,2141.484619140625,76918
2022-04-20,2165.0,2177.85009765625,2127.699951171875,2137.449951171875,2126.80810546875,55650
2022-04-21,2145.10009765625,2169.699951171875,2123.199951171875,2143.5,2132.828125,122239
2022-04-22,2140.199951171875,2203.85009765625,2135.050048828125,2161.10009765625,2150.340576171875,163274
2022-04-25,2150.0,2158.949951171875,2095.050048828125,2100.0,2089.54443359375,171418
2022-04-26,2111.10009765625,2128.949951171875,2062.5,2087.85009765625,2077.455078125,132818
2022-04-27,2082.0,2094.89990234375,2038.0,2084.64990234375,2079.449951171875,111258
2022-04-28,2100.0,2110.0,2053.199951171875,2097.85009765625,2097.85009765625,115355
2022-04-29,2092.0,2128.64990234375,2060.0,2096.550048828125,2096.550048828125,101104
2022-05-02,2090.0,2096.5,2041.449951171875,2051.35009765625,2051.35009765625,48561
2022-05-04,2066.699951171875,2072.89990234375,2000.0,2014.449951171875,2014.449951171875,70125
2022-05-05,2098.949951171875,2294.0,2088.050048828125,2221.10009765625,2221.10009765625,2654230
2022-05-06,2187.0,2275.0,2178.0,2254.199951171875,2254.199951171875,1542537
