Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,180.9499969482422,186.39999389648438,180.5500030517578,184.25,184.25,1425054
2021-11-15,185.6999969482422,185.89999389648438,180.10000610351562,182.5,182.5,741587
2021-11-16,182.1999969482422,184.8000030517578,181.25,182.1999969482422,182.1999969482422,772700
2021-11-17,182.0,185.89999389648438,181.35000610351562,183.75,183.75,795804
2021-11-18,183.8000030517578,184.6999969482422,171.35000610351562,175.25,175.25,1498721
2021-11-22,173.0,174.8000030517578,163.64999389648438,167.4499969482422,167.4499969482422,1586589
2021-11-23,166.5,175.5500030517578,165.5500030517578,174.3000030517578,174.3000030517578,1126268
2021-11-24,175.1999969482422,178.8000030517578,173.0,174.0,174.0,965861
2021-11-25,175.3000030517578,182.0,174.60000610351562,181.25,181.25,1297208
2021-11-26,179.0,179.0,167.0,168.3000030517578,168.3000030517578,1026505
2021-11-29,168.25,168.9499969482422,152.1999969482422,158.3000030517578,158.3000030517578,1344584
2021-11-30,159.8000030517578,168.9499969482422,157.3000030517578,165.14999389648438,165.14999389648438,4447071
2021-12-01,163.1999969482422,166.4499969482422,162.8000030517578,164.8000030517578,164.8000030517578,845733
2021-12-02,165.0,166.5,161.39999389648438,163.6999969482422,163.6999969482422,828439
2021-12-03,166.10000610351562,167.60000610351562,162.0,162.8000030517578,162.8000030517578,779870
2021-12-06,163.60000610351562,164.5500030517578,159.8000030517578,160.14999389648438,160.14999389648438,495281
2021-12-07,161.9499969482422,173.64999389648438,161.0,170.8000030517578,170.8000030517578,1455452
2021-12-08,173.10000610351562,175.5,170.14999389648438,173.0,173.0,1132097
2021-12-09,173.39999389648438,175.89999389648438,170.5,171.89999389648438,171.89999389648438,751700
2021-12-10,172.25,174.0,171.5,173.10000610351562,173.10000610351562,641807
2021-12-13,174.89999389648438,185.1999969482422,174.60000610351562,184.25,184.25,2577935
2021-12-14,183.75,192.4499969482422,181.64999389648438,190.25,190.25,2415516
2021-12-15,190.10000610351562,195.5,185.5,187.1999969482422,187.1999969482422,1857235
2021-12-16,188.39999389648438,191.0,182.3000030517578,184.0500030517578,184.0500030517578,1068886
2021-12-17,184.0,189.4499969482422,177.3000030517578,188.0,188.0,1779036
2021-12-20,187.9499969482422,187.9499969482422,175.0500030517578,177.75,177.75,1322218
2021-12-21,178.8000030517578,185.8000030517578,178.8000030517578,180.1999969482422,180.1999969482422,919911
2021-12-22,181.14999389648438,187.0,181.14999389648438,186.14999389648438,186.14999389648438,872186
2021-12-23,187.0,188.85000610351562,179.10000610351562,181.3000030517578,181.3000030517578,643764
2021-12-24,182.6999969482422,186.39999389648438,180.3000030517578,183.3000030517578,183.3000030517578,932355
2021-12-27,183.0,194.89999389648438,181.0,192.60000610351562,192.60000610351562,2778075
2021-12-28,193.4499969482422,198.89999389648438,190.8000030517578,194.64999389648438,194.64999389648438,1820638
2021-12-29,194.3000030517578,198.39999389648438,191.85000610351562,194.75,194.75,1473489
2021-12-30,194.0,197.9499969482422,193.10000610351562,196.5500030517578,196.5500030517578,914636
2021-12-31,194.35000610351562,203.89999389648438,194.35000610351562,198.1999969482422,198.1999969482422,1791886
2022-01-03,199.1999969482422,201.35000610351562,194.5,195.60000610351562,195.60000610351562,1707485
2022-01-04,197.0,201.8000030517578,196.1999969482422,198.8000030517578,198.8000030517578,1289162
2022-01-05,204.39999389648438,206.5,197.35000610351562,200.89999389648438,200.89999389648438,3932197
2022-01-06,199.0,200.60000610351562,196.89999389648438,198.14999389648438,198.14999389648438,950933
2022-01-07,199.0500030517578,201.89999389648438,194.1999969482422,195.5,195.5,1069037
2022-01-10,196.60000610351562,197.6999969482422,193.5,194.64999389648438,194.64999389648438,936670
2022-01-11,194.89999389648438,196.6999969482422,188.8000030517578,189.35000610351562,189.35000610351562,1010914
2022-01-12,191.39999389648438,192.85000610351562,188.39999389648438,191.89999389648438,191.89999389648438,826554
2022-01-13,192.6999969482422,212.6999969482422,192.6999969482422,206.14999389648438,206.14999389648438,7753213
2022-01-14,204.0,207.0,201.0,205.0,205.0,1436692
2022-01-17,205.5,210.5500030517578,205.0,206.5,206.5,1465376
2022-01-18,207.75,214.3000030517578,201.5,203.60000610351562,203.60000610351562,2763282
2022-01-19,204.8000030517578,211.4499969482422,202.0,210.39999389648438,210.39999389648438,1866987
2022-01-20,211.85000610351562,218.5,211.1999969482422,216.4499969482422,216.4499969482422,2294440
2022-01-21,216.39999389648438,219.8000030517578,205.35000610351562,211.85000610351562,211.85000610351562,2012217
2022-01-24,212.35000610351562,212.8000030517578,190.9499969482422,195.25,195.25,2360206
2022-01-25,190.0,203.39999389648438,188.8000030517578,201.3000030517578,201.3000030517578,1382900
2022-01-27,200.0,205.89999389648438,195.1999969482422,204.10000610351562,204.10000610351562,1103791
2022-01-28,205.8000030517578,209.75,199.39999389648438,201.0500030517578,201.0500030517578,973981
2022-01-31,204.89999389648438,207.14999389648438,201.1999969482422,202.89999389648438,202.89999389648438,1123846
2022-02-01,205.0,211.10000610351562,199.3000030517578,207.0,207.0,1657066
2022-02-02,208.0500030517578,211.89999389648438,205.3000030517578,210.39999389648438,210.39999389648438,1039688
2022-02-03,209.0,215.6999969482422,208.64999389648438,211.60000610351562,211.60000610351562,830857
2022-02-04,212.0,219.6999969482422,210.89999389648438,216.4499969482422,216.4499969482422,1503570
2022-02-07,218.0,222.0,215.10000610351562,217.6999969482422,217.6999969482422,1476227
2022-02-08,221.5,224.39999389648438,208.5,211.3000030517578,211.3000030517578,1986606
2022-02-09,214.8000030517578,215.4499969482422,209.3000030517578,212.64999389648438,212.64999389648438,832392
2022-02-10,212.9499969482422,214.5,207.25,208.35000610351562,208.35000610351562,975416
2022-02-11,208.35000610351562,210.89999389648438,203.0,204.5,204.5,740076
2022-02-14,204.5,205.0,190.0,191.6999969482422,191.6999969482422,1119232
2022-02-15,189.60000610351562,198.60000610351562,185.35000610351562,196.89999389648438,196.89999389648438,1718942
2022-02-16,199.9499969482422,206.4499969482422,198.0,199.5,199.5,1291340
2022-02-17,201.0,204.0,196.10000610351562,199.89999389648438,199.89999389648438,968453
2022-02-18,199.39999389648438,200.5,195.3000030517578,196.0,196.0,477983
2022-02-21,193.5500030517578,195.0,187.35000610351562,189.5500030517578,189.5500030517578,1026408
2022-02-22,182.0,193.6999969482422,181.0,191.85000610351562,191.85000610351562,1275464
2022-02-23,194.89999389648438,197.1999969482422,191.0,191.75,191.75,518544
2022-02-24,181.0,187.64999389648438,173.5,176.64999389648438,176.64999389648438,1502767
2022-02-25,180.0,194.39999389648438,178.10000610351562,189.5500030517578,189.5500030517578,1001950
2022-02-28,186.0,194.89999389648438,184.75,194.0,194.0,909298
2022-03-02,193.14999389648438,198.0,192.89999389648438,195.0,195.0,1581655
2022-03-03,198.10000610351562,200.0,192.0,192.89999389648438,192.89999389648438,757284
2022-03-04,193.35000610351562,198.10000610351562,191.60000610351562,197.4499969482422,197.4499969482422,1072901
2022-03-07,196.85000610351562,196.85000610351562,186.8000030517578,188.8000030517578,188.8000030517578,942383
2022-03-08,194.0,197.75,180.39999389648438,187.75,187.75,1966303
2022-03-09,191.5,192.0,182.10000610351562,183.5500030517578,183.5500030517578,1161954
2022-03-10,187.10000610351562,188.75,179.60000610351562,182.35000610351562,182.35000610351562,1952132
2022-03-11,182.0,185.85000610351562,177.6999969482422,178.3000030517578,178.3000030517578,1285864
2022-03-14,180.0,186.64999389648438,177.4499969482422,185.89999389648438,185.89999389648438,912926
2022-03-15,186.0,188.3000030517578,174.8000030517578,175.75,175.75,1363019
2022-03-16,179.25,182.75,178.25,179.85000610351562,179.85000610351562,957391
2022-03-17,181.4499969482422,189.3000030517578,181.4499969482422,187.64999389648438,187.64999389648438,1189103
2022-03-21,189.25,195.5,186.25,187.85000610351562,187.85000610351562,1406595
2022-03-22,189.25,191.85000610351562,185.6999969482422,187.5,187.5,1096232
2022-03-23,188.9499969482422,190.6999969482422,185.39999389648438,186.1999969482422,186.1999969482422,1025790
2022-03-24,186.0,193.3000030517578,185.4499969482422,190.6999969482422,190.6999969482422,1078299
2022-03-25,192.6999969482422,192.89999389648438,187.10000610351562,188.85000610351562,188.85000610351562,798936
2022-03-28,189.10000610351562,192.75,186.4499969482422,188.0500030517578,188.0500030517578,872623
2022-03-29,189.0500030517578,197.85000610351562,189.0500030517578,194.5,194.5,1646586
2022-03-30,196.35000610351562,199.4499969482422,194.60000610351562,197.60000610351562,197.60000610351562,772979
2022-03-31,199.6999969482422,203.89999389648438,198.5,202.5500030517578,202.5500030517578,848425
2022-04-01,204.0,207.85000610351562,200.8000030517578,201.5500030517578,201.5500030517578,1085236
2022-04-04,204.25,204.25,200.25,202.1999969482422,202.1999969482422,646033
2022-04-05,203.75,204.14999389648438,198.0,198.4499969482422,198.4499969482422,902963
2022-04-06,198.39999389648438,201.60000610351562,196.35000610351562,198.0,198.0,930823
2022-04-07,198.10000610351562,202.4499969482422,196.6999969482422,197.85000610351562,197.85000610351562,918245
2022-04-08,200.39999389648438,204.60000610351562,198.3000030517578,203.4499969482422,203.4499969482422,743942
2022-04-11,205.25,209.5,199.1999969482422,203.5,203.5,1356949
2022-04-12,204.5500030517578,206.5500030517578,199.5500030517578,202.5,202.5,1086648
2022-04-13,203.6999969482422,204.60000610351562,201.39999389648438,202.75,202.75,615641
2022-04-18,202.75,206.0,199.0,204.75,204.75,636890
2022-04-19,206.3000030517578,214.6999969482422,197.10000610351562,202.5,202.5,1574729
2022-04-20,205.0,206.39999389648438,199.0500030517578,200.0,200.0,860001
2022-04-21,202.6999969482422,203.89999389648438,199.0500030517578,200.35000610351562,200.35000610351562,567670
2022-04-22,200.0,202.89999389648438,199.14999389648438,200.35000610351562,200.35000610351562,377580
2022-04-25,197.9499969482422,202.5,189.1999969482422,190.5500030517578,190.5500030517578,635064
2022-04-26,193.10000610351562,196.8000030517578,187.6999969482422,188.9499969482422,188.9499969482422,946050
2022-04-27,189.0,193.39999389648438,183.4499969482422,187.85000610351562,187.85000610351562,686922
2022-04-28,189.8000030517578,191.9499969482422,184.5,185.1999969482422,185.1999969482422,488921
2022-04-29,186.89999389648438,188.89999389648438,181.14999389648438,182.89999389648438,182.89999389648438,701003
2022-05-02,178.85000610351562,182.10000610351562,175.4499969482422,179.8000030517578,179.8000030517578,1019008
2022-05-04,187.39999389648438,192.6999969482422,177.5,179.5,179.5,1853877
2022-05-05,181.6999969482422,185.5500030517578,171.64999389648438,173.35000610351562,173.35000610351562,894411
2022-05-06,172.9499969482422,172.9499969482422,163.1999969482422,166.39999389648438,166.39999389648438,1305270
