Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,213.35000610351562,215.0,211.0,211.5,209.13812255859375,34803
2021-12-23,214.25,214.25,210.3000030517578,211.6999969482422,209.33587646484375,30088
2021-12-24,212.14999389648438,214.5,211.10000610351562,211.5,209.13812255859375,19837
2021-12-27,212.3000030517578,214.0,206.0,208.4499969482422,206.12217712402344,50956
2021-12-28,213.0,217.39999389648438,207.0,213.64999389648438,211.26409912109375,101796
2021-12-29,216.5,221.0,213.0500030517578,219.9499969482422,217.49374389648438,55082
2021-12-30,220.0,232.8000030517578,216.75,229.64999389648438,227.08543395996094,138558
2021-12-31,229.0,234.4499969482422,224.5500030517578,227.64999389648438,225.10775756835938,66524
2022-01-03,229.89999389648438,230.0,225.89999389648438,227.60000610351562,225.05831909179688,48219
2022-01-04,229.9499969482422,229.9499969482422,223.60000610351562,225.5,222.9817657470703,39549
2022-01-05,225.5500030517578,227.0,219.1999969482422,220.85000610351562,218.3837127685547,70861
2022-01-06,220.0,221.25,217.5500030517578,219.25,216.80157470703125,72208
2022-01-07,218.0,224.75,212.89999389648438,213.75,211.3629913330078,289493
2022-01-10,214.5,218.5,214.0,214.75,212.35183715820312,95765
2022-01-11,214.75,216.75,213.85000610351562,214.9499969482422,212.54959106445312,82987
2022-01-12,215.4499969482422,218.0,214.1999969482422,214.75,212.35183715820312,150069
2022-01-13,216.64999389648438,217.75,213.5,214.89999389648438,212.50013732910156,101143
2022-01-14,211.3000030517578,227.0,211.3000030517578,224.75,222.2401580810547,122527
2022-01-17,228.0,232.75,212.6999969482422,218.1999969482422,215.76329040527344,202607
2022-01-18,218.1999969482422,221.35000610351562,213.1999969482422,214.3000030517578,211.9068603515625,168588
2022-01-19,215.0,217.5,212.3000030517578,213.6999969482422,211.3135528564453,116868
2022-01-20,213.0,216.64999389648438,211.4499969482422,214.75,212.35183715820312,138811
2022-01-21,214.0,214.9499969482422,210.14999389648438,210.60000610351562,208.2481689453125,76668
2022-01-24,210.60000610351562,211.8000030517578,197.0,199.8000030517578,197.56878662109375,131492
2022-01-25,199.8000030517578,207.4499969482422,195.10000610351562,203.75,201.4746551513672,54409
2022-01-27,204.0,205.1999969482422,201.0,203.89999389648438,201.62298583984375,97758
2022-01-28,204.0,205.85000610351562,201.5,203.5500030517578,201.2769012451172,69421
2022-01-31,206.5,207.4499969482422,202.89999389648438,203.1999969482422,200.93080139160156,42596
2022-02-01,203.60000610351562,207.60000610351562,203.60000610351562,204.85000610351562,202.5623779296875,188039
2022-02-02,205.25,211.8000030517578,205.25,210.8000030517578,208.44593811035156,175163
2022-02-03,211.0,213.5,204.5,205.35000610351562,203.0568084716797,107224
2022-02-04,205.5,207.8000030517578,201.8000030517578,202.60000610351562,200.3375244140625,87979
2022-02-07,203.0,204.64999389648438,201.39999389648438,202.3000030517578,200.04086303710938,37122
2022-02-08,201.5,203.8000030517578,199.0500030517578,200.14999389648438,197.91485595703125,153456
2022-02-09,200.14999389648438,203.1999969482422,198.5,198.8000030517578,196.5799560546875,71270
2022-02-10,199.39999389648438,200.0,195.35000610351562,198.25,196.0360870361328,129646
2022-02-11,198.10000610351562,199.35000610351562,193.64999389648438,195.14999389648438,192.970703125,65786
2022-02-14,195.0500030517578,195.0500030517578,184.0,185.35000610351562,183.2801513671875,218971
2022-02-15,186.39999389648438,188.6999969482422,183.5,185.8000030517578,183.72512817382812,237544
2022-02-16,185.14999389648438,191.60000610351562,185.14999389648438,188.4499969482422,186.34552001953125,133492
2022-02-17,190.0,190.85000610351562,187.10000610351562,189.1999969482422,187.087158203125,70981
2022-02-18,191.0,191.9499969482422,186.0500030517578,187.1999969482422,185.10948181152344,51243
2022-02-21,187.1999969482422,187.1999969482422,181.0500030517578,183.10000610351562,181.05526733398438,62418
2022-02-22,178.14999389648438,180.5,150.8000030517578,174.85000610351562,172.89739990234375,108436
2022-02-23,175.0,179.25,173.0,174.39999389648438,172.45242309570312,96900
2022-02-24,175.0500030517578,175.0500030517578,166.0,167.3000030517578,165.43170166015625,118183
2022-02-25,172.85000610351562,174.0,168.0,170.60000610351562,168.6948699951172,71908
2022-02-28,172.0,172.0,167.3000030517578,169.5500030517578,167.65658569335938,221230
2022-03-02,163.0,179.89999389648438,162.0500030517578,175.6999969482422,173.73789978027344,224218
2022-03-03,179.0,181.75,168.3000030517578,169.0,167.1127166748047,104776
2022-03-04,166.89999389648438,167.9499969482422,164.0500030517578,164.89999389648438,163.0585174560547,57346
2022-03-07,165.0,165.0500030517578,153.75,155.1999969482422,153.46682739257812,176965
2022-03-08,156.14999389648438,157.9499969482422,152.85000610351562,155.0500030517578,153.31851196289062,267488
2022-03-09,155.0,159.0500030517578,155.0,157.1999969482422,155.4445037841797,94277
2022-03-10,160.0,160.0,157.10000610351562,157.8000030517578,156.03781127929688,160935
2022-03-11,158.10000610351562,159.9499969482422,157.0500030517578,157.85000610351562,156.08724975585938,146600
2022-03-14,160.0,160.0,153.5,154.75,153.0218505859375,185012
2022-03-15,155.0500030517578,158.0,151.0,152.3000030517578,150.59922790527344,258187
2022-03-16,153.14999389648438,173.0,153.14999389648438,160.39999389648438,158.6087646484375,2076641
2022-03-17,164.0,169.0,161.85000610351562,164.8000030517578,162.95962524414062,335280
2022-03-21,166.0,170.0,161.0,164.10000610351562,162.26744079589844,257698
2022-03-22,165.0,166.64999389648438,161.0,162.25,160.4381103515625,114982
2022-03-23,163.6999969482422,166.75,159.5,160.75,158.95484924316406,134445
2022-03-24,160.5,162.0,156.75,158.0,156.23556518554688,117370
2022-03-25,158.5,160.5500030517578,153.0,154.0,152.28024291992188,482131
2022-03-28,154.1999969482422,156.89999389648438,150.5500030517578,152.64999389648438,150.94529724121094,231029
2022-03-29,151.75,154.9499969482422,148.39999389648438,148.8000030517578,147.1383056640625,282808
2022-03-30,150.10000610351562,155.89999389648438,150.10000610351562,153.1999969482422,151.48916625976562,186126
2022-03-31,154.39999389648438,157.4499969482422,149.0500030517578,150.89999389648438,149.21484375,190531
2022-04-01,150.8000030517578,165.0,150.8000030517578,161.60000610351562,159.7953643798828,201148
2022-04-04,161.39999389648438,171.0,161.39999389648438,168.9499969482422,167.06329345703125,208575
2022-04-05,169.60000610351562,173.8000030517578,168.9499969482422,172.4499969482422,170.52420043945312,179267
2022-04-06,172.4499969482422,178.75,169.3000030517578,172.5,170.57363891601562,198864
2022-04-07,172.0,175.0,169.1999969482422,171.0,169.09039306640625,124194
2022-04-08,174.0,174.85000610351562,170.1999969482422,173.6999969482422,171.76023864746094,67809
2022-04-11,175.0,175.39999389648438,171.10000610351562,171.6999969482422,169.78257751464844,109537
2022-04-12,172.0,174.8000030517578,166.0,168.35000610351562,166.47000122070312,165037
2022-04-13,168.3000030517578,191.85000610351562,168.3000030517578,182.85000610351562,180.8080596923828,1366874
2022-04-18,181.0,187.0,177.0,181.64999389648438,179.6214599609375,321103
2022-04-19,182.39999389648438,185.39999389648438,178.0,179.6999969482422,177.6932373046875,226283
2022-04-20,179.6999969482422,182.75,176.25,177.5,176.5,92104
2022-04-21,178.5,185.5500030517578,178.4499969482422,181.10000610351562,181.10000610351562,126518
2022-04-22,180.8000030517578,185.39999389648438,177.8000030517578,181.5,181.5,109597
2022-04-25,179.0,181.5,170.0,170.89999389648438,170.89999389648438,145437
2022-04-26,173.0,177.5,172.9499969482422,176.6999969482422,176.6999969482422,65770
2022-04-27,175.5,188.89999389648438,173.5500030517578,186.75,186.75,364294
2022-04-28,188.0,193.85000610351562,184.0,188.89999389648438,188.89999389648438,388023
2022-04-29,205.0,208.35000610351562,195.3000030517578,197.75,197.75,1932929
2022-05-02,197.75,204.39999389648438,193.10000610351562,196.85000610351562,196.85000610351562,333775
2022-05-04,196.85000610351562,199.0500030517578,186.8000030517578,190.4499969482422,190.4499969482422,223015
2022-05-05,193.0,194.9499969482422,182.5500030517578,183.64999389648438,183.64999389648438,156190
2022-05-06,181.60000610351562,183.8000030517578,176.0500030517578,181.6999969482422,181.6999969482422,128922
