Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,239.5,239.5,218.0500030517578,222.3000030517578,222.3000030517578,355610
2021-11-23,222.35000610351562,229.5,218.6999969482422,228.25,228.25,149249
2021-11-24,229.9499969482422,240.64999389648438,229.39999389648438,233.39999389648438,233.39999389648438,229033
2021-11-25,231.5,234.5500030517578,228.35000610351562,229.5,229.5,136578
2021-11-26,226.5,226.5,211.10000610351562,213.39999389648438,213.39999389648438,562174
2021-11-29,210.5,212.0,198.25,204.8000030517578,204.8000030517578,320394
2021-11-30,204.0,216.39999389648438,204.0,207.39999389648438,207.39999389648438,469233
2021-12-01,209.8000030517578,211.89999389648438,207.10000610351562,209.3000030517578,209.3000030517578,127651
2021-12-02,208.5500030517578,213.0500030517578,207.60000610351562,209.89999389648438,209.89999389648438,185808
2021-12-03,209.9499969482422,213.60000610351562,205.0,207.14999389648438,207.14999389648438,200251
2021-12-06,208.0,210.5500030517578,205.0500030517578,207.35000610351562,207.35000610351562,200994
2021-12-07,209.35000610351562,211.5,206.0,208.39999389648438,208.39999389648438,155930
2021-12-08,211.0,214.0,209.1999969482422,209.9499969482422,209.9499969482422,308510
2021-12-09,212.9499969482422,218.0,209.0,210.39999389648438,210.39999389648438,458944
2021-12-10,211.89999389648438,213.6999969482422,208.89999389648438,209.85000610351562,209.85000610351562,236745
2021-12-13,211.8000030517578,214.8000030517578,209.14999389648438,209.85000610351562,209.85000610351562,312093
2021-12-14,208.89999389648438,210.0,206.1999969482422,208.9499969482422,208.9499969482422,122389
2021-12-15,209.39999389648438,212.0500030517578,207.0,207.3000030517578,207.3000030517578,94598
2021-12-16,208.60000610351562,210.75,206.5,207.5500030517578,207.5500030517578,216455
2021-12-17,208.89999389648438,208.89999389648438,197.1999969482422,198.5500030517578,198.5500030517578,223013
2021-12-20,196.5500030517578,198.0,191.35000610351562,192.75,192.75,245109
2021-12-21,195.0,199.8000030517578,190.8000030517578,191.60000610351562,191.60000610351562,204480
2021-12-22,195.0,195.0500030517578,191.39999389648438,193.10000610351562,193.10000610351562,559301
2021-12-23,196.3000030517578,196.3000030517578,191.60000610351562,192.64999389648438,192.64999389648438,190894
2021-12-24,193.5500030517578,194.35000610351562,189.60000610351562,190.1999969482422,190.1999969482422,136797
2021-12-27,189.35000610351562,191.35000610351562,187.10000610351562,188.85000610351562,188.85000610351562,147686
2021-12-28,190.0,192.85000610351562,188.1999969482422,189.0,189.0,408953
2021-12-29,191.3000030517578,191.3000030517578,189.14999389648438,189.89999389648438,189.89999389648438,133880
2021-12-30,189.89999389648438,190.1999969482422,186.14999389648438,186.89999389648438,186.89999389648438,199841
2021-12-31,187.85000610351562,189.85000610351562,186.5500030517578,187.89999389648438,187.89999389648438,215864
2022-01-03,188.85000610351562,191.25,188.39999389648438,189.5500030517578,189.5500030517578,430087
2022-01-04,190.5,192.3000030517578,185.60000610351562,187.9499969482422,187.9499969482422,215968
2022-01-05,187.9499969482422,190.0,186.64999389648438,188.64999389648438,188.64999389648438,186995
2022-01-06,188.9499969482422,188.9499969482422,186.39999389648438,187.89999389648438,187.89999389648438,182231
2022-01-07,186.75,190.9499969482422,186.75,188.0,188.0,280232
2022-01-10,189.0,190.4499969482422,187.25,188.1999969482422,188.1999969482422,486742
2022-01-11,188.1999969482422,189.4499969482422,187.5500030517578,187.85000610351562,187.85000610351562,263462
2022-01-12,189.0,209.6999969482422,189.0,203.10000610351562,203.10000610351562,3426740
2022-01-13,204.39999389648438,204.39999389648438,196.60000610351562,202.0,202.0,467121
2022-01-14,200.0,208.0,199.0,206.64999389648438,206.64999389648438,432499
2022-01-17,209.5,211.5,206.0,207.14999389648438,207.14999389648438,352637
2022-01-18,208.1999969482422,209.9499969482422,202.64999389648438,204.25,204.25,373822
2022-01-19,202.89999389648438,209.0,201.25,208.35000610351562,208.35000610351562,244773
2022-01-20,208.60000610351562,215.0,208.0,211.8000030517578,211.8000030517578,439147
2022-01-21,211.0,211.64999389648438,203.9499969482422,205.75,205.75,272556
2022-01-24,206.8000030517578,206.9499969482422,196.9499969482422,200.39999389648438,200.39999389648438,241212
2022-01-25,197.0,211.9499969482422,196.0500030517578,209.4499969482422,209.4499969482422,410869
2022-01-27,207.39999389648438,210.5,204.10000610351562,207.89999389648438,207.89999389648438,166860
2022-01-28,208.0500030517578,214.8000030517578,205.75,206.6999969482422,206.6999969482422,287937
2022-01-31,210.0,215.9499969482422,208.0500030517578,212.75,212.75,521822
2022-02-01,213.85000610351562,214.9499969482422,208.5,209.64999389648438,209.64999389648438,259393
2022-02-02,215.5,219.4499969482422,213.8000030517578,215.0500030517578,215.0500030517578,334111
2022-02-03,218.0,220.6999969482422,204.1999969482422,205.8000030517578,205.8000030517578,857496
2022-02-04,206.0,210.8000030517578,202.0,202.85000610351562,202.85000610351562,399316
2022-02-07,202.75,207.0,201.5,203.8000030517578,203.8000030517578,277891
2022-02-08,205.0,207.3000030517578,199.5,206.0500030517578,206.0500030517578,470245
2022-02-09,207.10000610351562,208.10000610351562,204.8000030517578,206.5500030517578,206.5500030517578,101432
2022-02-10,207.60000610351562,207.60000610351562,201.25,203.4499969482422,203.4499969482422,165353
2022-02-11,204.8000030517578,208.0500030517578,201.5,206.0500030517578,206.0500030517578,170959
2022-02-14,202.0,204.0,197.10000610351562,198.0500030517578,198.0500030517578,207403
2022-02-15,198.1999969482422,206.14999389648438,196.64999389648438,205.39999389648438,205.39999389648438,228197
2022-02-16,206.4499969482422,211.0,205.0,208.0500030517578,208.0500030517578,187440
2022-02-17,207.5,217.0,206.85000610351562,213.85000610351562,213.85000610351562,366551
2022-02-18,210.0500030517578,213.25,207.5,209.6999969482422,209.6999969482422,223173
2022-02-21,209.25,223.8000030517578,207.0500030517578,215.39999389648438,215.39999389648438,1328291
2022-02-22,213.4499969482422,218.89999389648438,208.5,212.4499969482422,212.4499969482422,563683
2022-02-23,216.6999969482422,222.89999389648438,213.0500030517578,214.14999389648438,214.14999389648438,427374
2022-02-24,205.0500030517578,213.0,198.39999389648438,202.35000610351562,202.35000610351562,428892
2022-02-25,209.8000030517578,211.89999389648438,207.64999389648438,209.60000610351562,209.60000610351562,229653
2022-02-28,209.60000610351562,214.75,203.75,210.14999389648438,210.14999389648438,190295
2022-03-02,206.5,211.6999969482422,206.5,208.5500030517578,208.5500030517578,206926
2022-03-03,210.0,214.64999389648438,207.3000030517578,209.0,209.0,178185
2022-03-04,209.0,210.0,205.0,206.14999389648438,206.14999389648438,152766
2022-03-07,203.3000030517578,204.85000610351562,198.1999969482422,199.39999389648438,199.39999389648438,275792
2022-03-08,200.0,205.64999389648438,198.0,204.6999969482422,204.6999969482422,224551
2022-03-09,206.89999389648438,214.89999389648438,205.4499969482422,213.8000030517578,213.8000030517578,269617
2022-03-10,220.0,220.5,212.4499969482422,213.39999389648438,213.39999389648438,215421
2022-03-11,213.75,215.64999389648438,209.5,211.85000610351562,211.85000610351562,168518
2022-03-14,213.0,214.60000610351562,209.10000610351562,210.85000610351562,210.85000610351562,177095
2022-03-15,210.85000610351562,214.0500030517578,207.25,208.4499969482422,208.4499969482422,229483
2022-03-16,211.0,214.89999389648438,210.0,210.9499969482422,210.9499969482422,176634
2022-03-17,212.5,217.35000610351562,210.5,212.35000610351562,212.35000610351562,395635
2022-03-21,214.5,214.6999969482422,211.39999389648438,212.35000610351562,212.35000610351562,149415
2022-03-22,213.8000030517578,238.0,213.0,233.25,233.25,4817839
2022-03-23,232.5,234.0,225.0,227.14999389648438,227.14999389648438,1026791
2022-03-24,227.1999969482422,236.89999389648438,224.0,231.85000610351562,231.85000610351562,617049
2022-03-25,232.9499969482422,239.6999969482422,231.39999389648438,234.10000610351562,234.10000610351562,894064
2022-03-28,236.5,241.5500030517578,226.25,232.35000610351562,232.35000610351562,1026692
2022-03-29,238.1999969482422,240.0,235.0500030517578,238.35000610351562,238.35000610351562,531596
2022-03-30,240.0,243.89999389648438,234.0,235.6999969482422,235.6999969482422,417082
2022-03-31,236.1999969482422,238.0,227.25,229.39999389648438,229.39999389648438,276805
2022-04-01,229.0,238.1999969482422,229.0,232.85000610351562,232.85000610351562,322882
2022-04-04,233.0,237.39999389648438,232.8000030517578,233.39999389648438,233.39999389648438,272073
2022-04-05,235.89999389648438,237.0,231.1999969482422,234.1999969482422,234.1999969482422,335412
2022-04-06,231.0,248.0,231.0,240.39999389648438,240.39999389648438,1510774
2022-04-07,241.64999389648438,259.5,241.0,248.8000030517578,248.8000030517578,2370718
2022-04-08,251.8000030517578,256.0,248.3000030517578,250.6999969482422,250.6999969482422,658155
2022-04-11,252.75,254.0,242.0,243.6999969482422,243.6999969482422,425272
2022-04-12,244.5,246.14999389648438,236.0,241.1999969482422,241.1999969482422,457278
2022-04-13,244.5,248.85000610351562,243.3000030517578,245.0500030517578,245.0500030517578,330493
2022-04-18,246.0,267.0,242.39999389648438,264.6000061035156,264.6000061035156,2199456
2022-04-19,269.8999938964844,274.8999938964844,246.0,252.8000030517578,252.8000030517578,1850595
2022-04-20,252.8000030517578,257.8999938964844,247.89999389648438,252.6999969482422,252.6999969482422,569371
2022-04-21,255.1999969482422,263.0,252.5500030517578,258.3999938964844,258.3999938964844,436369
2022-04-22,256.0,260.79998779296875,251.0,252.4499969482422,252.4499969482422,286575
2022-04-25,250.0,254.9499969482422,244.0,245.10000610351562,245.10000610351562,376916
2022-04-26,247.5500030517578,251.89999389648438,246.25,250.35000610351562,250.35000610351562,237199
2022-04-27,250.75,250.75,238.10000610351562,239.5,239.5,528715
2022-04-28,243.3000030517578,251.8000030517578,240.0,246.5,246.5,548760
2022-04-29,246.5,265.0,246.0,255.3000030517578,255.3000030517578,2965749
2022-05-02,253.9499969482422,263.8999938964844,247.8000030517578,259.5,259.5,1559822
2022-05-04,262.0,262.0,236.0500030517578,239.75,239.75,792404
2022-05-05,244.0,246.14999389648438,234.0,235.35000610351562,235.35000610351562,411749
2022-05-06,230.0,237.64999389648438,224.25,235.9499969482422,235.9499969482422,718887
