Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,744.2999877929688,754.25,741.6500244140625,747.4500122070312,747.4500122070312,1573332
2021-10-14,753.0,759.0,745.25,747.8499755859375,747.8499755859375,2144296
2021-10-18,749.2000122070312,762.0,745.2000122070312,751.0999755859375,751.0999755859375,2620289
2021-10-19,755.0,759.9000244140625,728.5999755859375,733.7000122070312,733.7000122070312,1498436
2021-10-20,733.7000122070312,734.9000244140625,711.25,715.9000244140625,715.9000244140625,1568362
2021-10-21,723.0499877929688,723.4000244140625,706.2999877929688,717.4500122070312,717.4500122070312,1625612
2021-10-22,714.25,722.5,699.25,704.3499755859375,704.3499755859375,1375825
2021-10-25,704.0,708.0,686.25,695.2999877929688,695.2999877929688,1746556
2021-10-26,695.0,716.4500122070312,693.5999755859375,713.25,713.25,1475209
2021-10-27,714.5,748.0,712.0,741.5,741.5,4677615
2021-10-28,743.0,748.2000122070312,725.8499755859375,729.9000244140625,729.9000244140625,2875850
2021-10-29,735.9000244140625,746.0,716.5499877929688,740.2000122070312,740.2000122070312,3448037
2021-11-01,745.0,745.0,700.0,720.0499877929688,720.0499877929688,5953165
2021-11-02,720.7999877929688,726.4000244140625,711.0,720.2999877929688,720.2999877929688,1852304
2021-11-03,720.2999877929688,756.5,720.2999877929688,737.0499877929688,737.0499877929688,6580294
2021-11-04,745.0,745.0,731.0999755859375,737.7000122070312,737.7000122070312,390092
2021-11-08,740.0,744.0,731.0,742.6500244140625,742.6500244140625,1227750
2021-11-09,744.7000122070312,753.4000244140625,742.6500244140625,746.3499755859375,746.3499755859375,1622626
2021-11-10,746.25,774.0,741.0999755859375,771.2999877929688,771.2999877929688,6430811
2021-11-11,774.0,777.9500122070312,760.5,764.7000122070312,764.7000122070312,3322415
2021-11-12,770.0,774.7000122070312,765.0499877929688,769.5499877929688,769.5499877929688,1608464
2021-11-15,771.0,791.4000244140625,770.3499755859375,784.0499877929688,784.0499877929688,5069793
2021-11-16,786.0,794.0,777.0999755859375,780.0499877929688,780.0499877929688,2830062
2021-11-17,777.0,777.0,752.7000122070312,755.5999755859375,755.5999755859375,2998582
2021-11-18,755.5999755859375,761.9000244140625,740.0,741.4500122070312,741.4500122070312,2120918
2021-11-22,743.0,747.0999755859375,706.75,716.5,716.5,2041278
2021-11-23,710.0,729.0499877929688,705.25,725.25,725.25,1772081
2021-11-24,726.0,736.0999755859375,716.1500244140625,721.7000122070312,721.7000122070312,1312705
2021-11-25,725.0499877929688,737.8499755859375,721.75,727.2999877929688,727.2999877929688,4133359
2021-11-26,726.0,726.0,701.0,703.7999877929688,703.7999877929688,2482446
2021-11-29,704.0,710.25,679.25,689.3499755859375,689.3499755859375,2997007
2021-11-30,689.0,702.75,678.5499877929688,681.7000122070312,681.7000122070312,2524084
2021-12-01,687.5,693.75,681.5499877929688,690.5,690.5,1355645
2021-12-02,691.5,700.4500122070312,687.25,698.2000122070312,698.2000122070312,1673311
2021-12-03,700.0999755859375,717.75,699.75,712.75,712.75,3981290
2021-12-06,712.7000122070312,733.0,705.0,716.5499877929688,716.5499877929688,4551735
2021-12-07,720.0,730.7000122070312,717.0,726.9500122070312,726.9500122070312,1467958
2021-12-08,727.0999755859375,735.6500244140625,725.9500122070312,728.0999755859375,728.0999755859375,1827973
2021-12-09,728.0999755859375,744.0,727.5499877929688,742.2000122070312,742.2000122070312,2396147
2021-12-10,741.9500122070312,747.6500244140625,734.8499755859375,737.4500122070312,737.4500122070312,1084590
2021-12-13,739.5,751.9000244140625,735.5,740.4000244140625,740.4000244140625,2203948
2021-12-14,733.5999755859375,748.4500122070312,733.5999755859375,747.0499877929688,747.0499877929688,1561018
2021-12-15,746.9500122070312,755.7000122070312,736.25,739.9500122070312,739.9500122070312,3260708
2021-12-16,740.0,747.4000244140625,728.8499755859375,733.9000244140625,733.9000244140625,1028360
2021-12-17,729.0,732.1500244140625,713.5499877929688,715.5999755859375,715.5999755859375,2810650
2021-12-20,703.5,715.5999755859375,693.2999877929688,708.2999877929688,708.2999877929688,2338685
2021-12-21,716.6500244140625,737.5999755859375,712.6500244140625,733.6500244140625,733.6500244140625,1660409
2021-12-22,735.0,757.0,735.0,754.2999877929688,754.2999877929688,3623916
2021-12-23,759.0,759.0,748.6500244140625,754.75,754.75,1539991
2021-12-24,759.0,759.0,739.0999755859375,746.8499755859375,746.8499755859375,1276729
2021-12-27,746.6500244140625,760.0,740.25,756.5999755859375,756.5999755859375,1315245
2021-12-28,763.9000244140625,765.0,757.2000122070312,761.75,761.75,1955283
2021-12-29,759.0,767.7000122070312,754.5999755859375,758.3499755859375,758.3499755859375,1192837
2021-12-30,755.0,760.3499755859375,744.9000244140625,746.6500244140625,746.6500244140625,1686223
2021-12-31,748.0,757.0999755859375,745.5499877929688,747.0999755859375,747.0999755859375,1131359
2022-01-03,753.0,766.9000244140625,750.0,764.2000122070312,764.2000122070312,1157591
2022-01-04,769.1500244140625,769.1500244140625,755.5,761.75,761.75,1247395
2022-01-05,759.0,769.8499755859375,757.4000244140625,764.5,764.5,1156604
2022-01-06,766.0,787.0,759.4500122070312,782.75,782.75,5436867
2022-01-07,782.0,790.7000122070312,776.5499877929688,788.9500122070312,788.9500122070312,2052552
2022-01-10,792.0999755859375,825.0,791.7000122070312,821.5999755859375,821.5999755859375,7424271
2022-01-11,821.7999877929688,828.0,816.0,819.5499877929688,819.5499877929688,2004689
2022-01-12,821.0999755859375,825.0999755859375,812.4000244140625,822.4000244140625,822.4000244140625,2242638
2022-01-13,823.0999755859375,844.9000244140625,823.0999755859375,841.0,841.0,4410699
2022-01-14,836.0,836.0499877929688,818.0,824.6500244140625,824.6500244140625,3690548
2022-01-17,825.4500122070312,830.7000122070312,815.7000122070312,824.75,824.75,2569165
2022-01-18,821.5499877929688,825.0,795.8499755859375,799.0999755859375,799.0999755859375,2820426
2022-01-19,798.0,815.0,789.2000122070312,813.25,813.25,2193951
2022-01-20,820.0,823.0,804.0,808.4500122070312,808.4500122070312,1950781
2022-01-21,801.0,804.8499755859375,780.0999755859375,786.9000244140625,786.9000244140625,1449766
2022-01-24,776.7000122070312,786.0,755.5,762.5999755859375,762.5999755859375,1663579
2022-01-25,754.5,795.1500244140625,746.0999755859375,791.1500244140625,791.1500244140625,2981161
2022-01-27,794.8499755859375,794.8499755859375,765.0,771.9500122070312,771.9500122070312,2436411
2022-01-28,778.0,806.5,777.5499877929688,790.25,790.25,4007799
2022-01-31,803.75,812.7000122070312,775.0,776.5,776.5,5138792
2022-02-01,785.0,795.5999755859375,766.9000244140625,785.0,785.0,3693825
2022-02-02,786.5999755859375,799.5999755859375,782.0,785.9500122070312,785.9500122070312,1771793
2022-02-03,788.9500122070312,791.0,771.0,773.5,773.5,1493402
2022-02-04,773.5999755859375,776.7999877929688,765.0,767.2000122070312,767.2000122070312,992052
2022-02-07,764.2000122070312,774.9000244140625,750.25,756.5999755859375,756.5999755859375,1255955
2022-02-08,757.0,763.9500122070312,744.0999755859375,758.6500244140625,758.6500244140625,2063533
2022-02-09,764.5,772.4500122070312,760.0,770.5,770.5,1342782
2022-02-10,775.0,778.9500122070312,767.9500122070312,770.0999755859375,770.0999755859375,2561635
2022-02-11,765.8499755859375,766.9500122070312,750.0,753.2000122070312,753.2000122070312,1621795
2022-02-14,744.2999877929688,749.0499877929688,716.0,721.7000122070312,721.7000122070312,1950243
2022-02-15,725.0999755859375,746.9500122070312,716.1500244140625,744.7000122070312,744.7000122070312,1467359
2022-02-16,750.0,750.0,732.2999877929688,735.7999877929688,735.7999877929688,1398493
2022-02-17,737.0,742.7000122070312,725.75,727.0499877929688,727.0499877929688,1174134
2022-02-18,728.0,736.2000122070312,719.0,724.9500122070312,724.9500122070312,1973922
2022-02-21,724.9000244140625,724.9000244140625,701.8499755859375,704.1500244140625,704.1500244140625,2577455
2022-02-22,689.0,695.7000122070312,676.25,693.3499755859375,693.3499755859375,2841052
2022-02-23,700.0499877929688,702.6500244140625,684.8499755859375,688.0,688.0,2713053
2022-02-24,673.0,674.75,622.0,632.2999877929688,632.2999877929688,5453651
2022-02-25,656.2000122070312,663.8499755859375,644.6500244140625,654.7000122070312,654.7000122070312,3890925
2022-02-28,651.0,668.9500122070312,644.0999755859375,665.4500122070312,665.4500122070312,3060915
2022-03-02,663.6500244140625,697.0,659.5,689.5499877929688,689.5499877929688,8499711
2022-03-03,707.9000244140625,724.5999755859375,688.9500122070312,713.75,713.75,9676442
2022-03-04,712.0,735.9000244140625,704.7999877929688,713.75,713.75,10189495
2022-03-07,710.0499877929688,735.0,685.75,731.9000244140625,731.9000244140625,6969575
2022-03-08,730.4000244140625,740.9500122070312,707.5999755859375,724.2000122070312,724.2000122070312,4117923
2022-03-09,732.5,734.7999877929688,712.7000122070312,725.2000122070312,725.2000122070312,2888800
2022-03-10,731.5499877929688,742.4000244140625,720.0,724.2000122070312,724.2000122070312,4218131
2022-03-11,723.8499755859375,729.0,716.2000122070312,725.4500122070312,725.4500122070312,2559363
2022-03-14,728.0,733.5499877929688,720.0999755859375,730.75,730.75,2845328
2022-03-15,730.0,746.0,728.5499877929688,741.0,741.0,4051465
2022-03-16,749.9500122070312,756.6500244140625,743.9000244140625,752.4500122070312,752.4500122070312,2879590
2022-03-17,759.0,764.5,754.5499877929688,761.5999755859375,761.5999755859375,2297497
2022-03-21,770.0,777.75,760.0,775.9000244140625,775.9000244140625,3221656
2022-03-22,775.0,787.0,771.0499877929688,780.9500122070312,780.9500122070312,2788207
2022-03-23,780.5,796.4000244140625,780.0,793.9500122070312,793.9500122070312,2365083
2022-03-24,795.0,801.8499755859375,789.0499877929688,799.0999755859375,799.0999755859375,2117672
2022-03-25,807.0,814.5,791.5999755859375,798.5499877929688,798.5499877929688,4762541
2022-03-28,795.0499877929688,797.9500122070312,778.0,780.75,780.75,2207764
2022-03-29,781.5,790.4000244140625,779.0499877929688,782.0,782.0,1636109
2022-03-30,782.0,785.5,774.0,776.1500244140625,776.1500244140625,1113587
2022-03-31,778.5499877929688,778.9500122070312,765.0,769.5999755859375,769.5999755859375,1874608
2022-04-01,770.5,783.5,770.5,781.5499877929688,781.5499877929688,1467955
2022-04-04,781.4500122070312,790.0,779.0499877929688,784.3499755859375,784.3499755859375,1111794
2022-04-05,791.9500122070312,800.6500244140625,790.2999877929688,793.5499877929688,793.5499877929688,2326745
2022-04-06,796.2000122070312,811.7999877929688,792.0999755859375,805.2999877929688,805.2999877929688,2880663
2022-04-07,797.0,809.0,790.4500122070312,803.3499755859375,803.3499755859375,2227078
2022-04-08,806.0,819.5,805.6500244140625,809.75,809.75,3285707
2022-04-11,811.0,824.0,810.1500244140625,819.8499755859375,819.8499755859375,3167295
2022-04-12,817.6500244140625,817.6500244140625,800.5,805.6500244140625,805.6500244140625,3123878
2022-04-13,805.6500244140625,836.4500122070312,805.0,818.6500244140625,818.6500244140625,4974212
2022-04-18,813.6500244140625,817.7000122070312,792.2999877929688,805.1500244140625,805.1500244140625,3037877
2022-04-19,807.0,823.9000244140625,800.0,804.9000244140625,804.9000244140625,2907063
2022-04-20,809.5,826.9000244140625,807.0499877929688,825.25,825.25,3042831
2022-04-21,831.0,833.6500244140625,821.0,829.1500244140625,829.1500244140625,2691988
2022-04-22,828.9000244140625,828.9000244140625,811.2999877929688,816.5499877929688,816.5499877929688,3147260
2022-04-25,805.0,808.9500122070312,791.5,803.0499877929688,803.0499877929688,2050099
2022-04-26,814.0,819.2999877929688,807.0999755859375,812.3499755859375,812.3499755859375,2022477
2022-04-27,809.9000244140625,810.1500244140625,794.2000122070312,798.4000244140625,798.4000244140625,1627577
2022-04-28,814.25,827.0,804.25,824.2999877929688,824.2999877929688,4606626
2022-04-29,832.0,834.0,816.3499755859375,822.9000244140625,822.9000244140625,3236877
2022-05-02,815.5499877929688,837.7000122070312,812.7000122070312,830.25,830.25,3855822
2022-05-04,830.9000244140625,848.0,816.9500122070312,824.2000122070312,824.2000122070312,4888165
2022-05-05,830.4000244140625,841.4000244140625,819.0999755859375,823.25,823.25,2630497
2022-05-06,815.0,815.0,779.4500122070312,786.8499755859375,786.8499755859375,3256336
