Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,271.45001220703125,274.79998779296875,266.3500061035156,267.3500061035156,267.3500061035156,2593198
2021-09-08,266.1000061035156,271.25,266.1000061035156,269.8500061035156,269.8500061035156,3351274
2021-09-09,269.8999938964844,274.1499938964844,268.04998779296875,268.6499938964844,268.6499938964844,3497263
2021-09-13,269.70001220703125,272.45001220703125,266.29998779296875,270.6499938964844,270.6499938964844,2885363
2021-09-14,272.45001220703125,275.8500061035156,270.70001220703125,274.1499938964844,274.1499938964844,3211837
2021-09-15,275.79998779296875,279.75,273.54998779296875,275.70001220703125,275.70001220703125,4925472
2021-09-16,277.3999938964844,284.3999938964844,275.3500061035156,282.5,282.5,5043065
2021-09-17,285.0,286.1000061035156,274.1000061035156,282.95001220703125,282.95001220703125,11236767
2021-09-20,282.0,282.0,270.1000061035156,272.5,272.5,6278700
2021-09-21,271.5,273.29998779296875,266.5,271.75,271.75,3413821
2021-09-22,271.5,278.3999938964844,270.79998779296875,276.6000061035156,276.6000061035156,2202641
2021-09-23,276.79998779296875,282.45001220703125,276.79998779296875,280.0,280.0,3222439
2021-09-24,280.20001220703125,282.3999938964844,274.1000061035156,274.79998779296875,274.79998779296875,2359727
2021-09-27,276.29998779296875,278.79998779296875,272.6000061035156,277.75,277.75,2294109
2021-09-28,277.0,293.20001220703125,277.0,291.6000061035156,291.6000061035156,10617222
2021-09-29,292.3999938964844,300.8999938964844,289.0,299.6000061035156,299.6000061035156,11927055
2021-09-30,298.5,302.79998779296875,295.0,300.0,300.0,5329092
2021-10-01,299.6000061035156,306.0,297.0,298.95001220703125,298.95001220703125,4146823
2021-10-04,299.1000061035156,303.6000061035156,299.0,302.79998779296875,302.79998779296875,3078165
2021-10-05,302.95001220703125,315.8999938964844,301.3500061035156,314.45001220703125,314.45001220703125,10612386
2021-10-06,313.95001220703125,317.95001220703125,309.54998779296875,311.6000061035156,311.6000061035156,4850398
2021-10-07,314.0,323.70001220703125,313.3999938964844,319.5,319.5,6573600
2021-10-08,323.0,326.75,316.0,318.04998779296875,318.04998779296875,3719308
2021-10-11,321.5,325.8500061035156,318.04998779296875,319.04998779296875,319.04998779296875,2856794
2021-10-12,321.8999938964844,329.0,318.8500061035156,327.79998779296875,327.79998779296875,6313035
2021-10-13,330.79998779296875,330.79998779296875,323.3999938964844,325.79998779296875,325.79998779296875,4336076
2021-10-14,322.0,335.79998779296875,321.75,331.3500061035156,331.3500061035156,4153260
2021-10-18,334.3500061035156,339.70001220703125,330.5,331.70001220703125,331.70001220703125,3662289
2021-10-19,335.5,336.8999938964844,322.04998779296875,323.3999938964844,323.3999938964844,5494855
2021-10-20,325.5,328.54998779296875,315.5,317.29998779296875,317.29998779296875,5619163
2021-10-21,320.45001220703125,330.0,319.8500061035156,322.79998779296875,322.79998779296875,6521962
2021-10-22,325.0,329.3999938964844,322.29998779296875,327.8500061035156,327.8500061035156,4137663
2021-10-25,331.5,331.5,321.29998779296875,323.04998779296875,323.04998779296875,3393396
2021-10-26,323.04998779296875,335.8999938964844,318.3999938964844,332.3999938964844,332.3999938964844,5726988
2021-10-27,333.04998779296875,339.6000061035156,331.45001220703125,333.8999938964844,333.8999938964844,3857496
2021-10-28,335.0,335.45001220703125,315.04998779296875,317.04998779296875,317.04998779296875,4501801
2021-10-29,317.0,320.0,306.3999938964844,310.3999938964844,310.3999938964844,4078422
2021-11-01,315.04998779296875,315.04998779296875,308.5,311.95001220703125,311.95001220703125,3398520
2021-11-02,313.0,314.8999938964844,302.29998779296875,303.45001220703125,303.45001220703125,4143739
2021-11-03,304.6000061035156,317.0,303.20001220703125,314.20001220703125,314.20001220703125,7588744
2021-11-04,319.0,322.95001220703125,315.0,321.8999938964844,321.8999938964844,987287
2021-11-08,326.45001220703125,347.0,322.5,345.79998779296875,345.79998779296875,14363175
2021-11-09,347.20001220703125,348.70001220703125,341.8500061035156,344.54998779296875,344.54998779296875,3978587
2021-11-10,343.95001220703125,349.75,342.25,346.04998779296875,346.04998779296875,3326814
2021-11-11,344.0,347.79998779296875,339.6000061035156,342.5,342.5,2775400
2021-11-12,344.20001220703125,349.5,343.95001220703125,347.0,347.0,3404889
2021-11-15,350.0,354.79998779296875,348.20001220703125,351.3500061035156,351.3500061035156,4922997
2021-11-16,352.6000061035156,352.6000061035156,336.20001220703125,337.5,337.5,4028368
2021-11-17,337.95001220703125,337.95001220703125,325.3500061035156,326.0,326.0,3630912
2021-11-18,327.0,329.70001220703125,321.5,323.70001220703125,323.70001220703125,3187770
2021-11-22,323.70001220703125,326.6499938964844,314.1499938964844,316.95001220703125,316.95001220703125,3209866
2021-11-23,314.0,320.45001220703125,313.79998779296875,318.6000061035156,318.6000061035156,2633340
2021-11-24,319.8999938964844,331.20001220703125,319.5,324.1000061035156,324.1000061035156,4086300
2021-11-25,325.04998779296875,326.1499938964844,314.45001220703125,316.1000061035156,316.1000061035156,4110270
2021-11-26,316.1000061035156,316.1000061035156,300.75,302.20001220703125,302.20001220703125,3785300
2021-11-29,300.0,301.8500061035156,292.04998779296875,296.45001220703125,296.45001220703125,3345886
2021-11-30,296.25,316.3999938964844,293.1000061035156,295.1000061035156,295.1000061035156,6009043
2021-12-01,295.20001220703125,300.70001220703125,290.6499938964844,297.75,297.75,2571114
2021-12-02,297.79998779296875,303.95001220703125,292.54998779296875,300.54998779296875,300.54998779296875,3796232
2021-12-03,303.0,304.70001220703125,297.5,298.5,298.5,2642885
2021-12-06,298.79998779296875,302.70001220703125,294.1000061035156,298.04998779296875,298.04998779296875,1676226
2021-12-07,299.5,308.79998779296875,298.70001220703125,304.04998779296875,304.04998779296875,3178260
2021-12-08,303.79998779296875,306.8999938964844,300.29998779296875,301.75,301.75,2307251
2021-12-09,303.29998779296875,307.1499938964844,300.5,305.45001220703125,305.45001220703125,4045998
2021-12-10,303.1499938964844,309.3999938964844,303.1499938964844,307.3500061035156,307.3500061035156,1642287
2021-12-13,310.0,312.1000061035156,298.75,299.6000061035156,299.6000061035156,3048551
2021-12-14,300.20001220703125,303.95001220703125,297.6499938964844,301.25,301.25,3456986
2021-12-15,301.6499938964844,307.70001220703125,299.54998779296875,300.5,300.5,4337986
2021-12-16,302.0,304.0,296.75,297.79998779296875,297.79998779296875,1851934
2021-12-17,297.79998779296875,298.6499938964844,286.6000061035156,287.3500061035156,287.3500061035156,2730995
2021-12-20,284.70001220703125,285.3999938964844,274.75,276.8999938964844,276.8999938964844,4138327
2021-12-21,277.1000061035156,283.5,277.0,281.54998779296875,281.54998779296875,1826393
2021-12-22,283.1000061035156,290.1000061035156,280.6000061035156,288.1499938964844,288.1499938964844,3816836
2021-12-23,291.0,297.6000061035156,290.54998779296875,294.79998779296875,294.79998779296875,3804226
2021-12-24,294.8999938964844,296.0,290.1000061035156,291.6499938964844,291.6499938964844,1499093
2021-12-27,291.0,291.6499938964844,286.0,290.75,290.75,908345
2021-12-28,291.20001220703125,295.3999938964844,290.75,294.25,294.25,973947
2021-12-29,294.5,296.45001220703125,290.29998779296875,292.3999938964844,292.3999938964844,1797810
2021-12-30,292.0,293.5,287.75,288.6499938964844,288.6499938964844,1319776
2021-12-31,290.6499938964844,294.6499938964844,287.6000061035156,292.3500061035156,292.3500061035156,1210196
2022-01-03,292.8999938964844,297.54998779296875,292.3500061035156,296.8999938964844,296.8999938964844,1016360
2022-01-04,298.95001220703125,301.0,295.0,297.8999938964844,297.8999938964844,2276944
2022-01-05,298.95001220703125,315.45001220703125,298.0,314.29998779296875,314.29998779296875,7511958
2022-01-06,315.95001220703125,317.0,308.5,314.1499938964844,314.1499938964844,4371260
2022-01-07,314.70001220703125,325.0,314.70001220703125,320.0,320.0,4815366
2022-01-10,320.0,327.8500061035156,319.0,326.54998779296875,326.54998779296875,2593083
2022-01-11,326.0,327.45001220703125,317.70001220703125,318.75,318.75,3046616
2022-01-12,320.79998779296875,325.8500061035156,316.6499938964844,319.1499938964844,319.1499938964844,3166104
2022-01-13,320.79998779296875,323.45001220703125,318.1499938964844,321.75,321.75,2386473
2022-01-14,321.5,326.3999938964844,319.5,325.0,325.0,3786535
2022-01-17,327.3500061035156,330.3999938964844,325.3999938964844,327.95001220703125,327.95001220703125,3892010
2022-01-18,328.1000061035156,330.45001220703125,323.0,323.8500061035156,323.8500061035156,2935659
2022-01-19,320.54998779296875,329.0,318.20001220703125,324.3500061035156,324.3500061035156,2566812
2022-01-20,323.0,332.20001220703125,322.20001220703125,325.04998779296875,325.04998779296875,3091537
2022-01-21,323.6499938964844,325.6499938964844,309.29998779296875,310.5,310.5,2865636
2022-01-24,309.6000061035156,313.6499938964844,300.75,303.5,303.5,2658907
2022-01-25,300.6000061035156,313.45001220703125,300.29998779296875,311.3500061035156,311.3500061035156,4044653
2022-01-27,309.0,312.79998779296875,305.54998779296875,308.29998779296875,308.29998779296875,3620065
2022-01-28,310.1499938964844,322.6000061035156,310.0,313.45001220703125,313.45001220703125,4242254
2022-01-31,316.8500061035156,322.3500061035156,313.1000061035156,314.1000061035156,314.1000061035156,2816064
2022-02-01,310.0,310.0,290.0,291.5,291.5,12016893
2022-02-02,293.04998779296875,294.5,290.0,290.6499938964844,290.6499938964844,3724302
2022-02-03,291.0,291.45001220703125,283.8999938964844,284.54998779296875,284.54998779296875,3847964
2022-02-04,286.0,286.25,280.29998779296875,281.1000061035156,281.1000061035156,3858006
2022-02-07,281.6499938964844,286.25,278.54998779296875,285.04998779296875,285.04998779296875,3656235
2022-02-08,286.1499938964844,287.95001220703125,281.54998779296875,287.20001220703125,287.20001220703125,4430556
2022-02-09,288.79998779296875,296.95001220703125,287.20001220703125,295.79998779296875,295.79998779296875,4618523
2022-02-10,296.6499938964844,300.8500061035156,295.20001220703125,299.5,299.5,3321223
2022-02-11,296.0,304.0,295.54998779296875,301.6499938964844,301.6499938964844,3903257
2022-02-14,294.0,298.79998779296875,288.1499938964844,289.75,289.75,1923577
2022-02-15,291.0,296.25,282.54998779296875,295.5,295.5,2234858
2022-02-16,296.70001220703125,307.0,294.0,304.6499938964844,304.6499938964844,3789877
2022-02-17,306.29998779296875,306.29998779296875,298.25,301.29998779296875,301.29998779296875,2595292
2022-02-18,301.29998779296875,305.6499938964844,297.6000061035156,298.75,298.75,2401318
2022-02-21,295.0,302.0,291.1000061035156,292.75,292.75,1795516
2022-02-22,285.0,292.04998779296875,267.0,291.0,291.0,3211596
2022-02-23,291.0,294.95001220703125,288.0,289.6000061035156,289.6000061035156,2110155
2022-02-24,281.8999938964844,286.1499938964844,270.95001220703125,272.1499938964844,272.1499938964844,5347242
2022-02-25,278.0,278.8500061035156,264.25,267.79998779296875,267.79998779296875,5643597
2022-02-28,264.5,274.6000061035156,263.04998779296875,273.25,273.25,3693777
2022-03-02,270.0,281.5,265.20001220703125,266.79998779296875,266.79998779296875,5506064
2022-03-03,270.0,284.0,268.1499938964844,279.04998779296875,279.04998779296875,12455444
2022-03-04,281.79998779296875,287.1499938964844,274.75,284.6499938964844,284.6499938964844,9267170
2022-03-07,282.70001220703125,282.70001220703125,272.1000061035156,276.29998779296875,276.29998779296875,4781082
2022-03-08,276.3999938964844,278.3999938964844,263.54998779296875,270.5,270.5,8719208
2022-03-09,272.0,274.5,267.5,269.1000061035156,269.1000061035156,5546869
2022-03-10,275.04998779296875,289.0,275.04998779296875,279.1499938964844,279.1499938964844,11136446
2022-03-11,279.6000061035156,295.8999938964844,278.3999938964844,294.29998779296875,294.29998779296875,9299318
2022-03-14,295.0,295.0,277.5,279.20001220703125,279.20001220703125,8883521
2022-03-15,282.04998779296875,283.20001220703125,270.25,273.54998779296875,273.54998779296875,8035725
2022-03-16,277.0,279.25,271.3999938964844,278.3500061035156,278.3500061035156,4897928
2022-03-17,280.0,283.25,276.79998779296875,281.45001220703125,281.45001220703125,5806158
2022-03-21,277.29998779296875,279.6499938964844,273.25,276.20001220703125,276.20001220703125,7648456
2022-03-22,274.6499938964844,285.8999938964844,274.6499938964844,280.1499938964844,280.1499938964844,8527328
2022-03-23,283.0,288.3999938964844,281.3999938964844,284.6499938964844,284.6499938964844,6588818
2022-03-24,281.20001220703125,281.79998779296875,272.6000061035156,275.0,275.0,6566646
2022-03-25,278.3999938964844,278.45001220703125,270.79998779296875,271.3999938964844,271.3999938964844,4748653
2022-03-28,272.95001220703125,275.0,265.79998779296875,266.25,266.25,5956820
2022-03-29,269.79998779296875,270.79998779296875,266.54998779296875,267.54998779296875,267.54998779296875,3241884
2022-03-30,271.0,273.6499938964844,262.29998779296875,264.45001220703125,264.45001220703125,10895498
2022-03-31,267.20001220703125,273.1499938964844,265.25,269.3500061035156,269.3500061035156,5026164
2022-04-01,269.95001220703125,277.45001220703125,269.3999938964844,277.04998779296875,277.04998779296875,4161286
2022-04-04,277.54998779296875,281.54998779296875,276.0,279.70001220703125,279.70001220703125,2951135
2022-04-05,281.0,284.0,277.25,282.1000061035156,282.1000061035156,3839341
2022-04-06,281.0,292.20001220703125,280.25,290.79998779296875,290.79998779296875,4641613
2022-04-07,291.95001220703125,294.54998779296875,285.04998779296875,285.95001220703125,285.95001220703125,5167750
2022-04-08,289.6499938964844,297.5,288.25,296.3999938964844,296.3999938964844,5810082
2022-04-11,298.3999938964844,306.70001220703125,295.3999938964844,301.6000061035156,301.6000061035156,5016255
2022-04-12,300.79998779296875,300.79998779296875,286.6499938964844,288.8999938964844,288.8999938964844,3889271
2022-04-13,290.29998779296875,294.3999938964844,288.0,292.54998779296875,292.54998779296875,1868057
2022-04-18,290.0,291.70001220703125,282.0,283.3500061035156,283.3500061035156,2686938
2022-04-19,286.0,298.0,285.20001220703125,293.0,293.0,7357433
2022-04-20,295.0,303.1499938964844,292.6000061035156,299.70001220703125,299.70001220703125,4949226
2022-04-21,301.6499938964844,304.1000061035156,296.6499938964844,300.95001220703125,300.95001220703125,3468255
2022-04-22,300.95001220703125,303.20001220703125,297.5,298.6499938964844,298.6499938964844,2285065
2022-04-25,297.5,297.5,288.1000061035156,291.6499938964844,291.6499938964844,3813459
2022-04-26,293.0,294.6499938964844,289.0,292.5,292.5,2223597
2022-04-27,288.75,292.79998779296875,281.1000061035156,281.8500061035156,281.8500061035156,2878812
2022-04-28,283.79998779296875,284.0,278.29998779296875,282.1499938964844,282.1499938964844,3951401
2022-04-29,283.95001220703125,286.20001220703125,270.0,270.29998779296875,270.29998779296875,4743909
2022-05-02,270.0,273.25,267.29998779296875,272.3999938964844,272.3999938964844,3122625
2022-05-04,272.3999938964844,276.79998779296875,270.45001220703125,272.04998779296875,272.04998779296875,2137212
2022-05-05,274.8999938964844,277.70001220703125,269.04998779296875,270.5,270.5,2597103
2022-05-06,268.5,269.8500061035156,264.45001220703125,268.70001220703125,268.70001220703125,1699526
