Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,995.0,1006.3499755859375,980.0,989.5499877929688,989.5499877929688,18187
2021-08-09,955.0,969.8499755859375,910.0,924.7999877929688,924.7999877929688,97610
2021-08-10,916.0,942.4000244140625,901.0,923.9500122070312,923.9500122070312,70562
2021-08-11,928.5999755859375,969.0,923.25,945.5499877929688,945.5499877929688,57980
2021-08-12,954.0,960.3499755859375,917.0,921.0499877929688,921.0499877929688,42651
2021-08-13,921.0,958.0,920.7000122070312,944.75,944.75,35059
2021-08-16,945.4500122070312,954.25,933.0,935.2999877929688,935.2999877929688,11595
2021-08-17,934.0,953.2000122070312,931.0,940.5,940.5,14936
2021-08-18,943.0,949.9000244140625,931.25,938.0999755859375,938.0999755859375,12098
2021-08-20,935.5,937.6500244140625,902.1500244140625,908.25,908.25,20555
2021-08-23,939.9500122070312,939.9500122070312,885.2000122070312,910.4000244140625,910.4000244140625,27979
2021-08-24,910.4000244140625,920.0,880.0,886.25,886.25,38145
2021-08-25,902.0,902.0,876.25,880.25,880.25,30441
2021-08-26,893.0,927.0,877.0,908.5,908.5,24477
2021-08-27,919.0,925.2000122070312,906.1500244140625,915.75,915.75,18895
2021-08-30,915.75,929.5,896.9000244140625,921.5,921.5,34281
2021-08-31,926.0,930.0,903.7000122070312,917.9000244140625,917.9000244140625,16165
2021-09-01,918.0,948.0999755859375,918.0,936.0499877929688,936.0499877929688,26328
2021-09-02,960.0,1038.75,952.0,1011.5,1011.5,980189
2021-09-03,1025.949951171875,1077.449951171875,1011.7000122070312,1061.5,1061.5,239367
2021-09-06,1085.0,1093.0,1050.0,1062.5999755859375,1062.5999755859375,164128
2021-09-07,1067.0,1133.5999755859375,1045.550048828125,1110.3499755859375,1110.3499755859375,387624
2021-09-08,1118.0,1144.300048828125,1091.0,1096.8499755859375,1096.8499755859375,161706
2021-09-09,1097.0,1130.0,1072.8499755859375,1100.550048828125,1100.550048828125,157598
2021-09-13,1100.0,1101.449951171875,1060.0,1075.8499755859375,1075.8499755859375,35187
2021-09-14,1084.0,1084.0,1037.199951171875,1075.9000244140625,1075.9000244140625,45179
2021-09-15,1050.0,1220.0,1050.0,1168.699951171875,1168.699951171875,236401
2021-09-16,1194.0,1247.5,1150.0,1163.25,1163.25,277958
2021-09-17,1162.0,1242.0,1121.1500244140625,1209.949951171875,1209.949951171875,259499
2021-09-20,1160.0,1247.699951171875,1160.0,1187.050048828125,1187.050048828125,187559
2021-09-21,1190.0,1237.0,1151.550048828125,1180.5,1180.5,106542
2021-09-22,1198.699951171875,1225.0,1184.800048828125,1205.5999755859375,1205.5999755859375,91676
2021-09-23,1217.9000244140625,1234.449951171875,1188.25,1206.4000244140625,1206.4000244140625,92349
2021-09-24,1217.8499755859375,1261.75,1200.0,1226.0,1226.0,117879
2021-09-27,1232.0999755859375,1232.0999755859375,1190.0,1203.949951171875,1203.949951171875,33209
2021-09-28,1209.9000244140625,1209.9000244140625,1144.1500244140625,1173.8499755859375,1173.8499755859375,49026
2021-09-29,1173.8499755859375,1178.0,1150.0,1156.8499755859375,1156.8499755859375,22838
2021-09-30,1159.949951171875,1220.800048828125,1159.949951171875,1189.6500244140625,1189.6500244140625,59082
2021-10-01,1180.199951171875,1205.0,1166.699951171875,1193.5999755859375,1193.5999755859375,31568
2021-10-04,1206.0,1206.0,1168.050048828125,1173.5999755859375,1173.5999755859375,21104
2021-10-05,1179.449951171875,1191.949951171875,1166.1500244140625,1178.25,1178.25,25226
2021-10-06,1184.0999755859375,1198.0,1164.8499755859375,1179.0,1179.0,26698
2021-10-07,1175.0,1221.0,1175.0,1192.9000244140625,1192.9000244140625,40077
2021-10-08,1201.949951171875,1218.300048828125,1175.050048828125,1179.8499755859375,1179.8499755859375,23635
2021-10-11,1188.949951171875,1188.949951171875,1147.0,1158.25,1158.25,31763
2021-10-12,1173.0,1210.0,1163.0999755859375,1185.6500244140625,1185.6500244140625,39279
2021-10-13,1180.0,1228.0,1175.050048828125,1184.550048828125,1184.550048828125,61429
2021-10-14,1193.949951171875,1215.5,1162.8499755859375,1168.4000244140625,1168.4000244140625,44228
2021-10-18,1165.0,1186.699951171875,1162.0999755859375,1170.0999755859375,1170.0999755859375,38969
2021-10-19,1178.949951171875,1197.3499755859375,1170.0999755859375,1179.550048828125,1179.550048828125,35439
2021-10-20,1185.0,1209.550048828125,1158.0,1173.5999755859375,1173.5999755859375,55478
2021-10-21,1179.5,1201.0,1168.75,1186.300048828125,1186.300048828125,26372
2021-10-22,1186.300048828125,1318.0,1186.050048828125,1297.050048828125,1297.050048828125,880444
2021-10-25,1331.0,1352.050048828125,1272.050048828125,1299.8499755859375,1299.8499755859375,310966
2021-10-26,1290.0,1330.0,1258.800048828125,1304.1500244140625,1304.1500244140625,78672
2021-10-27,1316.949951171875,1365.8499755859375,1272.199951171875,1282.8499755859375,1282.8499755859375,105877
2021-10-28,1273.0,1302.0,1259.5999755859375,1264.6500244140625,1264.6500244140625,25891
2021-10-29,1247.050048828125,1287.0,1214.75,1251.3499755859375,1251.3499755859375,81924
2021-11-01,1220.0,1248.949951171875,1192.0999755859375,1239.9000244140625,1239.9000244140625,53259
2021-11-02,1252.0,1273.1500244140625,1227.5,1243.6500244140625,1243.6500244140625,66781
2021-11-03,1254.0,1265.1500244140625,1225.0,1250.199951171875,1250.199951171875,23912
2021-11-04,1230.1500244140625,1260.0,1230.1500244140625,1247.1500244140625,1247.1500244140625,3125
2021-11-08,1230.0,1257.0,1218.0,1241.199951171875,1241.199951171875,22628
2021-11-09,1232.050048828125,1295.0,1232.050048828125,1278.949951171875,1278.949951171875,58682
2021-11-10,1277.0,1288.0,1261.0,1270.300048828125,1270.300048828125,12209
2021-11-11,1267.8499755859375,1279.0,1249.550048828125,1268.5,1268.5,19838
2021-11-12,1268.550048828125,1274.8499755859375,1262.0,1270.1500244140625,1270.1500244140625,10548
2021-11-15,1276.550048828125,1299.0,1245.0999755859375,1263.0999755859375,1263.0999755859375,27937
2021-11-16,1269.449951171875,1285.25,1251.25,1270.0999755859375,1270.0999755859375,17209
2021-11-17,1270.0999755859375,1281.5999755859375,1251.800048828125,1261.0,1261.0,17170
2021-11-18,1252.0,1274.949951171875,1240.0999755859375,1261.5,1261.5,27019
2021-11-22,1270.0,1329.699951171875,1232.050048828125,1265.449951171875,1265.449951171875,50694
2021-11-23,1239.0,1276.4000244140625,1239.0,1257.5999755859375,1257.5999755859375,15838
2021-11-24,1299.0,1299.0,1238.0999755859375,1254.199951171875,1254.199951171875,13859
2021-11-25,1265.0,1284.949951171875,1249.0999755859375,1262.199951171875,1262.199951171875,11237
2021-11-26,1268.550048828125,1308.0,1246.6500244140625,1262.800048828125,1262.800048828125,27814
2021-11-29,1262.800048828125,1276.050048828125,1135.0,1153.75,1153.75,67094
2021-11-30,1140.0999755859375,1173.25,1135.0,1139.75,1139.75,28170
2021-12-01,1125.050048828125,1147.550048828125,1120.4000244140625,1130.25,1130.25,24192
2021-12-02,1115.0,1175.5999755859375,1086.6500244140625,1145.1500244140625,1145.1500244140625,26025
2021-12-03,1145.0999755859375,1191.0,1139.8499755859375,1150.6500244140625,1150.6500244140625,15947
2021-12-06,1135.0,1169.449951171875,1133.0,1154.8499755859375,1154.8499755859375,136309
2021-12-07,1164.0,1299.0,1164.0,1177.25,1177.25,14919
2021-12-08,1177.300048828125,1197.0,1164.6500244140625,1172.800048828125,1172.800048828125,11574
2021-12-09,1192.0,1192.0,1156.1500244140625,1171.800048828125,1171.800048828125,10182
2021-12-10,1171.800048828125,1182.699951171875,1161.4000244140625,1171.9000244140625,1171.9000244140625,8219
2021-12-13,1171.9000244140625,1177.800048828125,1153.6500244140625,1160.4000244140625,1160.4000244140625,6822
2021-12-14,1143.0,1184.0,1143.0,1167.449951171875,1167.449951171875,7827
2021-12-15,1173.300048828125,1180.0,1162.050048828125,1170.300048828125,1170.300048828125,6469
2021-12-16,1175.1500244140625,1193.0,1155.050048828125,1170.1500244140625,1170.1500244140625,10180
2021-12-17,1173.050048828125,1173.75,1161.449951171875,1165.699951171875,1165.699951171875,7236
2021-12-20,1152.25,1158.199951171875,1106.4000244140625,1115.75,1115.75,9876
2021-12-21,1121.3499755859375,1154.949951171875,1113.300048828125,1124.800048828125,1124.800048828125,13367
2021-12-22,1130.3499755859375,1146.949951171875,1122.949951171875,1133.0,1133.0,3181
2021-12-23,1133.0,1138.6500244140625,1112.0,1119.4000244140625,1119.4000244140625,4222
2021-12-24,1125.949951171875,1138.6500244140625,1105.800048828125,1124.699951171875,1124.699951171875,3381
2021-12-27,1130.0,1132.699951171875,1120.0,1124.300048828125,1124.300048828125,7190
2021-12-28,1128.0,1150.0,1123.25,1139.5999755859375,1139.5999755859375,4430
2021-12-29,1135.300048828125,1143.0,1123.4000244140625,1128.25,1128.25,2769
2021-12-30,1133.9000244140625,1144.75,1121.550048828125,1124.300048828125,1124.300048828125,3342
2021-12-31,1129.949951171875,1139.4000244140625,1117.050048828125,1124.75,1124.75,3089
2022-01-03,1124.75,1166.0,1123.0,1144.25,1144.25,9024
2022-01-04,1150.0,1168.050048828125,1125.1500244140625,1132.4000244140625,1132.4000244140625,5936
2022-01-05,1125.0,1133.949951171875,1122.5999755859375,1125.050048828125,1125.050048828125,24728
2022-01-06,1080.300048828125,1291.0,1080.300048828125,1185.0999755859375,1185.0999755859375,320840
2022-01-07,1175.0,1195.0,1154.5,1160.449951171875,1160.449951171875,20236
2022-01-10,1160.449951171875,1187.5,1141.0999755859375,1148.0999755859375,1148.0999755859375,11362
2022-01-11,1170.0,1183.9000244140625,1138.300048828125,1151.449951171875,1151.449951171875,11217
2022-01-12,1180.0,1187.25,1116.5,1159.199951171875,1159.199951171875,12885
2022-01-13,1167.949951171875,1195.0,1156.199951171875,1176.8499755859375,1176.8499755859375,11169
2022-01-14,1165.0,1182.25,1165.0,1175.4000244140625,1175.4000244140625,5917
2022-01-17,1181.300048828125,1234.0,1169.6500244140625,1200.75,1200.75,217670
2022-01-18,1210.0,1235.0,1180.0999755859375,1190.550048828125,1190.550048828125,20327
2022-01-19,1190.0,1205.0,1160.0,1171.75,1171.75,9649
2022-01-20,1177.6500244140625,1199.5,1155.199951171875,1184.949951171875,1184.949951171875,20469
2022-01-21,1165.0,1199.0,1155.0999755859375,1161.0999755859375,1161.0999755859375,9891
2022-01-24,1144.0,1165.0,1136.3499755859375,1149.0,1149.0,45546
2022-01-25,1121.0,1160.0,1113.1500244140625,1137.9000244140625,1137.9000244140625,11996
2022-01-27,1110.0,1138.6500244140625,1090.0,1097.1500244140625,1097.1500244140625,11747
2022-01-28,1114.25,1120.199951171875,1070.449951171875,1074.75,1074.75,13515
2022-01-31,1080.0,1092.8499755859375,1031.050048828125,1037.5999755859375,1037.5999755859375,14923
2022-02-01,1058.3499755859375,1058.5,1025.0,1035.1500244140625,1035.1500244140625,15685
2022-02-02,1020.0,1020.0499877929688,953.0,973.7000122070312,973.7000122070312,97636
