Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,678.9000244140625,689.2000122070312,678.9000244140625,685.2000122070312,680.7376098632812,21698
2021-12-30,680.9000244140625,695.0,678.0499877929688,679.9500122070312,675.5218505859375,11162
2021-12-31,689.0,712.0,689.0,702.2000122070312,697.6268920898438,69744
2022-01-03,707.4000244140625,717.2000122070312,702.0499877929688,710.0499877929688,705.42578125,32226
2022-01-04,719.7999877929688,719.7999877929688,696.2000122070312,704.3499755859375,699.7628784179688,51650
2022-01-05,707.0,746.2000122070312,694.8499755859375,723.4000244140625,718.6888427734375,193248
2022-01-06,720.0,753.0,714.75,726.7000122070312,721.9673461914062,259363
2022-01-07,721.0,749.9000244140625,720.0,746.0499877929688,741.1913452148438,82757
2022-01-10,761.0,761.0,738.5499877929688,744.7000122070312,739.8501586914062,109696
2022-01-11,754.7000122070312,754.7000122070312,735.1500244140625,738.4000244140625,733.5911865234375,68719
2022-01-12,743.4000244140625,746.75,720.0499877929688,726.0999755859375,721.3712158203125,47976
2022-01-13,726.25,737.8499755859375,714.0999755859375,732.5499877929688,727.7792358398438,58091
2022-01-14,739.7999877929688,739.9000244140625,719.75,727.7999877929688,723.0601806640625,32296
2022-01-17,736.9000244140625,742.0,726.0999755859375,736.25,731.4551391601562,39080
2022-01-18,741.9500122070312,741.9500122070312,706.0,713.9500122070312,709.3004150390625,45992
2022-01-19,707.0,720.0,701.5,715.2000122070312,710.542236328125,52929
2022-01-20,722.0,725.1500244140625,709.2000122070312,714.9000244140625,710.2442016601562,25612
2022-01-21,712.0,715.75,695.1500244140625,701.4000244140625,696.8321533203125,49161
2022-01-24,701.5,740.0,684.0,695.5,690.9705200195312,163847
2022-01-25,690.5,707.0499877929688,670.0,697.5499877929688,693.0072021484375,40141
2022-01-27,695.0,726.5,689.7000122070312,725.25,720.5267944335938,103053
2022-01-28,726.0,732.0499877929688,705.25,709.1500244140625,704.5316772460938,47933
2022-01-31,722.0,722.0,694.0499877929688,700.7000122070312,696.1366577148438,49137
2022-02-01,705.75,712.4500122070312,694.2999877929688,699.7000122070312,695.1431884765625,49942
2022-02-02,706.4000244140625,709.9000244140625,694.7000122070312,703.0499877929688,698.4713745117188,27163
2022-02-03,703.0499877929688,707.5,699.0499877929688,702.9000244140625,698.3223876953125,17120
2022-02-04,709.8499755859375,709.8499755859375,685.5499877929688,691.3499755859375,686.8475341796875,28154
2022-02-07,700.0,700.0,676.0,689.9000244140625,685.4070434570312,52165
2022-02-08,699.9000244140625,699.9000244140625,675.0,687.75,683.27099609375,37311
2022-02-09,691.0,698.0,686.0499877929688,687.2999877929688,682.8239135742188,23733
2022-02-10,694.9000244140625,694.9000244140625,684.6500244140625,687.7000122070312,683.2213745117188,17831
2022-02-11,685.0,693.0,635.0,645.2000122070312,640.9981079101562,134525
2022-02-14,643.5,659.9000244140625,632.4000244140625,646.0,641.7929077148438,53417
2022-02-15,648.0,683.0,637.9500122070312,675.5499877929688,671.1504516601562,33636
2022-02-16,690.0,690.0,670.2999877929688,673.0999755859375,668.7163696289062,29747
2022-02-17,675.0999755859375,680.0,661.8499755859375,672.7999877929688,668.4183349609375,34715
2022-02-18,660.0499877929688,679.75,655.2000122070312,660.0,655.7017211914062,32134
2022-02-21,650.0,655.0,640.0499877929688,644.2999877929688,640.1039428710938,47670
2022-02-22,640.0,689.0,634.1500244140625,677.4000244140625,672.9884643554688,112163
2022-02-23,679.9000244140625,682.7999877929688,661.5999755859375,670.2999877929688,665.9346313476562,35992
2022-02-24,650.0,664.0,641.0,644.6500244140625,640.4517211914062,78093
2022-02-25,648.0999755859375,675.9000244140625,648.0999755859375,664.9000244140625,660.56982421875,45147
2022-02-28,669.4500122070312,671.9500122070312,653.0,662.0499877929688,657.7383422851562,42312
2022-03-02,660.0,671.5,657.0,663.6500244140625,659.3280029296875,38246
2022-03-03,672.0,747.0,670.0,731.2000122070312,726.4380493164062,508061
2022-03-04,729.7000122070312,745.9500122070312,709.0,738.7000122070312,733.8892211914062,167671
2022-03-07,719.9500122070312,719.9500122070312,692.0,709.5999755859375,704.9786987304688,92379
2022-03-08,711.0,736.0,702.0,723.4000244140625,718.6888427734375,44314
2022-03-09,729.0,732.5499877929688,715.0,725.0999755859375,720.3777465820312,69122
2022-03-10,736.0,760.0,717.75,722.75,718.0430908203125,96914
2022-03-11,731.7000122070312,770.0,730.0,746.6500244140625,741.7874755859375,328789
2022-03-14,757.4000244140625,800.0,754.0999755859375,781.0,775.9136962890625,428460
2022-03-15,792.0,864.7999877929688,778.0,837.5499877929688,832.0953979492188,583174
2022-03-16,847.7000122070312,851.75,819.5,830.2000122070312,824.7933349609375,335831
2022-03-17,830.2000122070312,855.8499755859375,821.4000244140625,837.0999755859375,831.6483154296875,224803
2022-03-21,855.0,900.0,850.0999755859375,872.7000122070312,867.0165405273438,549392
2022-03-22,881.25,893.0,869.0999755859375,877.6500244140625,871.934326171875,192198
2022-03-23,880.0,887.9500122070312,856.0999755859375,869.5999755859375,863.9367065429688,118647
2022-03-24,868.9500122070312,879.75,838.5,861.0999755859375,855.4920654296875,106075
2022-03-25,865.4500122070312,915.3499755859375,859.4500122070312,902.0999755859375,896.2250366210938,220265
2022-03-28,925.0,1025.0,902.6500244140625,1012.5999755859375,1006.00537109375,1245802
2022-03-29,1007.0,1021.7000122070312,972.0,1004.1500244140625,997.6104736328125,476795
2022-03-30,1000.0,1019.9000244140625,920.0,937.25,931.1461181640625,247737
2022-03-31,946.4000244140625,954.5,893.2000122070312,925.5499877929688,919.5223388671875,236926
2022-04-01,925.0,972.9000244140625,914.0,943.0499877929688,936.9083251953125,212771
2022-04-04,950.0,981.0,930.0,934.75,928.6624145507812,160219
2022-04-05,945.0499877929688,979.7999877929688,930.0,942.4000244140625,936.2626342773438,166328
2022-04-06,934.0,954.0,899.9000244140625,921.2999877929688,915.2999877929688,157279
2022-04-07,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-08,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-11,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-12,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-13,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-18,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-19,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-20,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-21,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-22,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-25,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-26,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-27,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-28,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-04-29,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-05-02,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-05-04,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-05-05,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
2022-05-06,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
