Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,513.0,516.9000244140625,510.5,511.8500061035156,511.8500061035156,34559
2021-10-06,515.0,519.4000244140625,507.0,511.29998779296875,511.29998779296875,61845
2021-10-07,512.0999755859375,516.0,502.1000061035156,504.70001220703125,504.70001220703125,69899
2021-10-08,502.5,509.20001220703125,501.5,504.8999938964844,504.8999938964844,50350
2021-10-11,509.0,509.8500061035156,492.0,495.3500061035156,495.3500061035156,84449
2021-10-12,498.95001220703125,509.0,497.04998779296875,501.79998779296875,501.79998779296875,52151
2021-10-13,501.5,512.5,501.0,507.6499938964844,507.6499938964844,92315
2021-10-14,512.7000122070312,518.0,508.25,514.7999877929688,514.7999877929688,102533
2021-10-18,517.4000244140625,527.9000244140625,513.1500244140625,525.2000122070312,525.2000122070312,140325
2021-10-19,529.9000244140625,534.0,523.2999877929688,525.2999877929688,525.2999877929688,110426
2021-10-20,527.8499755859375,529.7000122070312,504.3999938964844,521.3499755859375,521.3499755859375,227480
2021-10-21,524.5,524.5,491.8999938964844,500.20001220703125,500.20001220703125,433309
2021-10-22,506.95001220703125,512.7000122070312,500.0,508.3999938964844,508.3999938964844,79547
2021-10-25,514.0,514.0,501.79998779296875,511.20001220703125,511.20001220703125,50713
2021-10-26,515.0,546.0,503.5,528.8499755859375,528.8499755859375,236042
2021-10-27,532.7999877929688,534.6500244140625,513.0999755859375,518.8499755859375,518.8499755859375,53379
2021-10-28,518.9500122070312,526.5,513.0499877929688,519.4000244140625,519.4000244140625,136381
2021-10-29,529.0,529.0,514.5499877929688,521.3499755859375,521.3499755859375,96760
2021-11-01,525.5999755859375,528.9500122070312,509.8500061035156,514.4500122070312,514.4500122070312,64411
2021-11-02,522.1500244140625,556.4500122070312,517.2000122070312,550.4000244140625,550.4000244140625,765343
2021-11-03,553.0,554.0,536.2000122070312,549.5999755859375,549.5999755859375,244703
2021-11-04,552.5999755859375,554.9000244140625,540.2000122070312,544.0999755859375,544.0999755859375,18563
2021-11-08,543.8499755859375,548.0,535.3499755859375,544.7000122070312,544.7000122070312,238439
2021-11-09,544.0,552.8499755859375,540.7000122070312,549.9000244140625,549.9000244140625,305179
2021-11-10,548.0,577.9500122070312,541.2000122070312,547.2000122070312,547.2000122070312,553338
2021-11-11,575.0,623.1500244140625,562.0,571.4500122070312,571.4500122070312,5969919
2021-11-12,568.9000244140625,570.0,541.4000244140625,547.5999755859375,547.5999755859375,524060
2021-11-15,551.5999755859375,596.1500244140625,549.2000122070312,561.9500122070312,561.9500122070312,1725571
2021-11-16,563.4500122070312,584.7999877929688,558.9000244140625,569.4000244140625,569.4000244140625,908968
2021-11-17,569.0,608.75,558.4000244140625,585.4500122070312,585.4500122070312,924039
2021-11-18,593.75,626.7000122070312,580.0,589.9500122070312,589.9500122070312,2092346
2021-11-22,590.0,600.0,544.0999755859375,592.5,592.5,671259
2021-11-23,590.5999755859375,590.5999755859375,551.0,571.2999877929688,571.2999877929688,274511
2021-11-24,570.9500122070312,584.7999877929688,570.9000244140625,575.5499877929688,575.5499877929688,184376
2021-11-25,574.0,578.9500122070312,556.7000122070312,569.1500244140625,569.1500244140625,166551
2021-11-26,567.0,588.0,544.0,549.5999755859375,549.5999755859375,435784
2021-11-29,549.0999755859375,582.7999877929688,530.0,567.5499877929688,567.5499877929688,703954
2021-11-30,562.2000122070312,612.0,553.0999755859375,596.2999877929688,596.2999877929688,1036156
2021-12-01,609.7999877929688,609.7999877929688,582.0,585.4000244140625,585.4000244140625,280422
2021-12-02,590.0,590.0,575.4000244140625,579.75,579.75,110476
2021-12-03,583.5,586.0499877929688,566.0,570.5,570.5,225948
2021-12-06,572.4500122070312,578.5,557.9500122070312,560.5499877929688,560.5499877929688,125379
2021-12-07,566.5499877929688,574.0,561.2999877929688,570.25,570.25,88932
2021-12-08,576.0,585.0,571.0,576.2999877929688,576.2999877929688,187662
2021-12-09,574.0,580.0,570.5,573.6500244140625,573.6500244140625,162378
2021-12-10,574.0,590.0,572.2000122070312,576.1500244140625,576.1500244140625,175997
2021-12-13,577.9000244140625,586.6500244140625,569.9500122070312,572.25,572.25,112271
2021-12-14,572.25,608.0,568.5999755859375,601.75,601.75,631693
2021-12-15,607.0,619.0,583.7000122070312,601.8499755859375,601.8499755859375,513952
2021-12-16,601.8499755859375,605.9500122070312,581.2000122070312,595.5499877929688,595.5499877929688,119303
2021-12-17,594.9000244140625,594.9000244140625,563.75,568.0,568.0,402126
2021-12-20,561.0,564.7999877929688,544.9500122070312,557.0999755859375,557.0999755859375,164555
2021-12-21,558.0,577.7000122070312,554.7000122070312,573.4500122070312,573.4500122070312,120484
2021-12-22,574.9000244140625,585.4000244140625,562.5,564.4500122070312,564.4500122070312,102310
2021-12-23,569.9000244140625,577.7999877929688,562.8499755859375,572.5999755859375,572.5999755859375,107965
2021-12-24,575.8499755859375,576.6500244140625,565.25,571.9500122070312,571.9500122070312,45707
2021-12-27,584.4000244140625,610.0,574.5,601.25,601.25,499410
2021-12-28,610.0,610.0,592.0,593.9000244140625,593.9000244140625,205912
2021-12-29,599.5,614.0,585.25,589.3499755859375,589.3499755859375,234397
2021-12-30,592.0,616.4000244140625,590.6500244140625,609.5999755859375,609.5999755859375,935405
2021-12-31,605.7000122070312,652.0,602.5,639.5,639.5,952872
2022-01-03,648.0,675.0,632.0499877929688,640.75,640.75,915189
2022-01-04,645.5499877929688,654.7000122070312,633.0,635.5,635.5,340625
2022-01-05,633.0,662.0,630.9000244140625,653.7000122070312,653.7000122070312,356455
2022-01-06,648.7000122070312,649.5,629.3499755859375,636.5,636.5,258768
2022-01-07,634.0,657.0,634.0,647.0,647.0,464808
2022-01-10,652.2000122070312,662.5,644.0499877929688,655.25,655.25,281159
2022-01-11,654.0,666.9500122070312,646.7000122070312,655.9500122070312,655.9500122070312,239613
2022-01-12,659.8499755859375,675.0,625.0,632.0999755859375,632.0999755859375,683215
2022-01-13,634.2000122070312,641.0499877929688,613.0999755859375,628.2000122070312,628.2000122070312,536619
2022-01-14,631.0,637.5499877929688,614.3499755859375,625.2999877929688,625.2999877929688,306797
2022-01-17,630.9000244140625,638.0,623.25,632.2999877929688,632.2999877929688,200484
2022-01-18,637.9500122070312,647.0,630.9000244140625,632.0999755859375,632.0999755859375,214518
2022-01-19,635.75,643.4500122070312,627.7000122070312,638.7000122070312,638.7000122070312,190039
2022-01-20,642.0,645.0,635.0999755859375,642.2999877929688,642.2999877929688,162186
2022-01-21,642.5499877929688,642.5499877929688,632.5499877929688,637.4500122070312,637.4500122070312,89067
2022-01-24,637.0,641.0999755859375,622.9000244140625,629.3499755859375,629.3499755859375,202292
2022-01-25,629.9000244140625,654.0,607.7000122070312,650.0999755859375,650.0999755859375,244341
2022-01-27,633.0,644.5499877929688,631.0,636.4000244140625,636.4000244140625,96753
2022-01-28,642.0,654.9500122070312,635.0,641.2000122070312,641.2000122070312,174972
2022-01-31,643.25,652.9500122070312,636.1500244140625,645.4000244140625,645.4000244140625,121151
2022-02-01,652.0,662.9000244140625,643.0,645.3499755859375,645.3499755859375,266522
2022-02-02,652.4500122070312,652.7000122070312,630.0,633.9000244140625,633.9000244140625,313902
2022-02-03,640.0,650.0,634.75,642.6500244140625,642.6500244140625,125507
2022-02-04,642.6500244140625,659.9000244140625,635.0,645.5,645.5,123614
2022-02-07,659.0,679.0,644.0,660.8499755859375,660.8499755859375,360183
2022-02-08,673.9000244140625,675.0,641.0,656.9500122070312,656.9500122070312,165725
2022-02-09,665.9500122070312,666.9000244140625,637.5499877929688,640.75,640.75,99086
2022-02-10,645.4500122070312,652.9000244140625,641.0,649.2000122070312,649.2000122070312,78899
2022-02-11,645.0,662.0,638.0,646.8499755859375,646.8499755859375,232853
2022-02-14,658.8499755859375,658.8499755859375,630.0,644.5,644.5,245173
2022-02-15,644.5,657.2000122070312,644.0999755859375,649.9500122070312,649.9500122070312,183243
2022-02-16,657.0,665.0,652.2000122070312,655.4000244140625,655.4000244140625,112361
2022-02-17,662.0,663.7999877929688,646.2999877929688,654.2000122070312,654.2000122070312,112972
2022-02-18,660.0,664.9500122070312,651.5499877929688,656.5999755859375,656.5999755859375,122009
2022-02-21,659.9000244140625,660.0,633.0499877929688,637.8499755859375,637.8499755859375,284970
2022-02-22,600.0,649.5999755859375,600.0,638.2999877929688,638.2999877929688,186751
2022-02-23,641.5,654.0,638.0,647.3499755859375,647.3499755859375,69277
2022-02-24,638.0,640.0,625.0,631.3499755859375,631.3499755859375,130359
2022-02-25,632.0,657.0,632.0,654.3499755859375,654.3499755859375,132254
2022-02-28,656.0,698.9000244140625,644.0499877929688,685.4000244140625,685.4000244140625,254009
2022-03-02,685.2999877929688,685.2999877929688,666.0999755859375,671.75,671.75,345719
2022-03-03,684.9500122070312,684.9500122070312,666.0499877929688,673.9500122070312,673.9500122070312,172998
2022-03-04,660.0,677.3499755859375,650.0,654.9000244140625,654.9000244140625,211035
2022-03-07,639.0,663.0499877929688,632.0999755859375,645.5999755859375,645.5999755859375,124369
2022-03-08,655.0,659.0499877929688,637.0,640.7999877929688,640.7999877929688,81844
2022-03-09,648.0,660.0,641.7000122070312,655.4500122070312,655.4500122070312,330364
2022-03-10,661.0,682.0999755859375,655.2999877929688,671.5999755859375,671.5999755859375,158175
2022-03-11,680.0,725.0,674.4000244140625,702.3499755859375,702.3499755859375,347319
2022-03-14,702.8499755859375,720.9500122070312,694.0,698.5,698.5,157369
2022-03-15,696.0,710.0499877929688,676.0,685.5999755859375,685.5999755859375,86115
2022-03-16,690.2999877929688,699.0,677.5,690.75,690.75,102096
2022-03-17,691.2000122070312,702.4000244140625,677.0,686.3499755859375,686.3499755859375,447394
2022-03-21,688.0,700.0,683.0999755859375,687.9000244140625,687.9000244140625,252989
2022-03-22,686.0,695.9000244140625,674.0,681.8499755859375,681.8499755859375,79802
2022-03-23,684.9000244140625,708.0,674.0,690.3499755859375,690.3499755859375,486515
2022-03-24,690.0,714.5499877929688,686.4000244140625,705.9000244140625,705.9000244140625,234539
2022-03-25,705.9000244140625,738.0,701.5499877929688,705.4000244140625,705.4000244140625,263238
2022-03-28,710.0,727.1500244140625,692.1500244140625,723.4000244140625,723.4000244140625,149309
2022-03-29,725.25,755.7999877929688,725.25,749.1500244140625,749.1500244140625,209529
2022-03-30,752.9000244140625,777.0,704.5,729.9500122070312,729.9500122070312,226630
2022-03-31,729.9500122070312,750.0,719.2999877929688,745.3499755859375,745.3499755859375,247264
2022-04-01,751.25,761.9500122070312,738.2000122070312,750.0999755859375,750.0999755859375,102910
2022-04-04,752.5,768.1500244140625,752.0,759.5,759.5,107909
2022-04-05,767.0,768.0,738.4500122070312,746.7000122070312,746.7000122070312,86504
2022-04-06,746.0,754.4000244140625,734.3499755859375,738.5,738.5,218218
2022-04-07,739.7999877929688,756.0,725.9000244140625,733.0999755859375,733.0999755859375,141830
2022-04-08,741.0,748.0,735.0,739.9000244140625,739.9000244140625,619194
2022-04-11,746.0,754.1500244140625,742.5499877929688,749.1500244140625,749.1500244140625,91876
2022-04-12,752.9000244140625,758.0,731.0,739.2999877929688,739.2999877929688,113344
2022-04-13,744.7999877929688,749.0,727.3499755859375,731.1500244140625,731.1500244140625,243984
2022-04-18,736.0,744.9500122070312,722.75,726.25,726.25,106463
2022-04-19,726.9000244140625,743.4500122070312,715.25,728.2000122070312,728.2000122070312,113382
2022-04-20,731.7000122070312,738.5999755859375,710.0,714.25,714.25,109481
2022-04-21,720.6500244140625,727.8499755859375,704.9000244140625,708.0999755859375,708.0999755859375,127567
2022-04-22,708.0999755859375,716.9500122070312,696.1500244140625,706.25,706.25,169000
2022-04-25,705.0,705.0,687.0999755859375,698.6500244140625,698.6500244140625,111309
2022-04-26,708.0,713.25,698.9000244140625,703.9500122070312,703.9500122070312,119444
2022-04-27,707.9500122070312,716.5,700.0999755859375,710.0499877929688,710.0499877929688,398093
2022-04-28,716.0,726.25,700.0,702.4000244140625,702.4000244140625,221564
2022-04-29,702.5,721.0,694.4000244140625,700.1500244140625,700.1500244140625,120426
2022-05-02,698.9500122070312,715.9500122070312,689.0499877929688,694.5,694.5,167105
2022-05-04,696.0999755859375,703.2999877929688,671.2999877929688,682.5499877929688,682.5499877929688,249331
2022-05-05,685.0,718.0,685.0,709.9500122070312,709.9500122070312,135760
2022-05-06,704.0,704.0,685.0,694.9000244140625,694.9000244140625,155156
