Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,143.35000610351562,144.3000030517578,140.25,141.0,131.08441162109375,46997414
2021-08-09,142.0,143.89999389648438,132.35000610351562,134.10000610351562,124.6696548461914,71272074
2021-08-10,135.14999389648438,136.0,123.55000305175781,127.25,118.30136108398438,62228631
2021-08-11,130.1999969482422,135.25,127.5999984741211,134.75,125.27393341064453,83411121
2021-08-12,136.0,137.6999969482422,133.6999969482422,135.0,125.50636291503906,44524216
2021-08-13,134.85000610351562,136.89999389648438,128.8000030517578,133.9499969482422,124.53019714355469,73126922
2021-08-16,135.0,136.35000610351562,132.14999389648438,134.5,125.04151916503906,44335128
2021-08-17,134.35000610351562,135.0,129.5,130.0,120.85797119140625,34911091
2021-08-18,130.25,131.0,127.69999694824219,128.39999389648438,119.3704833984375,24225712
2021-08-20,125.19999694824219,125.19999694824219,116.0999984741211,119.0,110.63153076171875,66573892
2021-08-23,122.0,122.9000015258789,112.55000305175781,115.1500015258789,107.0522689819336,87566320
2021-08-24,116.5999984741211,120.8499984741211,116.44999694824219,119.19999694824219,110.81745910644531,57673943
2021-08-25,120.05000305175781,121.5,118.5,119.3499984741211,110.95691680908203,33183246
2021-08-26,119.0,119.30000305175781,114.0,115.25,107.14523315429688,58381363
2021-08-27,116.5,119.25,116.5,118.25,109.93427276611328,51051068
2021-08-30,118.8499984741211,122.80000305175781,118.80000305175781,121.5,112.95571899414062,43152497
2021-08-31,122.25,122.9000015258789,120.05000305175781,121.5999984741211,113.0486831665039,31984469
2021-09-01,121.4000015258789,121.5999984741211,118.30000305175781,120.05000305175781,111.6076889038086,29172329
2021-09-02,119.9000015258789,121.5,119.25,120.8499984741211,112.35143280029297,23650346
2021-09-03,121.25,125.0,119.69999694824219,122.44999694824219,113.83890533447266,45453134
2021-09-06,123.0,123.0999984741211,119.44999694824219,121.44999694824219,112.90923309326172,41016120
2021-09-07,121.80000305175781,123.4000015258789,119.9000015258789,120.25,111.79362487792969,29365152
2021-09-08,120.9000015258789,121.8499984741211,119.1500015258789,120.0,111.56120300292969,20022364
2021-09-09,120.0,123.30000305175781,119.5,122.19999694824219,113.60649871826172,27731248
2021-09-13,123.25,123.4000015258789,119.0999984741211,120.25,111.79362487792969,35275437
2021-09-14,120.94999694824219,121.69999694824219,119.69999694824219,120.6500015258789,112.16548919677734,22858807
2021-09-15,120.55000305175781,121.9000015258789,119.55000305175781,120.75,112.25845336914062,31240322
2021-09-16,121.1500015258789,122.6500015258789,119.30000305175781,119.5999984741211,111.18933868408203,27324977
2021-09-17,120.5,120.5,114.3499984741211,115.1500015258789,107.0522689819336,49076581
2021-09-20,111.0,113.25,105.0,105.80000305175781,99.9217529296875,64945986
2021-09-21,106.0,111.69999694824219,105.30000305175781,111.19999694824219,105.02172088623047,65576034
2021-09-22,111.80000305175781,113.5999984741211,109.0999984741211,111.30000305175781,105.11617279052734,55010096
2021-09-23,112.94999694824219,113.4000015258789,109.5,110.44999694824219,104.31340026855469,37099971
2021-09-24,110.69999694824219,111.5,106.6500015258789,108.1500015258789,102.14118957519531,41761741
2021-09-27,108.44999694824219,109.80000305175781,107.5,109.25,103.18006896972656,23012292
2021-09-28,109.30000305175781,111.5,109.05000305175781,110.3499984741211,104.21894836425781,26139871
2021-09-29,112.4000015258789,115.4000015258789,110.5999984741211,114.4000015258789,108.04393768310547,79833166
2021-09-30,115.0,117.94999694824219,113.19999694824219,113.6500015258789,107.33560180664062,59107985
2021-10-01,112.94999694824219,115.8499984741211,110.80000305175781,114.80000305175781,108.42171478271484,50198724
2021-10-04,115.80000305175781,120.94999694824219,114.0,120.30000305175781,113.61613464355469,86400828
2021-10-05,119.80000305175781,121.25,118.30000305175781,119.3499984741211,112.71891784667969,43299836
2021-10-06,119.80000305175781,122.0,115.0,115.75,109.31892395019531,52648409
2021-10-07,116.9000015258789,117.80000305175781,115.0,115.5,109.08281707763672,22381530
2021-10-08,116.4000015258789,118.75,115.80000305175781,116.9000015258789,110.40503692626953,22319979
2021-10-11,117.5,117.8499984741211,116.30000305175781,116.5999984741211,110.12169647216797,20380201
2021-10-12,116.80000305175781,117.69999694824219,115.3499984741211,115.9000015258789,109.46060180664062,19223747
2021-10-13,116.0999984741211,123.44999694824219,116.0999984741211,121.75,114.9855728149414,81744156
2021-10-14,123.0,125.80000305175781,122.5,124.19999694824219,117.29944610595703,60211742
2021-10-18,125.9000015258789,131.8000030517578,124.80000305175781,129.0,121.83275604248047,115093350
2021-10-19,130.0,131.39999389648438,121.5999984741211,122.9000015258789,116.0716781616211,54408504
2021-10-20,122.69999694824219,123.25,118.5,119.44999694824219,112.8133544921875,34047612
2021-10-21,120.44999694824219,122.19999694824219,116.05000305175781,118.44999694824219,111.86891174316406,32622992
2021-10-22,119.30000305175781,119.8499984741211,115.1500015258789,116.5,110.02725982666016,24743699
2021-10-25,117.30000305175781,119.05000305175781,114.05000305175781,115.44999694824219,109.03559112548828,31735805
2021-10-26,116.30000305175781,120.69999694824219,116.0999984741211,119.9000015258789,113.23835754394531,30794702
2021-10-27,120.5,121.5999984741211,116.4000015258789,117.0,110.49948120117188,34383061
2021-10-28,116.30000305175781,117.5999984741211,113.55000305175781,115.0,108.610595703125,56679255
2021-10-29,115.0,116.94999694824219,112.80000305175781,115.0999984741211,108.70503997802734,48266319
2021-11-01,123.0,130.3000030517578,122.25,125.25,118.2911148071289,200912849
2021-11-02,125.80000305175781,126.3499984741211,122.0999984741211,122.3499984741211,115.55223083496094,49404142
2021-11-03,123.0,123.80000305175781,121.0999984741211,122.0,115.22167205810547,40867394
2021-11-04,123.4000015258789,123.69999694824219,122.69999694824219,123.25,116.40222930908203,7327909
2021-11-08,125.0,125.0,122.0,124.6500015258789,117.72444152832031,40785175
2021-11-09,122.80000305175781,124.55000305175781,120.19999694824219,123.3499984741211,120.35897064208984,62396450
2021-11-10,123.5,123.94999694824219,117.5,117.94999694824219,115.08991241455078,67831948
2021-11-11,118.0999984741211,119.19999694824219,116.4000015258789,117.0,114.16294860839844,25749010
2021-11-12,118.0,118.9000015258789,115.55000305175781,117.5,114.65082550048828,24442697
2021-11-15,118.0,118.44999694824219,115.0,115.44999694824219,112.65052795410156,17462859
2021-11-16,115.9000015258789,116.80000305175781,114.05000305175781,114.55000305175781,111.7723617553711,22417892
2021-11-17,114.0,115.44999694824219,113.0999984741211,113.6500015258789,110.89418029785156,17789072
2021-11-18,113.80000305175781,114.55000305175781,110.0,110.5,107.82056427001953,25723110
2021-11-22,111.0999984741211,111.69999694824219,105.80000305175781,107.3499984741211,104.74694061279297,32273044
2021-11-23,107.30000305175781,113.5,107.0,111.05000305175781,108.35723114013672,51894157
2021-11-24,111.8499984741211,112.5999984741211,110.0,110.5999984741211,107.91813659667969,28289989
2021-11-25,110.8499984741211,111.69999694824219,108.44999694824219,109.94999694824219,107.28389739990234,33353266
2021-11-26,108.55000305175781,109.19999694824219,103.0999984741211,103.6500015258789,101.13666534423828,56238864
2021-11-29,103.69999694824219,105.94999694824219,100.4000015258789,102.6500015258789,100.1609115600586,44874279
2021-11-30,103.0,105.30000305175781,99.25,100.05000305175781,97.62396240234375,50348334
2021-12-01,101.80000305175781,103.0,100.25,102.55000305175781,100.06333923339844,37013303
2021-12-02,102.69999694824219,104.9000015258789,101.69999694824219,104.55000305175781,102.01484680175781,35863264
2021-12-03,104.80000305175781,106.19999694824219,103.6500015258789,104.0,101.47817993164062,39431734
2021-12-06,104.30000305175781,106.5999984741211,102.25,102.9000015258789,100.40485382080078,40798956
2021-12-07,104.5,108.69999694824219,103.80000305175781,107.75,105.13724517822266,54180253
2021-12-08,109.94999694824219,110.44999694824219,107.19999694824219,110.19999694824219,107.52783203125,42143106
2021-12-09,110.25,112.5,108.6500015258789,111.80000305175781,109.08904266357422,41245513
2021-12-10,111.0999984741211,112.75,110.05000305175781,112.25,109.52812957763672,31774104
2021-12-13,123.44999694824219,123.44999694824219,112.5,113.0,110.25994110107422,69531375
2021-12-14,112.4000015258789,116.0,111.5999984741211,114.5999984741211,111.8211441040039,41178093
2021-12-15,114.75,117.19999694824219,113.5999984741211,113.94999694824219,111.18690490722656,38428524
2021-12-16,114.80000305175781,115.55000305175781,112.0999984741211,113.5,110.74781799316406,26860434
2021-12-17,113.0999984741211,113.5,110.4000015258789,112.3499984741211,109.62570190429688,34182526
2021-12-20,109.80000305175781,110.30000305175781,104.5,106.5,103.91755676269531,47029517
2021-12-21,107.5,111.9000015258789,107.3499984741211,110.6500015258789,107.96692657470703,37037500
2021-12-22,111.9000015258789,113.19999694824219,111.4000015258789,112.69999694824219,109.96721649169922,23794822
2021-12-23,113.5,114.6500015258789,111.0,111.4000015258789,108.69873809814453,26865830
2021-12-24,111.9000015258789,111.94999694824219,107.80000305175781,108.80000305175781,106.16178894042969,27899055
2021-12-27,107.80000305175781,109.25,107.0999984741211,108.44999694824219,105.82026672363281,18001260
2021-12-28,108.69999694824219,109.4000015258789,108.4000015258789,108.80000305175781,106.16178894042969,12134126
2021-12-29,108.5,108.5999984741211,105.69999694824219,106.4000015258789,103.81998443603516,25865808
2021-12-30,106.0,107.3499984741211,104.9000015258789,105.1500015258789,102.60029602050781,21013686
2021-12-31,105.55000305175781,108.44999694824219,105.5,107.19999694824219,104.60057830810547,21997020
2022-01-03,107.69999694824219,110.5999984741211,107.05000305175781,110.0999984741211,107.43025970458984,24678644
2022-01-04,110.94999694824219,111.25,108.6500015258789,109.8499984741211,107.18632507324219,24952161
2022-01-05,109.6500015258789,113.6500015258789,108.9000015258789,113.0,110.25994110107422,40582366
2022-01-06,111.69999694824219,113.5,111.25,112.3499984741211,109.62570190429688,25776004
2022-01-07,112.8499984741211,113.44999694824219,110.55000305175781,112.0,109.28418731689453,26351285
2022-01-10,112.55000305175781,112.5999984741211,109.3499984741211,109.75,107.0887451171875,40065591
2022-01-11,108.80000305175781,108.80000305175781,104.25,104.4000015258789,101.86847686767578,83997765
2022-01-12,105.05000305175781,106.0999984741211,104.55000305175781,104.94999694824219,102.40513610839844,36449235
2022-01-13,106.0,108.5,105.3499984741211,108.05000305175781,105.42997741699219,47128730
2022-01-14,107.69999694824219,108.8499984741211,107.25,108.19999694824219,105.57633209228516,22683240
2022-01-17,107.0,108.5,106.25,107.4000015258789,104.79573059082031,38356354
2022-01-18,108.0,108.0999984741211,105.05000305175781,105.30000305175781,102.74665832519531,26528093
2022-01-19,105.5,105.75,103.5999984741211,104.6500015258789,102.11241912841797,38987705
2022-01-20,105.0,106.9000015258789,103.80000305175781,105.5,102.94180297851562,41218605
2022-01-21,104.5,106.0,101.5999984741211,102.55000305175781,100.06333923339844,50322983
2022-01-24,101.5,102.25,96.25,97.3499984741211,94.98942565917969,51823192
2022-01-25,97.19999694824219,99.80000305175781,96.25,97.5,95.13578796386719,39580595
2022-01-27,97.0,97.0999984741211,94.1500015258789,96.4000015258789,94.06246185302734,41800442
2022-01-28,97.6500015258789,100.4000015258789,97.1500015258789,97.44999694824219,95.08699798583984,36999823
2022-01-31,99.19999694824219,99.6500015258789,97.55000305175781,98.44999694824219,96.06275177001953,29176967
2022-02-01,99.44999694824219,104.19999694824219,98.1500015258789,103.30000305175781,100.79515075683594,71410207
2022-02-02,105.19999694824219,106.0,103.6500015258789,104.1500015258789,101.62454223632812,50935597
2022-02-03,104.69999694824219,105.69999694824219,103.30000305175781,104.44999694824219,101.9172592163086,32947766
2022-02-04,104.69999694824219,106.69999694824219,103.8499984741211,105.0999984741211,102.55149841308594,39818820
2022-02-07,104.44999694824219,106.25,102.0,102.44999694824219,99.96575927734375,41791347
2022-02-08,103.0,104.0999984741211,99.5,101.9000015258789,99.4291000366211,43278258
2022-02-09,102.30000305175781,104.0,100.55000305175781,103.5999984741211,101.08787536621094,38882386
2022-02-10,101.0,106.75,101.0,103.4000015258789,100.89273071289062,84638735
