Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,62.79999923706055,63.5,52.54999923706055,52.54999923706055,52.54999923706055,16437214
2021-08-09,47.650001525878906,48.400001525878906,47.29999923706055,47.29999923706055,47.29999923706055,3117945
2021-08-10,43.04999923706055,52.0,43.04999923706055,50.349998474121094,50.349998474121094,20975465
2021-08-11,51.900001525878906,51.900001525878906,47.099998474121094,49.0,49.0,3769377
2021-08-12,49.599998474121094,51.599998474121094,48.650001525878906,49.95000076293945,49.95000076293945,2273946
2021-08-13,49.95000076293945,50.349998474121094,49.0,49.150001525878906,49.150001525878906,1331015
2021-08-16,49.099998474121094,49.099998474121094,47.04999923706055,47.54999923706055,47.54999923706055,1903206
2021-08-17,48.0,48.0,45.29999923706055,45.70000076293945,45.70000076293945,1486901
2021-08-18,44.70000076293945,47.5,44.0,45.25,45.25,2282202
2021-08-20,45.25,46.54999923706055,44.400001525878906,44.650001525878906,44.650001525878906,1259628
2021-08-23,45.0,45.54999923706055,42.150001525878906,42.599998474121094,42.599998474121094,1486575
2021-08-24,42.650001525878906,44.0,42.650001525878906,43.45000076293945,43.45000076293945,1037948
2021-08-25,44.25,45.349998474121094,43.45000076293945,44.349998474121094,44.349998474121094,946353
2021-08-26,44.900001525878906,46.25,44.650001525878906,45.45000076293945,45.45000076293945,1092162
2021-08-27,45.900001525878906,46.0,44.900001525878906,45.150001525878906,45.150001525878906,575729
2021-08-30,45.900001525878906,46.0,45.04999923706055,45.150001525878906,45.150001525878906,822121
2021-08-31,45.29999923706055,45.75,43.599998474121094,44.29999923706055,44.29999923706055,1214955
2021-09-01,44.29999923706055,45.20000076293945,43.75,44.599998474121094,44.599998474121094,943414
2021-09-02,44.45000076293945,46.20000076293945,44.45000076293945,45.349998474121094,45.349998474121094,1293913
2021-09-03,45.29999923706055,45.79999923706055,44.79999923706055,45.099998474121094,45.099998474121094,947199
2021-09-06,46.0,47.20000076293945,45.20000076293945,46.25,46.25,1781912
2021-09-07,46.5,46.70000076293945,45.0,45.75,45.75,828964
2021-09-08,45.849998474121094,46.5,45.54999923706055,45.95000076293945,45.95000076293945,867917
2021-09-09,48.95000076293945,50.5,48.099998474121094,50.5,50.5,9525122
2021-09-13,52.0,52.650001525878906,48.0,48.29999923706055,48.29999923706055,3597403
2021-09-14,47.95000076293945,48.45000076293945,46.79999923706055,47.29999923706055,47.29999923706055,2828270
2021-09-15,47.79999923706055,48.5,47.25,47.900001525878906,47.900001525878906,1347129
2021-09-16,48.150001525878906,48.650001525878906,47.349998474121094,48.20000076293945,48.20000076293945,1364518
2021-09-17,48.5,48.75,47.0,47.349998474121094,47.349998474121094,2069791
2021-09-20,47.79999923706055,48.75,47.0,47.099998474121094,47.099998474121094,1483280
2021-09-21,48.0,48.099998474121094,46.650001525878906,47.099998474121094,47.099998474121094,997778
2021-09-22,47.150001525878906,48.04999923706055,47.150001525878906,47.650001525878906,47.650001525878906,885924
2021-09-23,48.45000076293945,48.45000076293945,47.599998474121094,47.95000076293945,47.95000076293945,861472
