Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,136.89999389648438,139.5,135.14999389648438,138.3000030517578,128.27499389648438,12305024
2021-09-20,136.5,138.1999969482422,132.5,133.4499969482422,123.77655029296875,4894867
2021-09-21,133.4499969482422,134.5,130.85000610351562,133.39999389648438,123.73017120361328,3808229
2021-09-22,133.39999389648438,136.4499969482422,133.39999389648438,135.0,125.21420288085938,2867668
2021-09-23,135.39999389648438,139.5500030517578,135.39999389648438,138.25,128.22860717773438,5909114
2021-09-24,138.6999969482422,139.89999389648438,134.5,135.14999389648438,125.35331726074219,3610642
2021-09-27,136.3000030517578,136.89999389648438,134.5500030517578,135.75,125.90982818603516,2675749
2021-09-28,136.4499969482422,144.64999389648438,136.1999969482422,143.10000610351562,132.72706604003906,24428879
2021-09-29,143.4499969482422,148.14999389648438,140.35000610351562,144.25,133.79368591308594,14522007
2021-09-30,145.4499969482422,146.39999389648438,141.0,142.10000610351562,131.79954528808594,7490532
2021-10-01,141.89999389648438,142.10000610351562,138.1999969482422,139.89999389648438,129.75900268554688,6161694
2021-10-04,141.39999389648438,142.35000610351562,140.14999389648438,141.85000610351562,131.5676727294922,4516157
2021-10-05,142.25,144.85000610351562,141.5500030517578,142.4499969482422,132.12417602539062,5720158
2021-10-06,143.1999969482422,143.8000030517578,139.10000610351562,139.75,129.61988830566406,3950299
2021-10-07,140.64999389648438,142.8000030517578,140.1999969482422,141.0500030517578,130.82565307617188,3563922
2021-10-08,141.5,141.64999389648438,138.75,139.8000030517578,129.666259765625,2749949
2021-10-11,140.64999389648438,144.0,140.1999969482422,142.0500030517578,131.753173828125,5918474
2021-10-12,142.35000610351562,142.85000610351562,140.5,141.9499969482422,131.660400390625,3620099
2021-10-13,144.0,145.6999969482422,142.25,142.6999969482422,132.35604858398438,9985176
2021-10-14,143.5500030517578,153.0,142.64999389648438,148.9499969482422,138.1529998779297,32341697
2021-10-18,151.1999969482422,153.75,149.60000610351562,150.8000030517578,139.868896484375,13822669
2021-10-19,151.85000610351562,151.85000610351562,143.25,144.14999389648438,133.70094299316406,6537785
2021-10-20,144.25,144.3000030517578,138.75,140.4499969482422,130.26913452148438,8055405
2021-10-21,141.25,142.6999969482422,139.0500030517578,142.0,131.706787109375,5865843
2021-10-22,142.75,142.75,135.75,137.10000610351562,127.1619873046875,6992311
2021-10-25,137.3000030517578,138.0,135.10000610351562,136.4499969482422,126.55909729003906,4906111
2021-10-26,136.4499969482422,140.0,135.75,137.1999969482422,127.25472259521484,6902462
2021-10-27,138.8000030517578,141.6999969482422,138.0500030517578,139.9499969482422,129.80538940429688,6344489
2021-10-28,140.5,140.5,133.5500030517578,134.1999969482422,124.4721908569336,11612368
2021-10-29,134.5,135.85000610351562,131.0,133.10000610351562,123.45193481445312,7012332
2021-11-01,134.25,135.5500030517578,133.1999969482422,135.14999389648438,125.35331726074219,3628815
2021-11-02,135.8000030517578,137.64999389648438,135.10000610351562,135.6999969482422,125.86345672607422,5035723
2021-11-03,136.5,138.5,135.0,135.8000030517578,125.95622253417969,4768828
2021-11-04,137.0,137.5,136.10000610351562,137.0500030517578,127.11560821533203,462636
2021-11-08,137.0,140.6999969482422,136.89999389648438,140.35000610351562,130.17640686035156,3172209
2021-11-09,141.35000610351562,141.75,138.39999389648438,139.0500030517578,128.9706268310547,3714156
2021-11-10,139.0,140.89999389648438,138.14999389648438,140.25,130.08363342285156,5184711
2021-11-11,140.5500030517578,140.60000610351562,136.0,139.5,129.38800048828125,5877540
2021-11-12,140.5,142.3000030517578,136.5,138.10000610351562,128.08949279785156,4692840
2021-11-15,138.4499969482422,138.6999969482422,134.8000030517578,135.0500030517578,125.26058197021484,3148972
2021-11-16,135.10000610351562,135.89999389648438,132.60000610351562,133.0500030517578,123.40554809570312,2348516
2021-11-17,132.75,134.0,131.5500030517578,131.85000610351562,122.29254913330078,3476936
2021-11-18,131.75,132.89999389648438,129.14999389648438,129.4499969482422,120.0665054321289,3110565
2021-11-22,128.60000610351562,129.89999389648438,125.75,126.05000305175781,116.9129638671875,5476536
2021-11-23,126.30000305175781,127.94999694824219,125.0999984741211,126.5,117.3303451538086,6532390
2021-11-24,125.0,126.4000015258789,123.69999694824219,124.0999984741211,117.42496490478516,6664120
2021-11-25,124.5,124.9000015258789,122.30000305175781,123.75,117.09379577636719,5662771
2021-11-26,123.0,123.55000305175781,118.69999694824219,119.05000305175781,112.64659881591797,5564597
2021-11-29,119.5,119.69999694824219,115.30000305175781,116.44999694824219,110.18643951416016,4166434
2021-11-30,116.69999694824219,119.8499984741211,115.80000305175781,116.30000305175781,110.04450988769531,5231194
2021-12-01,117.3499984741211,119.80000305175781,117.30000305175781,119.5,113.0723876953125,3949104
2021-12-02,119.5,121.9000015258789,118.5999984741211,121.55000305175781,115.01213073730469,3360962
2021-12-03,122.25,122.94999694824219,121.0,121.19999694824219,114.68094635009766,2825330
2021-12-06,121.25,122.44999694824219,120.0999984741211,120.55000305175781,114.06591796875,3072305
2021-12-07,121.5999984741211,123.5999984741211,120.80000305175781,122.6500015258789,116.05296325683594,2677431
2021-12-08,124.0,124.0,122.80000305175781,123.30000305175781,116.66799926757812,2610358
2021-12-09,123.9000015258789,124.8499984741211,123.05000305175781,124.5,117.80345153808594,3286202
2021-12-10,123.5,124.1500015258789,122.3499984741211,123.1500015258789,116.52606964111328,4366995
2021-12-13,124.4000015258789,125.80000305175781,122.8499984741211,123.25,116.62068939208984,4354668
2021-12-14,122.94999694824219,124.0,122.0,123.8499984741211,117.18841552734375,3253445
2021-12-15,123.75,124.9000015258789,122.1500015258789,122.3499984741211,115.76909637451172,2330939
2021-12-16,123.0,123.4000015258789,119.9000015258789,120.94999694824219,114.44439697265625,2894119
2021-12-17,120.8499984741211,120.8499984741211,117.9000015258789,119.1500015258789,112.74121856689453,4805792
2021-12-20,118.4000015258789,118.4000015258789,113.05000305175781,115.0,108.81443786621094,3973060
2021-12-21,116.0,117.30000305175781,115.1500015258789,116.05000305175781,109.8079605102539,2269398
2021-12-22,116.5,117.30000305175781,115.44999694824219,117.05000305175781,110.7541732788086,3355413
2021-12-23,117.5,120.5999984741211,117.5,120.4000015258789,113.92398071289062,3150315
2021-12-24,121.0,121.4000015258789,117.80000305175781,118.05000305175781,111.70038604736328,1700026
2021-12-27,117.8499984741211,119.4000015258789,116.55000305175781,119.19999694824219,112.78852081298828,2177603
2021-12-28,119.9000015258789,120.6500015258789,119.4000015258789,120.1500015258789,113.68743133544922,1602221
2021-12-29,120.0,120.8499984741211,118.94999694824219,119.3499984741211,112.93045806884766,1040873
2021-12-30,119.30000305175781,119.3499984741211,117.55000305175781,118.0,111.65306854248047,1311335
2021-12-31,117.9000015258789,120.55000305175781,117.9000015258789,119.75,113.30894470214844,1635831
2022-01-03,120.0,123.25,119.75,122.80000305175781,116.19489288330078,3492097
2022-01-04,122.5999984741211,124.3499984741211,122.1500015258789,123.3499984741211,116.7153091430664,3804610
2022-01-05,123.75,124.3499984741211,123.0999984741211,123.80000305175781,117.14110565185547,1907740
2022-01-06,122.8499984741211,124.44999694824219,122.5999984741211,124.1500015258789,117.47228240966797,2064720
2022-01-07,124.44999694824219,126.19999694824219,123.25,123.80000305175781,117.14110565185547,4744765
2022-01-10,124.3499984741211,126.19999694824219,124.0,125.8499984741211,119.08084106445312,2778901
2022-01-11,126.0,126.80000305175781,124.75,125.69999694824219,118.93890380859375,2555764
2022-01-12,126.19999694824219,126.5999984741211,124.5999984741211,125.80000305175781,119.03353118896484,2494745
2022-01-13,126.0,128.1999969482422,125.5999984741211,127.3499984741211,120.50016021728516,4711914
2022-01-14,127.5,128.1999969482422,126.5999984741211,127.25,120.4055404663086,2836575
2022-01-17,127.4000015258789,127.94999694824219,126.30000305175781,126.94999694824219,120.12167358398438,1508435
2022-01-18,127.5,128.14999389648438,123.5,124.05000305175781,117.3776626586914,2338768
2022-01-19,123.69999694824219,125.80000305175781,123.05000305175781,124.5,117.80345153808594,1822098
2022-01-20,124.6500015258789,125.6500015258789,123.9000015258789,125.0,118.27655792236328,1249518
2022-01-21,124.69999694824219,124.80000305175781,120.0,120.8499984741211,114.34977722167969,2831467
2022-01-24,120.30000305175781,120.9000015258789,116.3499984741211,117.44999694824219,111.13265228271484,4756401
2022-01-25,117.44999694824219,119.5,116.25,118.25,111.8896255493164,7800819
2022-01-27,117.9000015258789,119.69999694824219,116.9000015258789,118.94999694824219,112.55197143554688,6994642
2022-01-28,119.69999694824219,122.6500015258789,118.75,119.1500015258789,112.74121856689453,7474359
2022-01-31,120.19999694824219,122.44999694824219,118.55000305175781,121.69999694824219,115.154052734375,11221369
2022-02-01,122.19999694824219,123.19999694824219,119.75,122.0,115.43791961669922,4101985
2022-02-02,122.69999694824219,124.3499984741211,122.3499984741211,123.05000305175781,116.43144989013672,7250803
2022-02-03,123.44999694824219,123.69999694824219,121.5999984741211,121.9000015258789,115.34329986572266,4793109
2022-02-04,122.05000305175781,122.4000015258789,119.25,119.9000015258789,113.45087432861328,5249504
2022-02-07,120.4000015258789,120.75,118.5999984741211,120.0,113.54549407958984,3977530
2022-02-08,120.19999694824219,120.69999694824219,116.80000305175781,118.0999984741211,111.74768829345703,10081872
2022-02-09,118.5999984741211,120.75,117.9000015258789,120.30000305175781,113.82936096191406,9470932
2022-02-10,120.9000015258789,123.80000305175781,120.4000015258789,123.1500015258789,116.52606964111328,7913066
2022-02-11,121.94999694824219,124.1500015258789,120.1500015258789,121.30000305175781,114.77557373046875,16233602
2022-02-14,120.6500015258789,121.4000015258789,116.69999694824219,117.19999694824219,110.8960952758789,9013271
2022-02-15,118.0,119.9000015258789,115.0999984741211,119.75,113.30894470214844,6838665
2022-02-16,120.44999694824219,122.9000015258789,120.0999984741211,120.5999984741211,114.11322021484375,6839685
2022-02-17,121.0,121.5999984741211,118.5999984741211,119.0,112.59928131103516,5214824
2022-02-18,118.6500015258789,120.4000015258789,118.0,118.3499984741211,111.98424530029297,5244710
2022-02-21,117.1500015258789,119.5,116.80000305175781,118.5,112.12617492675781,5557215
2022-02-22,117.0,117.5999984741211,115.30000305175781,117.19999694824219,110.8960952758789,6234959
2022-02-23,117.69999694824219,119.6500015258789,117.5999984741211,118.44999694824219,112.07886505126953,4141972
2022-02-24,116.0,116.94999694824219,111.0999984741211,111.55000305175781,105.55000305175781,11457862
2022-02-25,110.8499984741211,111.75,108.0,108.44999694824219,108.44999694824219,12886946
2022-02-28,108.0,110.1500015258789,106.9000015258789,109.8499984741211,109.8499984741211,5205679
2022-03-02,108.75,111.44999694824219,108.30000305175781,109.55000305175781,109.55000305175781,3763643
2022-03-03,110.19999694824219,111.9000015258789,109.69999694824219,110.0,110.0,4092107
2022-03-04,109.25,110.3499984741211,107.80000305175781,109.05000305175781,109.05000305175781,4606383
2022-03-07,107.75,107.8499984741211,104.4000015258789,106.0,106.0,5622313
2022-03-08,106.0,108.94999694824219,105.69999694824219,108.5,108.5,5302221
2022-03-09,108.75,111.44999694824219,108.69999694824219,110.94999694824219,110.94999694824219,5559007
2022-03-10,112.30000305175781,113.4000015258789,110.5,111.44999694824219,111.44999694824219,5653693
2022-03-11,111.0,113.25,110.6500015258789,112.44999694824219,112.44999694824219,5074291
2022-03-14,112.69999694824219,113.1500015258789,110.4000015258789,111.94999694824219,111.94999694824219,4310492
2022-03-15,112.19999694824219,113.19999694824219,110.0999984741211,110.8499984741211,110.8499984741211,5523170
2022-03-16,112.0,113.0999984741211,111.6500015258789,112.44999694824219,112.44999694824219,5301088
2022-03-17,113.1500015258789,116.94999694824219,112.69999694824219,116.3499984741211,116.3499984741211,13175289
2022-03-21,116.80000305175781,116.80000305175781,115.0,115.3499984741211,115.3499984741211,2387087
2022-03-22,115.3499984741211,116.5999984741211,113.9000015258789,116.44999694824219,116.44999694824219,4339965
2022-03-23,117.0,117.0999984741211,115.75,116.0,116.0,2903814
2022-03-24,115.5,116.80000305175781,115.30000305175781,116.25,116.25,2044853
2022-03-25,116.80000305175781,116.80000305175781,114.75,114.94999694824219,114.94999694824219,2226676
2022-03-28,114.94999694824219,115.0999984741211,113.0,113.80000305175781,113.80000305175781,2483435
2022-03-29,114.5,114.5999984741211,111.5999984741211,112.25,112.25,3327284
2022-03-30,113.5,113.5,111.75,112.8499984741211,112.8499984741211,5736772
2022-03-31,113.44999694824219,113.75,112.30000305175781,112.5999984741211,112.5999984741211,3603166
2022-04-01,112.5,116.5,112.5,116.19999694824219,116.19999694824219,3922352
2022-04-04,116.55000305175781,119.69999694824219,116.3499984741211,119.0,119.0,6720698
2022-04-05,119.75,121.0999984741211,118.75,120.30000305175781,120.30000305175781,3653887
2022-04-06,119.6500015258789,123.44999694824219,119.30000305175781,121.9000015258789,121.9000015258789,8169380
2022-04-07,121.25,124.80000305175781,121.25,122.30000305175781,122.30000305175781,8002968
2022-04-08,122.94999694824219,123.0999984741211,121.69999694824219,121.8499984741211,121.8499984741211,2662175
2022-04-11,121.69999694824219,122.44999694824219,120.19999694824219,120.75,120.75,4864317
2022-04-12,120.19999694824219,120.80000305175781,117.5,118.1500015258789,118.1500015258789,3931251
2022-04-13,118.55000305175781,119.3499984741211,117.5,118.19999694824219,118.19999694824219,1915184
2022-04-18,117.8499984741211,119.5999984741211,116.1500015258789,119.0,119.0,2878258
2022-04-19,119.4000015258789,121.30000305175781,117.0999984741211,118.69999694824219,118.69999694824219,5283892
2022-04-20,118.80000305175781,119.30000305175781,116.8499984741211,117.9000015258789,117.9000015258789,3223238
2022-04-21,118.9000015258789,119.5999984741211,118.3499984741211,119.0,119.0,4149400
2022-04-22,118.4000015258789,119.4000015258789,118.30000305175781,118.8499984741211,118.8499984741211,2353294
2022-04-25,118.0999984741211,118.19999694824219,115.30000305175781,115.9000015258789,115.9000015258789,3137678
2022-04-26,117.19999694824219,119.44999694824219,116.3499984741211,118.94999694824219,118.94999694824219,4842276
2022-04-27,117.75,119.3499984741211,117.75,118.69999694824219,118.69999694824219,8885459
2022-04-28,119.19999694824219,120.19999694824219,117.75,118.80000305175781,118.80000305175781,5892788
2022-04-29,119.19999694824219,120.5,117.3499984741211,117.75,117.75,2881218
2022-05-02,116.75,117.4000015258789,115.9000015258789,116.8499984741211,116.8499984741211,2334609
2022-05-04,117.05000305175781,117.75,113.55000305175781,113.8499984741211,113.8499984741211,4568645
2022-05-05,114.5999984741211,115.80000305175781,113.0,113.19999694824219,113.19999694824219,2472687
2022-05-06,112.30000305175781,113.25,110.6500015258789,112.75,112.75,3035634
