Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,1991.3499755859375,2045.0,1960.300048828125,2012.25,2004.45751953125,307762
2021-11-01,2010.800048828125,2041.0,1987.300048828125,2016.449951171875,2008.64111328125,171294
2021-11-02,2033.0,2033.0,1992.1500244140625,2018.4000244140625,2010.5836181640625,141136
2021-11-03,2019.0,2039.949951171875,1995.0,2013.0999755859375,2005.3040771484375,123860
2021-11-04,2035.0,2048.800048828125,2017.9000244140625,2034.8499755859375,2026.9698486328125,26604
2021-11-08,2049.89990234375,2132.60009765625,2028.550048828125,2093.64990234375,2089.64990234375,436789
2021-11-09,2093.64990234375,2142.89990234375,2075.0,2132.550048828125,2132.550048828125,205319
2021-11-10,2134.0,2199.0,2108.39990234375,2167.64990234375,2167.64990234375,358257
2021-11-11,2170.0,2170.0,2100.0,2120.5,2120.5,135852
2021-11-12,2121.0,2161.949951171875,2120.5,2141.949951171875,2141.949951171875,167057
2021-11-15,2145.0,2164.14990234375,2109.0,2116.300048828125,2116.300048828125,85342
2021-11-16,2117.0,2133.39990234375,2052.0,2057.64990234375,2057.64990234375,114838
2021-11-17,2051.0,2062.5,1980.550048828125,1990.949951171875,1990.949951171875,230920
2021-11-18,1990.0,2035.0,1960.050048828125,2015.5,2015.5,215086
2021-11-22,2013.4000244140625,2013.4000244140625,1914.25,1942.199951171875,1942.199951171875,305169
2021-11-23,1942.0,2035.0,1911.199951171875,2032.050048828125,2032.050048828125,443454
2021-11-24,2032.0999755859375,2052.300048828125,1973.300048828125,2000.949951171875,2000.949951171875,414097
2021-11-25,2000.0,2029.0,1953.25,1978.300048828125,1978.300048828125,414566
2021-11-26,1970.0,1976.5999755859375,1879.0,1888.3499755859375,1888.3499755859375,154465
2021-11-29,1856.0,1890.0,1801.0,1859.449951171875,1859.449951171875,256617
2021-11-30,1848.800048828125,1911.0,1842.5,1873.4000244140625,1873.4000244140625,135212
2021-12-01,1874.8499755859375,1904.050048828125,1829.3499755859375,1838.0999755859375,1838.0999755859375,154877
2021-12-02,1841.0,1865.0,1838.1500244140625,1848.449951171875,1848.449951171875,97649
2021-12-03,1870.0,1920.0,1861.1500244140625,1867.75,1867.75,265512
2021-12-06,1867.75,1880.949951171875,1784.550048828125,1793.800048828125,1793.800048828125,288863
2021-12-07,1800.0,1905.0,1792.699951171875,1857.0999755859375,1857.0999755859375,758703
2021-12-08,1857.0,1919.0,1837.0,1913.8499755859375,1913.8499755859375,512685
2021-12-09,1923.9000244140625,1943.800048828125,1893.0,1913.25,1913.25,240239
2021-12-10,1871.0,1913.8499755859375,1866.6500244140625,1885.949951171875,1885.949951171875,208385
2021-12-13,1890.0,1933.25,1875.0,1881.199951171875,1881.199951171875,183601
2021-12-14,1882.0,1927.25,1872.0,1916.9000244140625,1916.9000244140625,120147
2021-12-15,1904.800048828125,1955.5,1904.800048828125,1931.699951171875,1931.699951171875,258674
2021-12-16,1931.800048828125,1945.0,1876.449951171875,1883.949951171875,1883.949951171875,149434
2021-12-17,1885.0,1899.9000244140625,1816.050048828125,1854.300048828125,1854.300048828125,168550
2021-12-20,1820.0,1839.9000244140625,1756.1500244140625,1800.5999755859375,1800.5999755859375,533825
2021-12-21,1800.5999755859375,1904.0,1800.5999755859375,1842.699951171875,1842.699951171875,466605
2021-12-22,1841.9000244140625,1859.0,1829.5999755859375,1844.3499755859375,1844.3499755859375,160788
2021-12-23,1850.199951171875,1864.5,1836.25,1847.0,1847.0,94019
2021-12-24,1940.0,1970.0,1812.0,1826.199951171875,1826.199951171875,580031
2021-12-27,1812.0,1830.0,1764.4000244140625,1818.5,1818.5,197907
2021-12-28,1821.800048828125,1885.0,1810.0,1864.8499755859375,1864.8499755859375,327619
2021-12-29,1860.0,1860.050048828125,1811.0,1819.699951171875,1819.699951171875,218603
2021-12-30,1825.0,1829.300048828125,1796.050048828125,1804.3499755859375,1804.3499755859375,106510
2021-12-31,1811.0,1865.949951171875,1798.1500244140625,1847.9000244140625,1847.9000244140625,202493
2022-01-03,1849.550048828125,1892.5999755859375,1844.800048828125,1881.8499755859375,1881.8499755859375,141011
2022-01-04,1888.0,1898.300048828125,1860.550048828125,1876.5999755859375,1876.5999755859375,84425
2022-01-05,1876.6500244140625,1940.0,1876.6500244140625,1911.050048828125,1911.050048828125,454090
2022-01-06,1909.9000244140625,1919.3499755859375,1877.0,1887.4000244140625,1887.4000244140625,157688
2022-01-07,1880.0,1950.449951171875,1863.0,1931.3499755859375,1931.3499755859375,350551
2022-01-10,1955.0,1999.0,1935.6500244140625,1994.0999755859375,1994.0999755859375,312571
2022-01-11,2000.0,2029.0,1979.6500244140625,1999.449951171875,1999.449951171875,329006
2022-01-12,2008.9000244140625,2035.0,2003.0,2026.800048828125,2026.800048828125,121956
2022-01-13,2026.800048828125,2038.0,1990.8499755859375,2004.8499755859375,2004.8499755859375,149076
2022-01-14,2004.5,2031.0,1983.949951171875,2012.8499755859375,2012.8499755859375,81064
2022-01-17,2029.0,2104.14990234375,2010.0,2066.699951171875,2066.699951171875,289553
2022-01-18,2082.0,2082.0,1969.949951171875,1981.550048828125,1981.550048828125,118647
2022-01-19,1975.0,2008.949951171875,1958.0,1983.6500244140625,1983.6500244140625,118696
2022-01-20,1978.0,2024.75,1978.0,1988.8499755859375,1988.8499755859375,81786
2022-01-21,1974.0,2003.949951171875,1917.199951171875,1951.699951171875,1951.699951171875,429037
2022-01-24,1940.5999755859375,1975.699951171875,1823.550048828125,1867.550048828125,1867.550048828125,235536
2022-01-25,1847.0,1855.1500244140625,1805.050048828125,1834.8499755859375,1834.8499755859375,287522
2022-01-27,1834.8499755859375,1834.8499755859375,1666.0,1726.3499755859375,1726.3499755859375,399267
2022-01-28,1672.25,1838.25,1672.25,1784.699951171875,1784.699951171875,460321
2022-01-31,1789.9000244140625,1819.949951171875,1757.050048828125,1781.800048828125,1781.800048828125,275088
2022-02-01,1795.0,1940.0,1782.0999755859375,1902.699951171875,1902.699951171875,898614
2022-02-02,1900.9000244140625,1933.800048828125,1871.4000244140625,1919.550048828125,1919.550048828125,258631
2022-02-03,1914.0,1970.699951171875,1906.4000244140625,1941.699951171875,1941.699951171875,442397
2022-02-04,1950.0,1960.0,1920.1500244140625,1940.199951171875,1940.199951171875,161686
2022-02-07,1940.199951171875,1986.449951171875,1922.5999755859375,1978.5999755859375,1978.5999755859375,259444
2022-02-08,1993.050048828125,2015.0,1935.0,1939.949951171875,1939.949951171875,152058
2022-02-09,1948.699951171875,1985.800048828125,1935.449951171875,1969.300048828125,1969.300048828125,195396
2022-02-10,1970.050048828125,1976.050048828125,1915.0,1948.1500244140625,1948.1500244140625,84587
2022-02-11,1930.4000244140625,1950.5,1876.0,1898.949951171875,1898.949951171875,153632
2022-02-14,1852.0,1883.300048828125,1793.300048828125,1804.449951171875,1804.449951171875,121456
2022-02-15,1810.0,1860.0,1791.800048828125,1854.5999755859375,1854.5999755859375,175484
2022-02-16,1864.75,1873.5,1818.0,1830.300048828125,1830.300048828125,71239
2022-02-17,1835.0,1865.0,1805.6500244140625,1842.8499755859375,1842.8499755859375,384735
2022-02-18,1827.0999755859375,1836.449951171875,1761.1500244140625,1789.050048828125,1789.050048828125,317609
2022-02-21,1779.050048828125,1798.9000244140625,1730.0999755859375,1739.1500244140625,1739.1500244140625,89264
2022-02-22,1705.0,1732.1500244140625,1653.25,1686.25,1686.25,292670
2022-02-23,1708.050048828125,1708.050048828125,1648.300048828125,1654.25,1654.25,173698
2022-02-24,1571.0999755859375,1623.75,1512.550048828125,1536.8499755859375,1536.8499755859375,516658
2022-02-25,1536.8499755859375,1620.75,1536.8499755859375,1574.8499755859375,1574.8499755859375,482562
2022-02-28,1569.0,1598.0,1493.1500244140625,1567.0,1567.0,462614
2022-03-02,1560.0,1560.3499755859375,1485.0,1517.3499755859375,1517.3499755859375,401048
2022-03-03,1521.0,1548.800048828125,1420.8499755859375,1426.800048828125,1426.800048828125,369623
2022-03-04,1423.5999755859375,1454.949951171875,1353.199951171875,1404.4000244140625,1404.4000244140625,478418
2022-03-07,1359.0,1373.9000244140625,1290.1500244140625,1331.0,1331.0,553126
2022-03-08,1326.0999755859375,1379.699951171875,1278.1500244140625,1362.25,1362.25,573703
2022-03-09,1366.4000244140625,1475.9000244140625,1362.25,1465.0999755859375,1465.0999755859375,442885
2022-03-10,1515.0999755859375,1529.949951171875,1442.699951171875,1482.1500244140625,1482.1500244140625,466778
2022-03-11,1473.5,1480.0,1402.0,1429.8499755859375,1429.8499755859375,449351
2022-03-14,1415.0,1429.0,1378.1500244140625,1407.4000244140625,1407.4000244140625,313954
2022-03-15,1421.75,1474.9000244140625,1405.050048828125,1423.800048828125,1423.800048828125,389816
2022-03-16,1451.800048828125,1482.0,1425.75,1473.5999755859375,1473.5999755859375,405627
2022-03-17,1490.0,1523.4000244140625,1450.5999755859375,1460.25,1460.25,352511
2022-03-21,1460.0,1460.0,1412.3499755859375,1425.1500244140625,1425.1500244140625,277487
2022-03-22,1425.1500244140625,1431.949951171875,1397.050048828125,1422.449951171875,1422.449951171875,208200
2022-03-23,1427.0,1440.75,1390.0999755859375,1412.5,1412.5,145765
2022-03-24,1404.949951171875,1412.0999755859375,1381.1500244140625,1388.449951171875,1388.449951171875,165414
2022-03-25,1400.0,1403.3499755859375,1351.4000244140625,1360.4000244140625,1360.4000244140625,171297
2022-03-28,1360.5,1396.949951171875,1341.3499755859375,1383.6500244140625,1383.6500244140625,239415
2022-03-29,1375.0,1448.949951171875,1370.949951171875,1431.699951171875,1431.699951171875,524071
2022-03-30,1452.300048828125,1502.4000244140625,1442.75,1493.1500244140625,1493.1500244140625,682116
2022-03-31,1505.550048828125,1507.6500244140625,1465.0,1495.5999755859375,1495.5999755859375,215880
2022-04-01,1502.0,1534.949951171875,1485.0,1526.199951171875,1526.199951171875,396086
2022-04-04,1526.25,1583.300048828125,1526.25,1576.9000244140625,1576.9000244140625,248638
2022-04-05,1592.699951171875,1609.0999755859375,1527.800048828125,1592.3499755859375,1592.3499755859375,228634
2022-04-06,1576.0,1624.0,1561.300048828125,1593.9000244140625,1593.9000244140625,360524
2022-04-07,1608.0,1614.0,1582.199951171875,1589.199951171875,1589.199951171875,204798
2022-04-08,1600.0,1622.0,1597.050048828125,1607.25,1607.25,122637
2022-04-11,1619.4000244140625,1640.4000244140625,1593.0,1620.550048828125,1620.550048828125,257239
2022-04-12,1620.550048828125,1631.449951171875,1570.0,1602.5,1602.5,306061
2022-04-13,1615.0,1640.5,1603.25,1630.0,1630.0,225482
2022-04-18,1634.0,1634.0,1590.3499755859375,1601.800048828125,1601.800048828125,109683
2022-04-19,1614.0,1623.699951171875,1538.050048828125,1573.050048828125,1573.050048828125,109892
2022-04-20,1573.050048828125,1622.0,1545.25,1588.949951171875,1588.949951171875,144033
2022-04-21,1610.0,1625.0,1595.0,1613.25,1613.25,80366
2022-04-22,1617.0,1635.0,1592.050048828125,1620.25,1620.25,139864
2022-04-25,1605.5,1609.0,1561.5,1570.9000244140625,1570.9000244140625,113876
2022-04-26,1588.699951171875,1604.300048828125,1573.199951171875,1583.0999755859375,1583.0999755859375,91848
2022-04-27,1565.0,1590.0,1522.6500244140625,1549.5999755859375,1549.5999755859375,118416
2022-04-28,1568.0,1568.0,1529.5,1538.300048828125,1538.300048828125,129525
2022-04-29,1540.199951171875,1564.0,1514.4000244140625,1519.1500244140625,1519.1500244140625,149626
2022-05-02,1519.1500244140625,1519.1500244140625,1476.3499755859375,1501.75,1501.75,82450
2022-05-04,1502.0,1509.949951171875,1436.0,1444.550048828125,1444.550048828125,112315
2022-05-05,1444.550048828125,1495.9000244140625,1429.0,1439.949951171875,1439.949951171875,198288
2022-05-06,1425.0,1445.0,1396.1500244140625,1427.449951171875,1427.449951171875,102810
