Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,2157.0,2170.199951171875,2057.89990234375,2082.10009765625,2082.10009765625,901244
2021-09-28,2065.0,2065.0,1985.4000244140625,2023.050048828125,2023.050048828125,995262
2021-09-29,2023.050048828125,2057.89990234375,2000.050048828125,2009.300048828125,2009.300048828125,693658
2021-09-30,2027.25,2040.449951171875,1983.8499755859375,2021.699951171875,2021.699951171875,683725
2021-10-01,2010.0,2030.0,1958.199951171875,1976.050048828125,1976.050048828125,820838
2021-10-04,1980.0,2012.800048828125,1954.0999755859375,1993.1500244140625,1993.1500244140625,424271
2021-10-05,1977.0,2010.800048828125,1962.0,1971.050048828125,1971.050048828125,337980
2021-10-06,1985.550048828125,1987.449951171875,1920.0,1929.300048828125,1929.300048828125,499906
2021-10-07,1936.3499755859375,1988.5999755859375,1936.3499755859375,1947.699951171875,1947.699951171875,518119
2021-10-08,1967.0,1988.5,1917.8499755859375,1962.5,1962.5,815674
2021-10-11,1948.9000244140625,2136.0,1930.0,2048.199951171875,2048.199951171875,2311543
2021-10-12,2065.199951171875,2084.60009765625,2010.5999755859375,2040.300048828125,2040.300048828125,850605
2021-10-13,2140.0,2140.0,2010.3499755859375,2017.550048828125,2017.550048828125,1540619
2021-10-14,2020.0,2087.0,2015.550048828125,2073.199951171875,2073.199951171875,628438
2021-10-18,2093.0,2098.89990234375,2045.0,2052.85009765625,2052.85009765625,434290
2021-10-19,2080.0,2084.85009765625,2004.75,2016.550048828125,2016.550048828125,386825
2021-10-20,2022.0,2073.89990234375,1986.5999755859375,2011.949951171875,2011.949951171875,682880
2021-10-21,2032.050048828125,2057.550048828125,1993.0,2043.5,2043.5,696012
2021-10-22,2044.5,2065.0,2001.1500244140625,2018.699951171875,2018.699951171875,360974
2021-10-25,2030.0,2067.75,1962.1500244140625,1996.050048828125,1996.050048828125,859034
2021-10-26,2006.5999755859375,2030.0,1989.300048828125,2021.199951171875,2021.199951171875,234685
2021-10-27,2030.0,2079.0,2002.0,2010.25,2010.25,759257
2021-10-28,2020.800048828125,2058.0,1976.199951171875,1997.949951171875,1997.949951171875,612492
2021-10-29,2000.0,2189.699951171875,1850.0,2175.199951171875,2175.199951171875,5299099
2021-11-01,2168.0,2205.0,2129.14990234375,2179.300048828125,2179.300048828125,984882
2021-11-02,2165.10009765625,2226.39990234375,2161.0,2178.75,2178.75,571371
2021-11-03,2176.0,2197.10009765625,2134.10009765625,2164.449951171875,2164.449951171875,329832
2021-11-04,2170.0,2192.0,2164.0,2170.949951171875,2170.949951171875,51064
2021-11-08,2175.0,2235.0,2145.800048828125,2161.949951171875,2161.949951171875,622515
2021-11-09,2169.0,2202.5,2143.550048828125,2155.199951171875,2155.199951171875,734072
2021-11-10,2159.0,2199.89990234375,2130.0,2136.85009765625,2136.85009765625,783646
2021-11-11,2145.0,2198.0,2126.550048828125,2147.449951171875,2147.449951171875,1105941
2021-11-12,2164.0,2324.949951171875,2160.0,2306.25,2306.25,4162955
2021-11-15,2310.0,2355.0,2285.050048828125,2346.64990234375,2346.64990234375,1313934
2021-11-16,2349.949951171875,2380.0,2325.35009765625,2364.39990234375,2364.39990234375,830737
2021-11-17,2363.0,2369.89990234375,2308.10009765625,2332.0,2332.0,438454
2021-11-18,2343.64990234375,2357.949951171875,2240.800048828125,2251.14990234375,2251.14990234375,524409
2021-11-22,2260.300048828125,2273.949951171875,2128.0,2162.800048828125,2162.800048828125,838797
2021-11-23,2163.0,2193.39990234375,2122.050048828125,2179.449951171875,2179.449951171875,584703
2021-11-24,2190.89990234375,2203.0,2123.0,2141.75,2141.75,476843
2021-11-25,2134.10009765625,2140.0,2060.0,2071.60009765625,2071.60009765625,943511
2021-11-26,1991.199951171875,1999.9000244140625,1870.8499755859375,1888.0999755859375,1888.0999755859375,2819594
2021-11-29,1870.0,1945.0,1812.25,1894.5,1894.5,2315808
2021-11-30,1901.0,1968.0,1891.1500244140625,1905.050048828125,1905.050048828125,2430528
2021-12-01,1907.9000244140625,1960.949951171875,1853.5,1902.800048828125,1902.800048828125,1712409
2021-12-02,1861.3499755859375,1935.0,1861.3499755859375,1912.050048828125,1912.050048828125,879202
2021-12-03,1913.0,1979.0,1871.0,1875.6500244140625,1875.6500244140625,1109110
2021-12-06,1878.0999755859375,1911.9000244140625,1848.0,1859.050048828125,1859.050048828125,729396
2021-12-07,1899.050048828125,1964.0,1895.199951171875,1945.25,1945.25,2025528
2021-12-08,1972.0,1997.449951171875,1951.25,1986.800048828125,1986.800048828125,805233
2021-12-09,1997.300048828125,2028.949951171875,1974.0,2019.5,2019.5,987230
2021-12-10,1992.0,2026.5,1982.1500244140625,1997.5999755859375,1997.5999755859375,743526
2021-12-13,2018.0,2020.0,1991.949951171875,2010.300048828125,2010.300048828125,519616
2021-12-14,1990.0,2025.0,1961.050048828125,1977.5,1977.5,932488
2021-12-15,1971.0,2018.949951171875,1956.550048828125,1962.800048828125,1962.800048828125,468818
2021-12-16,1985.9000244140625,1994.3499755859375,1948.550048828125,1965.5999755859375,1965.5999755859375,484056
2021-12-17,1957.0,1993.949951171875,1942.0,1955.4000244140625,1955.4000244140625,922125
2021-12-20,1941.75,1941.75,1795.1500244140625,1818.4000244140625,1818.4000244140625,769021
2021-12-21,1837.0,1858.1500244140625,1771.0,1838.449951171875,1838.449951171875,1165324
2021-12-22,1840.0,1929.800048828125,1840.0,1915.550048828125,1915.550048828125,1071632
2021-12-23,1922.0,1980.0,1922.0,1969.6500244140625,1969.6500244140625,1012553
2021-12-24,1989.0,1990.0,1947.0999755859375,1967.5999755859375,1967.5999755859375,679232
2021-12-27,1942.0,2011.949951171875,1925.050048828125,2002.75,2002.75,796381
2021-12-28,2009.800048828125,2066.0,1990.0,2000.949951171875,2000.949951171875,803912
2021-12-29,1990.0,2017.9000244140625,1970.0999755859375,2008.1500244140625,2008.1500244140625,483618
2021-12-30,2007.0,2007.0,1974.0,1979.550048828125,1979.550048828125,449008
2021-12-31,1990.0,2025.0,1981.800048828125,2017.550048828125,2017.550048828125,417284
2022-01-03,2001.0,2024.800048828125,1935.0,2014.0,2014.0,1313054
2022-01-04,2014.0,2060.0,2002.5,2041.699951171875,2041.699951171875,787910
2022-01-05,2015.0,2027.949951171875,1965.0,1977.75,1977.75,903873
2022-01-06,1955.0,1990.9000244140625,1940.1500244140625,1960.1500244140625,1960.1500244140625,1064170
2022-01-07,1979.4000244140625,2018.75,1970.0,2005.449951171875,2005.449951171875,1430111
2022-01-10,1977.0,2066.85009765625,1977.0,2055.10009765625,2055.10009765625,1307846
2022-01-11,2040.0,2115.0,2025.3499755859375,2035.550048828125,2035.550048828125,1461780
2022-01-12,2057.60009765625,2100.0,2040.699951171875,2089.0,2089.0,725042
2022-01-13,2096.0,2160.89990234375,2091.10009765625,2144.89990234375,2144.89990234375,1194980
2022-01-14,2121.35009765625,2169.0,2121.35009765625,2165.449951171875,2165.449951171875,628330
2022-01-17,2165.449951171875,2173.39990234375,2136.0,2165.25,2165.25,443336
2022-01-18,2168.0,2183.0,2097.050048828125,2112.25,2112.25,819354
2022-01-19,2122.25,2123.0,2057.60009765625,2079.5,2079.5,459357
2022-01-20,2085.0,2107.199951171875,2053.89990234375,2091.75,2091.75,409415
2022-01-21,2087.60009765625,2127.699951171875,2070.0,2084.35009765625,2084.35009765625,708173
2022-01-24,2089.0,2089.0,1970.8499755859375,1992.199951171875,1992.199951171875,459730
2022-01-25,1985.0999755859375,2024.0,1955.5999755859375,1966.699951171875,1966.699951171875,705168
2022-01-27,1925.0,1935.0,1838.0,1862.5999755859375,1862.5999755859375,1484512
2022-01-28,1869.0,1901.25,1826.0,1856.6500244140625,1856.6500244140625,1843563
2022-01-31,1865.0,1898.9000244140625,1835.0999755859375,1856.8499755859375,1856.8499755859375,814981
2022-02-01,1867.0999755859375,1962.0,1864.050048828125,1950.9000244140625,1950.9000244140625,1050461
2022-02-02,1960.0,1979.949951171875,1938.050048828125,1947.550048828125,1947.550048828125,318185
2022-02-03,1959.4000244140625,1959.4000244140625,1920.0,1941.5,1941.5,258633
2022-02-04,1950.6500244140625,2005.0,1937.050048828125,1974.3499755859375,1974.3499755859375,946376
2022-02-07,2005.0,2187.050048828125,1985.0,2170.10009765625,2170.10009765625,4481201
2022-02-08,2165.0,2235.0,2155.0,2182.60009765625,2182.60009765625,2280188
2022-02-09,2190.0,2263.0,2180.10009765625,2253.800048828125,2253.800048828125,1079814
2022-02-10,2250.5,2282.10009765625,2195.10009765625,2236.75,2236.75,1182724
2022-02-11,2208.199951171875,2282.0,2201.10009765625,2264.949951171875,2264.949951171875,1317813
2022-02-14,2170.0,2228.5,2082.75,2092.300048828125,2092.300048828125,1288158
2022-02-15,2125.0,2198.949951171875,2071.550048828125,2190.60009765625,2190.60009765625,1091103
2022-02-16,2195.0,2223.39990234375,2152.10009765625,2170.949951171875,2170.949951171875,796340
2022-02-17,2197.949951171875,2244.0,2130.0,2156.64990234375,2156.64990234375,1442010
2022-02-18,2149.0,2168.0,2091.0,2116.60009765625,2116.60009765625,951796
2022-02-21,2085.050048828125,2096.14990234375,2025.199951171875,2086.550048828125,2086.550048828125,1964631
2022-02-22,1996.0,2078.800048828125,1996.0,2066.050048828125,2066.050048828125,999361
2022-02-23,2085.0,2095.0,2030.449951171875,2039.4000244140625,2039.4000244140625,720061
2022-02-24,1975.0,1988.0,1800.0,1830.550048828125,1830.550048828125,2400153
2022-02-25,1900.0,1977.300048828125,1870.050048828125,1918.25,1918.25,1612923
2022-02-28,1870.0,1894.0,1840.0,1874.9000244140625,1874.9000244140625,1586689
2022-03-02,1836.0,1865.0,1786.8499755859375,1805.050048828125,1805.050048828125,1602449
2022-03-03,1801.0,1803.8499755859375,1721.0999755859375,1729.949951171875,1729.949951171875,1741377
2022-03-04,1720.0,1742.300048828125,1634.0,1724.199951171875,1724.199951171875,2922485
2022-03-07,1668.0,1668.0,1594.1500244140625,1617.0,1617.0,1586234
2022-03-08,1600.0,1614.949951171875,1555.0999755859375,1598.800048828125,1598.800048828125,1559479
2022-03-09,1658.0,1754.8499755859375,1658.0,1709.0999755859375,1709.0999755859375,5596423
2022-03-10,1800.0,1824.5999755859375,1753.4000244140625,1789.449951171875,1789.449951171875,2787796
2022-03-11,1780.0,1839.0,1761.699951171875,1820.800048828125,1820.800048828125,1619561
2022-03-14,1823.0,1849.800048828125,1806.300048828125,1838.800048828125,1838.800048828125,818803
2022-03-15,1872.0,1883.4000244140625,1820.6500244140625,1832.550048828125,1832.550048828125,965034
2022-03-16,1866.0,1923.75,1866.0,1899.800048828125,1899.800048828125,1552404
2022-03-17,1930.0,1944.0,1883.050048828125,1897.050048828125,1897.050048828125,1295677
2022-03-21,1882.0,1895.0,1809.550048828125,1814.050048828125,1814.050048828125,715151
2022-03-22,1810.0,1851.5,1762.25,1836.25,1836.25,990082
2022-03-23,1845.0,1855.0,1812.050048828125,1832.800048828125,1832.800048828125,628556
2022-03-24,1800.0,1870.9000244140625,1796.4000244140625,1863.0999755859375,1863.0999755859375,770859
2022-03-25,1875.0,1954.050048828125,1871.0,1940.550048828125,1940.550048828125,2367298
2022-03-28,1963.9000244140625,1996.0,1940.0,1964.300048828125,1964.300048828125,1586405
2022-03-29,1992.0,2019.800048828125,1950.0999755859375,1963.1500244140625,1963.1500244140625,1176404
2022-03-30,1983.1500244140625,2011.75,1966.199951171875,1989.3499755859375,1989.3499755859375,786916
2022-03-31,1990.3499755859375,2020.0,1990.3499755859375,2014.1500244140625,2014.1500244140625,991862
2022-04-01,2017.5,2033.949951171875,1963.0,1998.5999755859375,1998.5999755859375,1057578
2022-04-04,2000.0,2025.0,1995.0,2014.550048828125,2014.550048828125,553033
2022-04-05,2006.800048828125,2023.5,1975.6500244140625,1986.4000244140625,1986.4000244140625,933228
2022-04-06,1987.699951171875,2004.0,1972.0,1979.25,1979.25,392851
2022-04-07,1987.0,1991.199951171875,1968.050048828125,1980.4000244140625,1980.4000244140625,444888
2022-04-08,2000.0,2029.5,1992.0,2000.1500244140625,2000.1500244140625,1007511
2022-04-11,2005.0,2038.9000244140625,1984.050048828125,1991.550048828125,1991.550048828125,650549
2022-04-12,2001.8499755859375,2001.8499755859375,1922.8499755859375,1932.8499755859375,1932.8499755859375,693537
2022-04-13,1944.449951171875,1948.949951171875,1890.0,1899.199951171875,1899.199951171875,476689
2022-04-18,1885.0,1892.449951171875,1830.25,1884.9000244140625,1884.9000244140625,570705
2022-04-19,1899.0,1926.699951171875,1843.25,1869.550048828125,1869.550048828125,356096
2022-04-20,1890.0,1906.5,1867.199951171875,1896.3499755859375,1896.3499755859375,445449
2022-04-21,1906.0,1951.0,1894.0,1938.449951171875,1938.449951171875,417188
2022-04-22,1925.0,1945.0,1905.199951171875,1916.0999755859375,1916.0999755859375,448347
2022-04-25,1880.0999755859375,1899.0,1855.0,1864.9000244140625,1864.9000244140625,548420
2022-04-26,1890.0,1890.0,1853.550048828125,1870.199951171875,1870.199951171875,240122
2022-04-27,1852.0,1854.75,1782.0,1791.300048828125,1791.300048828125,701836
2022-04-28,1826.0,1873.199951171875,1795.449951171875,1858.5999755859375,1858.5999755859375,767167
2022-04-29,1872.0,1885.0,1851.5,1858.0999755859375,1858.0999755859375,408066
2022-05-02,1818.949951171875,1875.0,1818.9000244140625,1866.8499755859375,1866.8499755859375,271403
2022-05-04,1863.9000244140625,1866.800048828125,1795.0,1801.75,1801.75,316292
2022-05-05,1817.0,1825.0,1770.0999755859375,1781.9000244140625,1781.9000244140625,311876
2022-05-06,1750.0,1774.5,1723.4000244140625,1745.3499755859375,1745.3499755859375,409633
