Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,2306.39990234375,2322.699951171875,2260.0,2269.050048828125,2269.050048828125,298481
2021-10-29,2240.0,2311.25,2196.39990234375,2261.39990234375,2261.39990234375,366948
2021-11-01,2280.0,2345.0,2280.0,2332.300048828125,2332.300048828125,348745
2021-11-02,2346.0,2410.0,2345.050048828125,2370.85009765625,2370.85009765625,486594
2021-11-03,2390.0,2390.0,2318.14990234375,2337.550048828125,2337.550048828125,245311
2021-11-04,2358.14990234375,2405.0,2350.10009765625,2392.449951171875,2392.449951171875,134203
2021-11-08,2409.0,2409.0,2318.199951171875,2378.0,2378.0,672544
2021-11-09,2370.0,2480.0,2366.5,2473.10009765625,2473.10009765625,798194
2021-11-10,2470.0,2499.0,2448.0,2477.10009765625,2477.10009765625,324456
2021-11-11,2474.0,2515.949951171875,2459.0,2499.39990234375,2499.39990234375,434325
2021-11-12,2514.0,2523.0,2479.85009765625,2517.449951171875,2517.449951171875,252131
2021-11-15,2535.0,2535.0,2495.050048828125,2521.25,2521.25,301253
2021-11-16,2525.0,2540.75,2510.699951171875,2532.5,2532.5,199472
2021-11-17,2525.0,2543.85009765625,2483.35009765625,2502.050048828125,2502.050048828125,251932
2021-11-18,2505.0,2508.800048828125,2465.050048828125,2494.050048828125,2494.050048828125,235301
2021-11-22,2490.0,2500.0,2337.0,2367.800048828125,2367.800048828125,407240
2021-11-23,2360.0,2406.699951171875,2325.64990234375,2373.550048828125,2373.550048828125,252818
2021-11-24,2373.550048828125,2410.0,2330.0,2346.75,2346.75,264525
2021-11-25,2334.0,2360.64990234375,2302.10009765625,2347.10009765625,2347.10009765625,293501
2021-11-26,2339.0,2355.60009765625,2235.050048828125,2254.75,2254.75,503119
2021-11-29,2205.0,2310.0,2142.0,2214.39990234375,2214.39990234375,496336
2021-11-30,2229.0,2329.85009765625,2226.300048828125,2305.949951171875,2305.949951171875,485919
2021-12-01,2324.0,2339.949951171875,2271.0,2331.449951171875,2331.449951171875,279780
2021-12-02,2331.449951171875,2369.949951171875,2303.199951171875,2361.550048828125,2361.550048828125,174426
2021-12-03,2361.550048828125,2385.35009765625,2348.0,2364.89990234375,2364.89990234375,117140
2021-12-06,2360.050048828125,2408.0,2328.699951171875,2336.199951171875,2336.199951171875,248866
2021-12-07,2345.0,2366.75,2315.0,2330.699951171875,2330.699951171875,167033
2021-12-08,2348.85009765625,2402.699951171875,2348.800048828125,2379.75,2379.75,204513
2021-12-09,2394.050048828125,2398.0,2357.0,2373.699951171875,2373.699951171875,94640
2021-12-10,2384.89990234375,2489.89990234375,2362.699951171875,2471.64990234375,2471.64990234375,469117
2021-12-13,2515.0,2609.25,2490.0,2545.300048828125,2545.300048828125,1479847
2021-12-14,2535.0,2570.64990234375,2490.800048828125,2553.800048828125,2553.800048828125,296437
2021-12-15,2560.0,2571.0,2450.0,2465.050048828125,2465.050048828125,379146
2021-12-16,2470.0,2493.39990234375,2380.0,2423.75,2423.75,462193
2021-12-17,2430.0,2436.25,2315.449951171875,2325.85009765625,2325.85009765625,333021
2021-12-20,2280.0,2300.0,2207.199951171875,2281.85009765625,2281.85009765625,538244
2021-12-21,2325.0,2374.10009765625,2285.550048828125,2308.050048828125,2308.050048828125,262108
2021-12-22,2320.199951171875,2366.0,2311.0,2354.89990234375,2354.89990234375,265518
2021-12-23,2361.0,2425.0,2361.0,2390.300048828125,2390.300048828125,293296
2021-12-24,2394.199951171875,2394.199951171875,2330.050048828125,2339.14990234375,2339.14990234375,163106
2021-12-27,2333.0,2378.75,2305.0,2367.85009765625,2367.85009765625,178939
2021-12-28,2384.949951171875,2405.10009765625,2365.800048828125,2396.35009765625,2396.35009765625,202744
2021-12-29,2396.0,2423.300048828125,2374.60009765625,2402.449951171875,2402.449951171875,184187
2021-12-30,2411.949951171875,2422.0,2390.050048828125,2410.75,2410.75,192719
2021-12-31,2420.0,2478.60009765625,2405.0,2466.5,2466.5,402745
2022-01-03,2470.0,2489.199951171875,2450.5,2459.699951171875,2459.699951171875,187072
2022-01-04,2470.0,2500.0,2452.0,2467.39990234375,2467.39990234375,258206
2022-01-05,2463.0,2479.0,2455.14990234375,2461.949951171875,2461.949951171875,118766
2022-01-06,2452.0,2452.0,2418.0,2439.85009765625,2439.85009765625,312518
2022-01-07,2450.0,2535.0,2428.39990234375,2477.300048828125,2477.300048828125,713835
2022-01-10,2485.35009765625,2531.800048828125,2480.39990234375,2521.64990234375,2521.64990234375,273120
2022-01-11,2525.0,2534.75,2461.39990234375,2476.39990234375,2476.39990234375,337933
2022-01-12,2484.10009765625,2498.449951171875,2466.0,2480.800048828125,2480.800048828125,216977
2022-01-13,2491.5,2697.85009765625,2483.0,2685.14990234375,2685.14990234375,1933012
2022-01-14,2685.14990234375,2759.89990234375,2652.14990234375,2693.89990234375,2693.89990234375,1636239
2022-01-17,2700.0,2739.85009765625,2691.699951171875,2702.75,2702.75,407860
2022-01-18,2723.0,2771.75,2643.39990234375,2658.699951171875,2658.699951171875,864192
2022-01-19,2658.0,2702.39990234375,2605.550048828125,2654.60009765625,2654.60009765625,480182
2022-01-20,2665.0,2711.0,2637.25,2681.199951171875,2681.199951171875,586436
2022-01-21,2664.0,2698.0,2486.10009765625,2510.85009765625,2510.85009765625,1514400
2022-01-24,2509.949951171875,2509.949951171875,2377.300048828125,2463.39990234375,2463.39990234375,887506
2022-01-25,2412.0,2516.550048828125,2390.0,2475.699951171875,2475.699951171875,585589
2022-01-27,2460.0,2504.949951171875,2380.199951171875,2489.050048828125,2489.050048828125,581542
2022-01-28,2498.0,2580.5,2492.35009765625,2514.050048828125,2514.050048828125,339531
2022-01-31,2539.050048828125,2552.949951171875,2490.0,2523.89990234375,2523.89990234375,248282
2022-02-01,2549.89990234375,2584.949951171875,2493.300048828125,2539.39990234375,2539.39990234375,299629
2022-02-02,2500.0,2544.800048828125,2479.300048828125,2499.89990234375,2499.89990234375,417344
2022-02-03,2504.0,2522.800048828125,2481.0,2494.85009765625,2494.85009765625,255814
2022-02-04,2490.10009765625,2516.699951171875,2475.0,2497.199951171875,2497.199951171875,212422
2022-02-07,2497.199951171875,2506.10009765625,2387.0,2401.0,2401.0,279580
2022-02-08,2400.0,2435.0,2323.0,2368.75,2368.75,342707
2022-02-09,2370.14990234375,2448.75,2370.14990234375,2440.800048828125,2440.800048828125,247301
2022-02-10,2455.0,2458.0,2410.0,2416.64990234375,2416.64990234375,129427
2022-02-11,2410.0,2410.0,2350.0,2366.75,2366.75,243601
2022-02-14,2253.0,2345.050048828125,2253.0,2290.14990234375,2290.14990234375,456213
2022-02-15,2282.0,2413.199951171875,2264.550048828125,2394.75,2394.75,333371
2022-02-16,2415.0,2432.35009765625,2364.0,2385.300048828125,2385.300048828125,289019
2022-02-17,2401.949951171875,2417.0,2360.300048828125,2389.14990234375,2389.14990234375,213203
2022-02-18,2363.199951171875,2430.949951171875,2352.0,2380.199951171875,2380.199951171875,185219
2022-02-21,2374.0,2414.25,2338.0,2380.949951171875,2380.949951171875,338514
2022-02-22,2302.0,2399.0,2280.050048828125,2373.60009765625,2373.60009765625,280218
2022-02-23,2388.0,2417.39990234375,2379.35009765625,2384.64990234375,2384.64990234375,180733
2022-02-24,2318.0,2358.89990234375,2262.60009765625,2282.64990234375,2282.64990234375,411460
2022-02-25,2320.0,2414.0,2310.35009765625,2332.35009765625,2332.35009765625,411506
2022-02-28,2305.0,2387.89990234375,2290.14990234375,2374.85009765625,2374.85009765625,219676
2022-03-02,2350.0,2389.0,2309.10009765625,2340.800048828125,2340.800048828125,239565
2022-03-03,2394.25,2394.25,2295.0,2316.35009765625,2316.35009765625,352076
2022-03-04,2295.300048828125,2322.0,2250.0,2255.25,2255.25,321987
2022-03-07,2220.0,2237.949951171875,2162.0,2202.14990234375,2202.14990234375,432285
2022-03-08,2200.0,2268.0,2175.0,2238.39990234375,2238.39990234375,261245
2022-03-09,2249.89990234375,2252.949951171875,2189.550048828125,2246.199951171875,2246.199951171875,810023
2022-03-10,2306.199951171875,2334.64990234375,2285.10009765625,2314.10009765625,2314.10009765625,270388
2022-03-11,2314.0,2354.85009765625,2301.0,2344.800048828125,2344.800048828125,181223
2022-03-14,2349.949951171875,2387.699951171875,2330.0,2340.14990234375,2340.14990234375,171285
2022-03-15,2342.0,2414.0,2319.800048828125,2395.60009765625,2395.60009765625,296426
2022-03-16,2432.0,2440.25,2377.550048828125,2418.5,2418.5,305418
2022-03-17,2448.0,2472.0,2422.0,2437.85009765625,2437.85009765625,276468
2022-03-21,2450.0,2459.699951171875,2418.25,2438.39990234375,2438.39990234375,156630
2022-03-22,2430.0,2437.949951171875,2374.0,2425.89990234375,2425.89990234375,184847
2022-03-23,2450.0,2450.0,2410.0,2414.0,2414.0,100890
2022-03-24,2400.0,2439.800048828125,2395.199951171875,2405.60009765625,2405.60009765625,171484
2022-03-25,2409.39990234375,2498.0,2409.39990234375,2446.89990234375,2446.89990234375,459704
2022-03-28,2454.0,2459.800048828125,2342.0,2352.14990234375,2352.14990234375,303521
2022-03-29,2357.5,2394.89990234375,2336.25,2350.800048828125,2350.800048828125,238300
2022-03-30,2380.0,2390.0,2352.199951171875,2362.35009765625,2362.35009765625,182382
2022-03-31,2380.0,2385.699951171875,2344.0,2364.39990234375,2364.39990234375,264676
2022-04-01,2355.0,2443.699951171875,2355.0,2435.550048828125,2435.550048828125,214106
2022-04-04,2450.0,2480.0,2440.0,2469.199951171875,2469.199951171875,164413
2022-04-05,2482.0,2675.449951171875,2481.0,2654.449951171875,2654.449951171875,1161280
2022-04-06,2630.0,2684.89990234375,2619.75,2653.89990234375,2653.89990234375,392461
2022-04-07,2647.0,2653.39990234375,2570.0,2610.35009765625,2610.35009765625,227637
2022-04-08,2620.0,2724.0,2603.14990234375,2689.25,2689.25,853591
2022-04-11,2688.0,2730.0,2651.0,2664.25,2664.25,310168
2022-04-12,2666.0,2674.0,2566.10009765625,2646.35009765625,2646.35009765625,278544
2022-04-13,2645.0,2660.0,2600.0,2617.85009765625,2617.85009765625,149796
2022-04-18,2605.0,2641.800048828125,2537.89990234375,2568.449951171875,2568.449951171875,251049
2022-04-19,2590.0,2675.0,2541.10009765625,2604.10009765625,2604.10009765625,297642
2022-04-20,2617.800048828125,2678.10009765625,2592.050048828125,2617.89990234375,2617.89990234375,285429
2022-04-21,2620.199951171875,2755.10009765625,2620.199951171875,2743.89990234375,2743.89990234375,1237606
2022-04-22,2758.800048828125,2820.0,2476.25,2520.10009765625,2520.10009765625,2371341
2022-04-25,2500.0,2613.0,2485.10009765625,2550.85009765625,2550.85009765625,1166076
2022-04-26,2586.949951171875,2612.75,2490.0,2518.050048828125,2518.050048828125,441997
2022-04-27,2524.0,2542.39990234375,2450.0,2505.25,2505.25,311061
2022-04-28,2527.0,2540.0,2470.0,2520.699951171875,2520.699951171875,234509
2022-04-29,2540.0,2549.10009765625,2466.5,2486.14990234375,2486.14990234375,210478
2022-05-02,2480.0,2505.0,2445.050048828125,2467.25,2467.25,173852
2022-05-04,2475.0,2504.199951171875,2410.0,2428.300048828125,2428.300048828125,193279
2022-05-05,2472.699951171875,2539.0,2436.85009765625,2448.25,2448.25,410414
2022-05-06,2411.949951171875,2447.300048828125,2375.050048828125,2418.449951171875,2418.449951171875,377674
