Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,3569.25,3590.0,3500.10009765625,3548.14990234375,3548.14990234375,2867
2021-09-13,3506.0,3610.0,3500.0,3591.35009765625,3591.35009765625,3597
2021-09-14,3623.0,3623.0,3535.0,3545.300048828125,3545.300048828125,3572
2021-09-15,3540.0,3590.0,3540.0,3581.60009765625,3581.60009765625,1242
2021-09-16,3605.0,3605.0,3521.0,3537.10009765625,3537.10009765625,1849
2021-09-17,3575.0,3575.0,3525.0,3538.050048828125,3538.050048828125,2373
2021-09-20,3545.0,3590.949951171875,3525.14990234375,3547.050048828125,3547.050048828125,1868
2021-09-21,3527.0,3550.0,3471.0,3536.800048828125,3536.800048828125,2505
2021-09-22,3526.300048828125,3595.60009765625,3525.0,3581.75,3581.75,2531
2021-09-23,3617.199951171875,3675.0,3583.449951171875,3646.25,3646.25,5844
2021-09-24,3673.949951171875,3673.949951171875,3550.050048828125,3572.85009765625,3572.85009765625,30066
2021-09-27,3570.0,3621.60009765625,3558.75,3602.64990234375,3602.64990234375,1522
2021-09-28,3602.64990234375,3639.14990234375,3576.10009765625,3613.449951171875,3613.449951171875,2121
2021-09-29,3595.0,3630.0,3559.0,3582.199951171875,3582.199951171875,1085
2021-09-30,3603.300048828125,3620.050048828125,3530.0,3552.449951171875,3552.449951171875,1644
2021-10-01,3552.449951171875,3590.0,3503.64990234375,3519.050048828125,3519.050048828125,953
2021-10-04,3520.85009765625,3635.0,3505.60009765625,3598.10009765625,3598.10009765625,2495
2021-10-05,3598.0,3650.64990234375,3525.0,3537.35009765625,3537.35009765625,2061
2021-10-06,3537.0,3581.75,3488.0,3506.050048828125,3506.050048828125,2088
2021-10-07,3536.0,3573.0,3465.0,3479.699951171875,3479.699951171875,2841
2021-10-08,3524.0,3554.0,3491.5,3531.949951171875,3531.949951171875,1686
2021-10-11,3549.25,3563.0,3481.0,3510.85009765625,3510.85009765625,2222
2021-10-12,3549.0,3549.0,3437.199951171875,3469.550048828125,3469.550048828125,3516
2021-10-13,3479.800048828125,3525.0,3470.449951171875,3491.64990234375,3491.64990234375,1032
2021-10-14,3495.0,3600.0,3492.85009765625,3575.35009765625,3575.35009765625,3669
2021-10-18,3600.0,3829.0,3600.0,3693.64990234375,3693.64990234375,13382
2021-10-19,3749.0,3814.0,3555.050048828125,3733.0,3733.0,7910
2021-10-20,3747.550048828125,3747.550048828125,3610.25,3675.550048828125,3675.550048828125,2656
2021-10-21,3680.25,3700.0,3545.050048828125,3570.699951171875,3570.699951171875,4077
2021-10-22,3550.0,3740.0,3550.0,3664.050048828125,3664.050048828125,6396
2021-10-25,3710.0,3710.0,3506.64990234375,3543.85009765625,3543.85009765625,1677
2021-10-26,3550.0,3688.0,3550.0,3659.85009765625,3659.85009765625,5409
2021-10-27,3681.0,3681.0,3555.0,3562.60009765625,3562.60009765625,1915
2021-10-28,3540.14990234375,3600.0,3540.0,3551.60009765625,3551.60009765625,1752
2021-10-29,3526.0,3526.0,3415.050048828125,3455.199951171875,3455.199951171875,3907
2021-11-01,3507.050048828125,3515.0,3418.0,3500.050048828125,3500.050048828125,1155
2021-11-02,3490.449951171875,3550.0,3481.300048828125,3531.300048828125,3531.300048828125,1073
2021-11-03,3490.050048828125,3549.0,3451.0,3498.60009765625,3498.60009765625,3588
2021-11-04,3510.050048828125,3547.949951171875,3510.0,3514.0,3514.0,162
2021-11-08,3537.0,3537.0,3463.0,3524.35009765625,3524.35009765625,816
2021-11-09,3520.85009765625,3548.949951171875,3508.10009765625,3525.35009765625,3525.35009765625,748
2021-11-10,3514.39990234375,3570.75,3485.0,3536.5,3536.5,1290
2021-11-11,3536.5,3589.0,3503.64990234375,3520.800048828125,3520.800048828125,3976
2021-11-12,3521.75,3602.050048828125,3520.800048828125,3531.10009765625,3531.10009765625,1570
2021-11-15,3532.0,3580.0,3490.0,3517.60009765625,3517.60009765625,1810
2021-11-16,3501.699951171875,3586.949951171875,3501.64990234375,3542.64990234375,3542.64990234375,2073
2021-11-17,3528.14990234375,3717.199951171875,3528.14990234375,3665.39990234375,3665.39990234375,9026
2021-11-18,3665.5,3755.0,3563.050048828125,3707.550048828125,3707.550048828125,7514
2021-11-22,3722.0,3735.0,3565.0,3629.85009765625,3629.85009765625,10671
2021-11-23,3611.35009765625,3630.0,3548.89990234375,3604.550048828125,3604.550048828125,991
2021-11-24,3640.0,3710.0,3615.0,3658.800048828125,3658.800048828125,49490
2021-11-25,3689.0,3749.89990234375,3614.10009765625,3625.64990234375,3625.64990234375,12332
2021-11-26,3625.64990234375,3625.64990234375,3460.0,3481.5,3481.5,1963
2021-11-29,3432.0,3498.0,3350.050048828125,3446.300048828125,3446.300048828125,4985
2021-11-30,3452.800048828125,3640.0,3452.800048828125,3602.75,3602.75,2810
2021-12-01,3637.0,3822.0,3550.0,3577.85009765625,3577.85009765625,16483
2021-12-02,3593.64990234375,3600.0,3558.0,3577.699951171875,3577.699951171875,1395
2021-12-03,3590.800048828125,3680.0,3565.0,3627.75,3627.75,1845
2021-12-06,3656.39990234375,3656.39990234375,3507.10009765625,3522.64990234375,3522.64990234375,1320
2021-12-07,3525.0,3644.0,3454.800048828125,3478.25,3478.25,3242
2021-12-08,3488.5,3583.949951171875,3488.5,3519.0,3519.0,1571
2021-12-09,3550.300048828125,3550.300048828125,3492.35009765625,3513.300048828125,3513.300048828125,4776
2021-12-10,3534.0,3575.0,3467.64990234375,3510.25,3510.25,2239
2021-12-13,3490.050048828125,3564.35009765625,3490.050048828125,3503.10009765625,3503.10009765625,1542
2021-12-14,3495.75,3548.0,3480.0,3502.699951171875,3502.699951171875,746
2021-12-15,3465.0,3559.949951171875,3465.0,3542.550048828125,3542.550048828125,974
2021-12-16,3511.550048828125,3560.5,3500.0,3509.85009765625,3509.85009765625,3976
2021-12-17,3573.0,3573.0,3475.10009765625,3481.0,3481.0,2318
2021-12-20,3451.0,3464.35009765625,3400.0,3406.60009765625,3406.60009765625,1180
2021-12-21,3411.25,3451.0,3392.0,3396.14990234375,3396.14990234375,1923
2021-12-22,3409.0,3472.0,3371.5,3418.550048828125,3418.550048828125,2289
2021-12-23,3438.60009765625,3475.60009765625,3381.0,3396.050048828125,3396.050048828125,8405
2021-12-24,3425.0,3458.949951171875,3365.0,3406.64990234375,3406.64990234375,14262
2021-12-27,3383.64990234375,3464.60009765625,3370.300048828125,3449.10009765625,3449.10009765625,1426
2021-12-28,3469.5,3485.0,3381.0,3400.449951171875,3400.449951171875,22950
2021-12-29,3395.35009765625,3425.0,3390.0,3402.5,3402.5,1846
2021-12-30,3426.0,3426.0,3394.60009765625,3405.0,3405.0,905
2021-12-31,3428.64990234375,3428.64990234375,3351.199951171875,3393.35009765625,3393.35009765625,7582
2022-01-03,3360.0,3415.0,3360.0,3402.800048828125,3402.800048828125,5858
2022-01-04,3414.0,3414.0,3375.0,3399.5,3399.5,15833
2022-01-05,3405.0,3450.0,3349.85009765625,3399.60009765625,3399.60009765625,10698
2022-01-06,3417.550048828125,3475.0,3381.050048828125,3423.14990234375,3423.14990234375,5632
2022-01-07,3427.60009765625,3445.14990234375,3375.0,3396.050048828125,3396.050048828125,3283
2022-01-10,3395.35009765625,3444.949951171875,3380.0,3402.050048828125,3402.050048828125,1112
2022-01-11,3398.64990234375,3431.300048828125,3382.949951171875,3410.800048828125,3410.800048828125,2110
2022-01-12,3434.35009765625,3440.0,3379.64990234375,3394.85009765625,3394.85009765625,5769
2022-01-13,3386.699951171875,3450.0,3385.0,3403.89990234375,3403.89990234375,40722
2022-01-14,3393.35009765625,3549.89990234375,3393.35009765625,3507.699951171875,3507.699951171875,8218
2022-01-17,3471.0,3580.0,3453.5,3534.64990234375,3534.64990234375,7257
2022-01-18,3566.0,3572.5,3544.550048828125,3551.449951171875,3551.449951171875,3815
2022-01-19,3529.800048828125,3579.85009765625,3510.0,3524.75,3524.75,9639
2022-01-20,3525.0,3567.25,3495.10009765625,3544.85009765625,3544.85009765625,5709
2022-01-21,3574.0,3574.0,3481.0,3500.449951171875,3500.449951171875,10103
2022-01-24,3509.75,3557.14990234375,3440.550048828125,3531.75,3531.75,8852
2022-01-25,3550.0,3550.0,3432.0,3460.39990234375,3460.39990234375,7600
2022-01-27,3770.0,3770.0,3475.0,3550.35009765625,3550.35009765625,30963
2022-01-28,3598.0,3620.0,3560.0,3603.050048828125,3603.050048828125,4266
2022-01-31,3611.0,3743.75,3611.0,3678.64990234375,3678.64990234375,5219
2022-02-01,3725.0,3757.64990234375,3676.300048828125,3743.449951171875,3743.449951171875,4567
2022-02-02,3702.85009765625,3828.0,3701.0,3759.39990234375,3759.39990234375,3715
2022-02-03,3760.0,3820.0,3760.0,3776.85009765625,3776.85009765625,2444
2022-02-04,3737.25,3810.0,3737.25,3802.39990234375,3802.39990234375,1999
2022-02-07,3818.0,3818.0,3750.0,3750.64990234375,3750.64990234375,604
2022-02-08,3760.949951171875,3784.0,3651.050048828125,3741.0,3741.0,1287
2022-02-09,3725.85009765625,3764.60009765625,3691.0,3703.699951171875,3703.699951171875,996
2022-02-10,3700.0,3765.0,3700.0,3723.89990234375,3723.89990234375,1772
2022-02-11,3656.0,3708.60009765625,3656.0,3697.25,3697.25,463
2022-02-14,3656.0,3712.0,3592.85009765625,3611.949951171875,3611.949951171875,1315
2022-02-15,3659.39990234375,3752.0,3599.89990234375,3675.5,3675.5,1371
2022-02-16,3712.25,3775.0,3601.0,3744.25,3744.25,2267
2022-02-17,3737.199951171875,3755.0,3675.050048828125,3681.89990234375,3681.89990234375,938
2022-02-18,3620.0,3750.0,3619.25,3714.85009765625,3714.85009765625,1095
2022-02-21,3675.85009765625,3684.75,3590.0,3620.14990234375,3620.14990234375,1195
2022-02-22,3556.050048828125,3725.0,3556.0,3700.39990234375,3700.39990234375,5312
2022-02-23,3700.0,3749.85009765625,3667.0,3720.85009765625,3720.85009765625,1837
2022-02-24,3720.85009765625,3720.85009765625,3636.0,3694.85009765625,3694.85009765625,12061
2022-02-25,3689.0,3730.85009765625,3689.0,3719.949951171875,3719.949951171875,1673
2022-02-28,3690.050048828125,3741.0,3658.10009765625,3727.85009765625,3727.85009765625,1010
2022-03-02,3712.550048828125,3790.0,3650.14990234375,3682.75,3682.75,16921
2022-03-03,3694.949951171875,3751.60009765625,3648.75,3663.64990234375,3663.64990234375,12078
2022-03-04,3648.64990234375,3778.449951171875,3648.64990234375,3719.949951171875,3719.949951171875,12589
2022-03-07,3787.949951171875,3825.800048828125,3622.550048828125,3693.64990234375,3693.64990234375,16418
2022-03-08,3734.300048828125,3752.0,3676.699951171875,3701.699951171875,3701.699951171875,11829
2022-03-09,3776.949951171875,3776.949951171875,3704.699951171875,3752.35009765625,3752.35009765625,930
2022-03-10,3791.0,4500.0,3778.800048828125,3832.39990234375,3832.39990234375,31196
2022-03-11,3873.0,3889.89990234375,3715.10009765625,3741.39990234375,3741.39990234375,3148
2022-03-14,3685.300048828125,3784.050048828125,3684.14990234375,3716.800048828125,3716.800048828125,11029
2022-03-15,3749.0,3786.449951171875,3700.0,3734.949951171875,3734.949951171875,3750
2022-03-16,3763.0,3850.0,3725.5,3804.199951171875,3804.199951171875,2267
2022-03-17,3850.0,3944.85009765625,3738.0,3832.949951171875,3832.949951171875,3878
2022-03-21,3882.0,3899.800048828125,3806.449951171875,3851.949951171875,3851.949951171875,2214
2022-03-22,3794.14990234375,3876.25,3794.14990234375,3851.0,3851.0,3083
2022-03-23,3897.0,4024.0,3865.0,4002.550048828125,4002.550048828125,21301
2022-03-24,4003.0,4127.9501953125,3975.39990234375,4109.39990234375,4109.39990234375,11554
2022-03-25,4160.0,4160.0,4084.550048828125,4102.85009765625,4102.85009765625,3806
2022-03-28,4100.0,4149.2001953125,4079.300048828125,4102.64990234375,4102.64990234375,2174
2022-03-29,4066.14990234375,4151.5498046875,4066.14990234375,4100.7001953125,4100.7001953125,3078
2022-03-30,4100.0,4140.89990234375,4097.85009765625,4101.9501953125,4101.9501953125,3585
2022-03-31,4150.0,4290.0,4103.64990234375,4234.2001953125,4234.2001953125,8929
2022-04-01,4200.0,4272.39990234375,4100.0,4127.25,4127.25,2514
2022-04-04,4072.0,4199.9501953125,4072.0,4111.64990234375,4111.64990234375,2123
2022-04-05,4185.0,4345.60009765625,4101.5,4311.89990234375,4311.89990234375,9091
2022-04-06,4325.0,4394.2001953125,4251.0,4263.10009765625,4263.10009765625,2037
2022-04-07,4327.0498046875,4337.0,4240.2998046875,4299.0,4299.0,4398
2022-04-08,4298.5498046875,4325.0,4210.0,4221.14990234375,4221.14990234375,922
2022-04-11,4294.0,4530.4501953125,4200.0,4385.85009765625,4385.85009765625,8996
2022-04-12,4395.0,4434.7001953125,4300.0,4317.75,4317.75,2201
2022-04-13,4382.5,4382.5,4300.0,4336.7998046875,4336.7998046875,962
2022-04-18,4444.0,4444.0,4190.0,4206.60009765625,4206.60009765625,3557
2022-04-19,4222.10009765625,4293.25,4009.949951171875,4080.800048828125,4080.800048828125,2469
2022-04-20,4130.0,4130.0498046875,4012.050048828125,4028.300048828125,4028.300048828125,1534
2022-04-21,3976.10009765625,4090.0,3976.10009765625,3991.949951171875,3991.949951171875,2271
2022-04-22,4065.0,4373.9501953125,4020.0,4188.5498046875,4188.5498046875,15208
2022-04-25,4135.0,4300.0,4102.2998046875,4207.0498046875,4207.0498046875,9885
2022-04-26,4280.0,4280.0,4080.0,4121.0498046875,4121.0498046875,1699
2022-04-27,4095.0,4161.4501953125,4053.050048828125,4091.25,4091.25,7671
2022-04-28,4100.0498046875,4199.7998046875,4065.10009765625,4088.550048828125,4088.550048828125,2444
2022-04-29,4088.14990234375,4198.0,4068.0,4084.89990234375,4084.89990234375,1350
2022-05-02,4068.0,4199.0,4021.0,4041.25,4041.25,4033
2022-05-04,4101.85009765625,4101.85009765625,3925.0,3972.35009765625,3972.35009765625,1928
2022-05-05,4001.60009765625,4067.449951171875,3920.25,3969.39990234375,3969.39990234375,559
2022-05-06,4040.0,4040.0,3855.0,4007.85009765625,4007.85009765625,1762
