Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,116.9000015258789,117.4000015258789,115.19999694824219,115.75,115.75,1509803
2021-09-23,116.3499984741211,117.75,115.75,116.1500015258789,116.1500015258789,1618250
2021-09-24,117.0,117.6500015258789,113.25,114.3499984741211,114.3499984741211,1758715
2021-09-27,115.0,116.9000015258789,113.05000305175781,114.0,114.0,1545471
2021-09-28,114.80000305175781,115.5,112.5,113.05000305175781,113.05000305175781,980539
2021-09-29,113.30000305175781,118.4000015258789,112.6500015258789,117.44999694824219,117.44999694824219,4423208
2021-09-30,118.4000015258789,124.0,118.3499984741211,121.25,121.25,10457594
2021-10-01,121.0999984741211,128.0,120.44999694824219,125.0999984741211,125.0999984741211,9396914
2021-10-04,126.19999694824219,133.39999389648438,126.0,131.6999969482422,131.6999969482422,10921728
2021-10-05,132.85000610351562,133.25,127.80000305175781,128.25,128.25,3875912
2021-10-06,129.25,129.5,122.30000305175781,123.0,123.0,3071811
2021-10-07,124.94999694824219,126.19999694824219,123.5999984741211,124.0999984741211,124.0999984741211,1464521
2021-10-08,125.5,127.94999694824219,124.5,125.44999694824219,125.44999694824219,2836846
2021-10-11,127.0,140.0,127.0,139.0500030517578,139.0500030517578,15499136
2021-10-12,139.35000610351562,141.25,136.5,140.5,140.5,7198257
2021-10-13,141.4499969482422,143.0,137.0,141.60000610351562,141.60000610351562,6117603
2021-10-14,144.0,145.5,139.8000030517578,142.0,142.0,4839337
2021-10-18,144.39999389648438,144.75,140.5,142.9499969482422,142.9499969482422,3696847
2021-10-19,144.0,144.0,134.0,135.25,135.25,3985613
2021-10-20,135.0,137.60000610351562,129.75,133.89999389648438,133.89999389648438,2957685
2021-10-21,134.60000610351562,135.9499969482422,130.60000610351562,132.3000030517578,132.3000030517578,1582978
2021-10-22,132.9499969482422,135.4499969482422,131.0,131.8000030517578,131.8000030517578,1664980
2021-10-25,132.60000610351562,132.60000610351562,123.5999984741211,129.85000610351562,129.85000610351562,2453341
2021-10-26,130.35000610351562,136.64999389648438,129.4499969482422,133.1999969482422,133.1999969482422,1639068
2021-10-27,134.0,134.6999969482422,131.60000610351562,132.3000030517578,132.3000030517578,948726
2021-10-28,131.8000030517578,135.9499969482422,130.0500030517578,132.85000610351562,132.85000610351562,2319680
2021-10-29,129.0,129.8000030517578,126.5,128.14999389648438,128.14999389648438,1971162
2021-11-01,128.89999389648438,132.89999389648438,128.4499969482422,132.39999389648438,132.39999389648438,1219544
2021-11-02,135.25,138.39999389648438,132.85000610351562,133.3000030517578,133.3000030517578,2954098
2021-11-03,134.5,134.5,131.75,132.35000610351562,132.35000610351562,1008091
2021-11-04,133.0500030517578,133.60000610351562,132.10000610351562,132.25,132.25,294596
2021-11-08,132.39999389648438,134.39999389648438,130.5500030517578,133.5500030517578,133.5500030517578,1016850
2021-11-09,133.5,136.8000030517578,133.1999969482422,135.64999389648438,135.64999389648438,1741664
2021-11-10,136.4499969482422,138.5,134.0500030517578,135.0,135.0,1297074
2021-11-11,134.39999389648438,138.89999389648438,132.8000030517578,135.39999389648438,135.39999389648438,1842811
2021-11-12,136.85000610351562,136.85000610351562,132.6999969482422,133.6999969482422,133.6999969482422,1077163
2021-11-15,133.6999969482422,134.10000610351562,130.10000610351562,131.4499969482422,131.4499969482422,1118733
2021-11-16,131.0,133.1999969482422,128.25,129.10000610351562,129.10000610351562,1254088
2021-11-17,129.0,133.39999389648438,128.0500030517578,129.5500030517578,129.5500030517578,3543104
2021-11-18,130.60000610351562,142.8000030517578,130.4499969482422,140.64999389648438,140.64999389648438,18175796
2021-11-22,140.75,143.60000610351562,135.3000030517578,137.6999969482422,137.6999969482422,5865134
2021-11-23,137.6999969482422,141.0,137.0500030517578,138.85000610351562,138.85000610351562,2539115
2021-11-24,138.5,149.1999969482422,138.5,142.6999969482422,142.6999969482422,10175083
2021-11-25,143.39999389648438,146.0,142.14999389648438,144.0500030517578,144.0500030517578,3483826
2021-11-26,142.0,151.5500030517578,141.10000610351562,147.25,147.25,9800352
2021-11-29,147.9499969482422,154.35000610351562,141.89999389648438,149.8000030517578,149.8000030517578,8566665
2021-11-30,151.0,153.8000030517578,148.10000610351562,148.60000610351562,148.60000610351562,5077897
2021-12-01,151.10000610351562,153.39999389648438,149.25,150.60000610351562,150.60000610351562,2934561
2021-12-02,151.0,160.1999969482422,150.3000030517578,157.1999969482422,157.1999969482422,8856579
2021-12-03,157.6999969482422,158.4499969482422,152.39999389648438,153.75,153.75,3327561
2021-12-06,154.85000610351562,154.89999389648438,148.0,149.14999389648438,149.14999389648438,2768818
2021-12-07,150.3000030517578,151.64999389648438,147.25,147.9499969482422,147.9499969482422,2036452
2021-12-08,149.3000030517578,152.9499969482422,148.14999389648438,148.75,148.75,2026801
2021-12-09,149.75,151.3000030517578,148.3000030517578,149.60000610351562,149.60000610351562,1641614
2021-12-10,150.39999389648438,152.39999389648438,148.14999389648438,149.3000030517578,149.3000030517578,1537573
2021-12-13,150.60000610351562,151.1999969482422,146.1999969482422,147.64999389648438,147.64999389648438,1668133
2021-12-14,147.0,151.3000030517578,146.60000610351562,148.6999969482422,148.6999969482422,2012927
2021-12-15,148.6999969482422,151.3000030517578,146.5,147.0,147.0,1887333
2021-12-16,147.89999389648438,148.9499969482422,145.3000030517578,146.85000610351562,146.85000610351562,1542978
2021-12-17,146.39999389648438,146.75,138.75,141.89999389648438,141.89999389648438,2240228
2021-12-20,140.0,140.0,129.6999969482422,132.64999389648438,132.64999389648438,2880068
2021-12-21,133.89999389648438,137.14999389648438,132.6999969482422,133.75,133.75,1448690
2021-12-22,135.1999969482422,137.25,131.25,134.75,134.75,1023053
2021-12-23,135.39999389648438,139.8000030517578,133.0500030517578,138.6999969482422,138.6999969482422,2339461
2021-12-24,139.60000610351562,139.6999969482422,135.5500030517578,136.10000610351562,136.10000610351562,878635
2021-12-27,135.39999389648438,135.5,133.1999969482422,134.0500030517578,134.0500030517578,742849
2021-12-28,134.5,137.5,134.0,136.4499969482422,136.4499969482422,857890
2021-12-29,137.0,137.8000030517578,133.60000610351562,135.6999969482422,135.6999969482422,868761
2021-12-30,135.39999389648438,136.6999969482422,134.5,135.35000610351562,135.35000610351562,797151
2021-12-31,135.10000610351562,136.64999389648438,134.5500030517578,134.9499969482422,134.9499969482422,755940
2022-01-03,135.5500030517578,142.35000610351562,134.8000030517578,139.89999389648438,139.89999389648438,2155162
2022-01-04,147.0,147.25,141.3000030517578,141.89999389648438,141.89999389648438,4814222
2022-01-05,141.5,144.4499969482422,141.0,141.75,141.75,1834612
2022-01-06,140.64999389648438,141.6999969482422,139.14999389648438,140.25,140.25,1104278
2022-01-07,141.64999389648438,141.64999389648438,137.1999969482422,138.6999969482422,138.6999969482422,1124410
2022-01-10,138.6999969482422,139.8000030517578,137.1999969482422,137.4499969482422,137.4499969482422,911926
2022-01-11,137.0500030517578,137.85000610351562,134.39999389648438,135.0500030517578,135.0500030517578,1201191
2022-01-12,136.0500030517578,140.8000030517578,135.85000610351562,139.6999969482422,139.6999969482422,1824129
2022-01-13,140.3000030517578,140.4499969482422,136.0,138.0500030517578,138.0500030517578,841900
2022-01-14,137.4499969482422,140.75,136.39999389648438,139.25,139.25,620134
2022-01-17,139.25,143.89999389648438,138.60000610351562,142.14999389648438,142.14999389648438,2282032
2022-01-18,137.14999389648438,139.64999389648438,134.14999389648438,134.60000610351562,134.60000610351562,3205828
2022-01-19,134.0,134.0,125.9000015258789,127.25,127.25,3970353
2022-01-20,127.55000305175781,131.3000030517578,126.4000015258789,127.80000305175781,127.80000305175781,1949432
2022-01-21,127.69999694824219,129.0,124.0,125.9000015258789,125.9000015258789,1220172
2022-01-24,125.80000305175781,128.25,119.0,121.1500015258789,121.1500015258789,1895134
2022-01-25,120.3499984741211,122.1500015258789,117.5999984741211,120.9000015258789,120.9000015258789,1417584
2022-01-27,119.94999694824219,125.1500015258789,118.80000305175781,124.3499984741211,124.3499984741211,1960174
2022-01-28,125.9000015258789,128.5,122.6500015258789,123.19999694824219,123.19999694824219,1321449
2022-01-31,123.0,126.9000015258789,121.75,122.5999984741211,122.5999984741211,2271837
2022-02-01,129.75,135.85000610351562,127.5,129.89999389648438,129.89999389648438,12624880
2022-02-02,130.8000030517578,133.1999969482422,128.6999969482422,130.60000610351562,130.60000610351562,1845160
2022-02-03,131.3000030517578,132.25,129.64999389648438,130.0500030517578,130.0500030517578,980187
2022-02-04,130.9499969482422,133.3000030517578,129.39999389648438,130.10000610351562,130.10000610351562,2035710
2022-02-07,129.4499969482422,130.3000030517578,126.5,127.94999694824219,127.94999694824219,1039576
2022-02-08,128.8000030517578,129.0,124.75,125.55000305175781,125.55000305175781,708791
2022-02-09,125.94999694824219,128.89999389648438,124.8499984741211,125.94999694824219,125.94999694824219,1039216
2022-02-10,126.25,127.30000305175781,124.0999984741211,124.5999984741211,124.5999984741211,1151378
2022-02-11,124.05000305175781,126.1500015258789,123.4000015258789,123.8499984741211,123.8499984741211,1131324
2022-02-14,122.80000305175781,122.80000305175781,116.8499984741211,117.5999984741211,117.5999984741211,1296917
2022-02-15,117.5999984741211,119.1500015258789,114.0,117.4000015258789,117.4000015258789,1594786
2022-02-16,118.05000305175781,124.55000305175781,118.05000305175781,122.69999694824219,122.69999694824219,1934353
2022-02-17,123.0,123.9000015258789,120.0,120.3499984741211,120.3499984741211,612198
2022-02-18,119.0,120.3499984741211,116.0,116.80000305175781,116.80000305175781,973799
2022-02-21,115.9000015258789,116.25,112.5,113.19999694824219,113.19999694824219,1115319
2022-02-22,110.94999694824219,113.05000305175781,107.55000305175781,112.5999984741211,112.5999984741211,1425900
2022-02-23,114.5999984741211,115.44999694824219,111.5999984741211,112.0,112.0,937442
2022-02-24,107.0,107.80000305175781,100.0,100.75,100.75,2415927
2022-02-25,105.9000015258789,108.9000015258789,102.4000015258789,104.1500015258789,104.1500015258789,1741540
2022-02-28,104.05000305175781,104.9000015258789,100.80000305175781,103.94999694824219,103.94999694824219,1454910
2022-03-02,103.9000015258789,107.0,103.05000305175781,106.30000305175781,106.30000305175781,984548
2022-03-03,108.0,126.5,106.5,124.1500015258789,124.1500015258789,16036767
2022-03-04,124.4000015258789,124.4000015258789,115.25,116.5999984741211,116.5999984741211,5708824
2022-03-07,112.5,116.5,111.0,113.25,113.25,1944843
2022-03-08,113.9000015258789,117.5,113.9000015258789,114.8499984741211,114.8499984741211,1932637
2022-03-09,115.69999694824219,116.69999694824219,113.5,114.19999694824219,114.19999694824219,2042801
2022-03-10,115.5,118.5,115.5,115.8499984741211,115.8499984741211,1561157
2022-03-11,114.5999984741211,116.5999984741211,113.69999694824219,114.6500015258789,114.6500015258789,1239553
2022-03-14,115.0,115.94999694824219,112.5,112.8499984741211,112.8499984741211,942781
2022-03-15,113.0999984741211,115.4000015258789,112.55000305175781,114.1500015258789,114.1500015258789,1109957
2022-03-16,115.5,116.5,114.4000015258789,115.19999694824219,115.19999694824219,944971
2022-03-17,116.0,116.6500015258789,113.0,114.4000015258789,114.4000015258789,779973
2022-03-21,114.4000015258789,116.4000015258789,112.0,114.75,114.75,1380228
2022-03-22,115.0,117.9000015258789,114.5,116.6500015258789,116.6500015258789,1213452
2022-03-23,118.0,121.19999694824219,116.5999984741211,117.0,117.0,2102461
2022-03-24,117.0,117.9000015258789,115.0,115.80000305175781,115.80000305175781,842329
2022-03-25,116.5,116.9000015258789,113.69999694824219,114.0999984741211,114.0999984741211,929236
2022-03-28,115.0,119.3499984741211,113.0,116.4000015258789,116.4000015258789,2825707
2022-03-29,117.0999984741211,118.4000015258789,113.44999694824219,114.0999984741211,114.0999984741211,1973424
2022-03-30,116.0,119.0,115.75,117.05000305175781,117.05000305175781,1926231
2022-03-31,118.5,118.5,115.0,115.3499984741211,115.3499984741211,796046
2022-04-01,115.9000015258789,119.3499984741211,115.6500015258789,118.19999694824219,118.19999694824219,1096175
2022-04-04,118.55000305175781,126.69999694824219,118.44999694824219,124.75,124.75,3402872
2022-04-05,124.44999694824219,126.69999694824219,122.19999694824219,124.69999694824219,124.69999694824219,1829649
2022-04-06,123.80000305175781,129.8000030517578,122.6500015258789,127.0999984741211,127.0999984741211,3058934
2022-04-07,127.9000015258789,132.39999389648438,126.5,127.75,127.75,3524327
2022-04-08,128.3000030517578,129.6999969482422,127.5,128.75,128.75,1337228
2022-04-11,129.4499969482422,131.0,128.25,129.0500030517578,129.0500030517578,1271615
2022-04-12,128.64999389648438,129.35000610351562,123.5,126.05000305175781,126.05000305175781,2272436
2022-04-13,126.4000015258789,134.6999969482422,125.9000015258789,133.85000610351562,133.85000610351562,7907091
2022-04-18,134.3000030517578,136.25,131.5,135.64999389648438,135.64999389648438,3102002
2022-04-19,136.75,137.6999969482422,129.5,131.1999969482422,131.1999969482422,2662852
2022-04-20,131.89999389648438,132.89999389648438,128.6999969482422,129.89999389648438,129.89999389648438,1457022
2022-04-21,129.89999389648438,135.8000030517578,129.89999389648438,133.5500030517578,133.5500030517578,3278317
2022-04-22,132.8000030517578,140.39999389648438,131.8000030517578,135.3000030517578,135.3000030517578,5195676
2022-04-25,133.35000610351562,134.39999389648438,129.1999969482422,130.0,130.0,1319428
2022-04-26,131.0,135.1999969482422,131.0,133.6999969482422,133.6999969482422,1585626
2022-04-27,132.0,138.60000610351562,130.35000610351562,135.0,135.0,4022552
2022-04-28,136.8000030517578,136.8000030517578,133.1999969482422,134.60000610351562,134.60000610351562,1308118
2022-04-29,135.25,137.9499969482422,131.5500030517578,133.5500030517578,133.5500030517578,1813772
2022-05-02,132.0,134.5500030517578,130.75,133.5500030517578,133.5500030517578,1144102
2022-05-04,134.3000030517578,134.60000610351562,128.10000610351562,128.5500030517578,128.5500030517578,1149794
2022-05-05,129.75,134.0,128.1999969482422,128.9499969482422,128.9499969482422,2729398
2022-05-06,126.9000015258789,126.94999694824219,123.30000305175781,124.6500015258789,124.6500015258789,1431855
