Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,288.8999938964844,293.3999938964844,286.70001220703125,289.54998779296875,289.54998779296875,14078
2021-12-03,291.0,296.95001220703125,286.1000061035156,288.1499938964844,288.1499938964844,12815
2021-12-06,290.0,298.0,275.29998779296875,280.54998779296875,280.54998779296875,32119
2021-12-07,289.8999938964844,294.54998779296875,279.04998779296875,294.20001220703125,294.20001220703125,82549
2021-12-08,301.3999938964844,301.3999938964844,288.04998779296875,294.3500061035156,294.3500061035156,24056
2021-12-09,298.6499938964844,298.6499938964844,290.0,291.70001220703125,291.70001220703125,9396
2021-12-10,293.75,296.1499938964844,289.04998779296875,294.70001220703125,294.70001220703125,7838
2021-12-13,294.70001220703125,305.95001220703125,294.70001220703125,297.29998779296875,297.29998779296875,21354
2021-12-14,304.8999938964844,304.8999938964844,290.6499938964844,291.70001220703125,291.70001220703125,14410
2021-12-15,290.25,293.95001220703125,281.6499938964844,284.5,284.5,11116
2021-12-16,290.04998779296875,292.8500061035156,283.8999938964844,288.75,288.75,8525
2021-12-17,286.20001220703125,290.6000061035156,274.3500061035156,276.3500061035156,276.3500061035156,17434
2021-12-20,267.1000061035156,276.3500061035156,262.54998779296875,262.54998779296875,262.54998779296875,13246
2021-12-21,262.54998779296875,275.6499938964844,258.29998779296875,269.6000061035156,269.6000061035156,16273
2021-12-22,274.8999938964844,274.8999938964844,264.0,267.0,267.0,80469
2021-12-23,267.0,274.95001220703125,266.0,268.25,268.25,15129
2021-12-24,268.25,270.95001220703125,256.1000061035156,260.5,260.5,38860
2021-12-27,270.0,286.54998779296875,262.79998779296875,280.1000061035156,280.1000061035156,63802
2021-12-28,271.20001220703125,292.1000061035156,271.20001220703125,284.8999938964844,284.8999938964844,37883
2021-12-29,287.8500061035156,287.8500061035156,276.0,278.3500061035156,278.3500061035156,14593
2021-12-30,273.0,286.0,273.0,275.3999938964844,275.3999938964844,69947
2021-12-31,279.95001220703125,282.20001220703125,271.79998779296875,280.8500061035156,280.8500061035156,13779
2022-01-03,286.95001220703125,308.8999938964844,281.1499938964844,299.3999938964844,299.3999938964844,85184
2022-01-04,317.75,329.0,304.0,304.8999938964844,304.8999938964844,177467
2022-01-05,306.5,309.5,298.54998779296875,301.3999938964844,301.3999938964844,23503
2022-01-06,300.0,300.0,291.20001220703125,291.95001220703125,291.95001220703125,31392
2022-01-07,296.8500061035156,298.0,285.79998779296875,296.3500061035156,296.3500061035156,42250
2022-01-10,301.0,325.95001220703125,295.3999938964844,325.95001220703125,325.95001220703125,51396
2022-01-11,345.0,358.5,330.0,358.5,358.5,157017
2022-01-12,371.95001220703125,394.3500061035156,366.0,387.95001220703125,387.95001220703125,468627
2022-01-13,386.0,395.20001220703125,368.6000061035156,388.3500061035156,388.3500061035156,296058
2022-01-14,387.0,407.75,380.0,407.75,407.75,157297
2022-01-17,419.8999938964844,428.1000061035156,401.20001220703125,428.1000061035156,428.1000061035156,219858
2022-01-18,444.95001220703125,449.5,422.20001220703125,439.3500061035156,439.3500061035156,329464
2022-01-19,448.70001220703125,448.70001220703125,417.3999938964844,417.3999938964844,417.3999938964844,105400
2022-01-20,414.79998779296875,435.0,405.0,432.45001220703125,432.45001220703125,150632
2022-01-21,435.0,448.0,410.8500061035156,435.75,435.75,338532
2022-01-24,444.0,446.0,414.0,414.25,414.25,138040
2022-01-25,401.1000061035156,423.0,393.54998779296875,412.0,412.0,51298
2022-01-27,408.0,408.8999938964844,391.70001220703125,395.54998779296875,395.54998779296875,46203
2022-01-28,400.0,415.29998779296875,381.1000061035156,415.04998779296875,415.04998779296875,60231
2022-01-31,420.0,435.79998779296875,418.75,435.79998779296875,435.79998779296875,200318
2022-02-01,444.0,457.54998779296875,439.3999938964844,457.54998779296875,457.54998779296875,311239
2022-02-02,475.0,480.3999938964844,467.1000061035156,480.3999938964844,480.3999938964844,102382
2022-02-03,489.95001220703125,495.0,456.3999938964844,458.45001220703125,458.45001220703125,207230
2022-02-04,465.0,465.0,442.20001220703125,452.25,452.25,46118
2022-02-07,450.0,450.0,429.6499938964844,430.0,430.0,62894
2022-02-08,432.6000061035156,449.20001220703125,408.5,416.0,416.0,131051
2022-02-09,428.0,428.0,395.20001220703125,395.3999938964844,395.3999938964844,87244
2022-02-10,382.1499938964844,415.1499938964844,382.1499938964844,415.1499938964844,415.1499938964844,46100
2022-02-11,423.70001220703125,433.0,410.1000061035156,427.6000061035156,427.6000061035156,85327
2022-02-14,407.04998779296875,420.0,406.25,406.25,406.25,41676
2022-02-15,402.0,420.5,386.5,414.95001220703125,414.95001220703125,61383
2022-02-16,423.8999938964844,427.75,398.29998779296875,401.79998779296875,401.79998779296875,30419
2022-02-17,405.0,409.8500061035156,388.6499938964844,393.04998779296875,393.04998779296875,33547
2022-02-18,392.0,398.0,390.0,391.45001220703125,391.45001220703125,21015
2022-02-21,391.45001220703125,391.45001220703125,371.8999938964844,372.1499938964844,372.1499938964844,35981
2022-02-22,355.20001220703125,364.8500061035156,353.54998779296875,353.54998779296875,353.54998779296875,54105
2022-02-23,347.20001220703125,371.20001220703125,338.0,349.45001220703125,349.45001220703125,72928
2022-02-24,332.0,338.5,332.0,332.0,332.0,47305
2022-02-25,347.70001220703125,347.70001220703125,335.1000061035156,338.6000061035156,338.6000061035156,42711
2022-02-28,327.8500061035156,335.45001220703125,321.70001220703125,327.8500061035156,327.8500061035156,50071
2022-03-02,321.25,344.20001220703125,321.0,339.6000061035156,339.6000061035156,43415
2022-03-03,349.25,354.70001220703125,338.45001220703125,345.95001220703125,345.95001220703125,41651
2022-03-04,343.95001220703125,361.5,333.0,349.0,349.0,44586
2022-03-07,341.95001220703125,341.95001220703125,331.54998779296875,331.54998779296875,331.54998779296875,35779
2022-03-08,335.5,337.25,320.1499938964844,330.6000061035156,330.6000061035156,45010
2022-03-09,336.95001220703125,347.1000061035156,325.0,339.6499938964844,339.6499938964844,34421
2022-03-10,346.45001220703125,352.25,333.25,335.6499938964844,335.6499938964844,31463
2022-03-11,335.6499938964844,342.6000061035156,330.0,335.6000061035156,335.6000061035156,20120
2022-03-14,335.0,339.8500061035156,318.8500061035156,321.1000061035156,321.1000061035156,215198
2022-03-15,323.0,337.1499938964844,322.0,331.95001220703125,331.95001220703125,137874
2022-03-16,344.79998779296875,348.0,338.25,344.3999938964844,344.3999938964844,59209
2022-03-17,355.0,355.8500061035156,348.70001220703125,353.3500061035156,353.3500061035156,29670
2022-03-21,355.0,359.0,338.04998779296875,339.75,339.75,52373
2022-03-22,331.6000061035156,339.0,327.0,330.6499938964844,330.6499938964844,38163
2022-03-23,339.0,341.5,323.04998779296875,325.79998779296875,325.79998779296875,28211
2022-03-24,324.45001220703125,332.95001220703125,316.0,325.6000061035156,325.6000061035156,61764
2022-03-25,328.6499938964844,330.3999938964844,319.5,322.6000061035156,322.6000061035156,27705
2022-03-28,321.0,324.95001220703125,311.04998779296875,320.04998779296875,320.04998779296875,49077
2022-03-29,324.8500061035156,328.0,311.0,321.45001220703125,321.45001220703125,55729
2022-03-30,326.8999938964844,331.0,323.6000061035156,325.45001220703125,325.45001220703125,28682
2022-03-31,325.0,338.5,323.29998779296875,327.1499938964844,327.1499938964844,73599
2022-04-01,331.3999938964844,343.5,328.0,341.04998779296875,341.04998779296875,33182
2022-04-04,341.1000061035156,358.1000061035156,340.25,358.1000061035156,358.1000061035156,47685
2022-04-05,376.0,376.0,358.0,376.0,376.0,94188
2022-04-06,374.0,393.3500061035156,368.6499938964844,385.0,385.0,104602
2022-04-07,384.5,404.79998779296875,370.1499938964844,377.54998779296875,377.54998779296875,285722
2022-04-08,375.0,380.25,370.5,371.95001220703125,371.95001220703125,40933
2022-04-11,372.45001220703125,375.8999938964844,361.0,368.6000061035156,368.6000061035156,60939
2022-04-12,368.0,369.0,345.3500061035156,348.75,348.75,157318
2022-04-13,351.29998779296875,378.75,351.29998779296875,372.04998779296875,372.04998779296875,229242
2022-04-18,369.6000061035156,394.0,360.1000061035156,383.0,383.0,232168
2022-04-19,385.8999938964844,399.0,355.54998779296875,362.6000061035156,362.6000061035156,251105
2022-04-20,368.79998779296875,374.75,361.6000061035156,367.5,367.5,98651
2022-04-21,370.0,387.1000061035156,370.0,378.1000061035156,378.1000061035156,97294
2022-04-22,375.0,395.0,368.20001220703125,373.04998779296875,373.04998779296875,188324
2022-04-25,365.1000061035156,382.5,365.1000061035156,368.8999938964844,368.8999938964844,75257
2022-04-26,373.20001220703125,380.0,367.5,369.75,369.75,34975
2022-04-27,372.0,372.0,354.5,357.20001220703125,357.20001220703125,79186
2022-04-28,361.79998779296875,372.75,356.0,360.1499938964844,360.1499938964844,83417
2022-04-29,364.8999938964844,366.54998779296875,340.20001220703125,349.70001220703125,349.70001220703125,31484
2022-05-02,344.0,349.3500061035156,335.45001220703125,340.79998779296875,340.79998779296875,47809
2022-05-04,345.79998779296875,347.0,316.20001220703125,323.95001220703125,323.95001220703125,81063
2022-05-05,326.5,344.0,319.04998779296875,321.54998779296875,321.54998779296875,63680
2022-05-06,319.0,319.0,300.0,312.5,312.5,195135
