Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,104.0,111.75,102.0,105.9000015258789,105.9000015258789,1833488
2022-01-27,103.0,109.9000015258789,102.9000015258789,108.55000305175781,108.55000305175781,1023079
2022-01-28,109.5,111.3499984741211,108.30000305175781,108.8499984741211,108.8499984741211,740075
2022-01-31,114.5,114.80000305175781,107.1500015258789,109.5,109.5,717683
2022-02-01,109.8499984741211,112.9000015258789,109.5999984741211,112.30000305175781,112.30000305175781,545020
2022-02-02,113.05000305175781,114.75,112.5,114.0,114.0,668124
2022-02-03,114.69999694824219,115.1500015258789,112.5,114.19999694824219,114.19999694824219,549254
2022-02-04,113.94999694824219,116.0999984741211,111.30000305175781,114.5,114.5,996667
2022-02-07,114.75,116.05000305175781,110.44999694824219,114.0999984741211,114.0999984741211,945715
2022-02-08,111.0999984741211,115.0,111.0999984741211,114.05000305175781,114.05000305175781,512865
2022-02-09,114.0,119.55000305175781,114.0,117.3499984741211,117.3499984741211,1442972
2022-02-10,118.0,118.9000015258789,116.19999694824219,117.80000305175781,117.80000305175781,495097
2022-02-11,117.5,121.5,116.0,118.55000305175781,118.55000305175781,1063974
2022-02-14,116.94999694824219,116.94999694824219,112.5,113.1500015258789,113.1500015258789,474396
2022-02-15,113.0,116.94999694824219,111.0,116.05000305175781,116.05000305175781,1214468
2022-02-16,116.44999694824219,116.69999694824219,112.0,112.8499984741211,112.8499984741211,436853
2022-02-17,113.94999694824219,114.30000305175781,112.0999984741211,112.6500015258789,112.6500015258789,498629
2022-02-18,111.6500015258789,113.0,110.9000015258789,111.94999694824219,111.94999694824219,571883
2022-02-21,113.0,115.5999984741211,110.44999694824219,114.19999694824219,114.19999694824219,850698
2022-02-22,113.94999694824219,113.94999694824219,109.5,110.1500015258789,110.1500015258789,618993
2022-02-23,112.8499984741211,113.55000305175781,110.19999694824219,110.9000015258789,110.9000015258789,250699
2022-02-24,108.0,108.9000015258789,100.4000015258789,102.5,102.5,1124242
2022-02-25,107.44999694824219,117.9000015258789,103.6500015258789,105.0,105.0,646061
2022-02-28,105.0,110.4000015258789,102.30000305175781,106.6500015258789,106.6500015258789,826704
2022-03-02,105.0,107.80000305175781,103.1500015258789,103.5,103.5,467659
2022-03-03,106.4000015258789,106.4000015258789,103.05000305175781,105.1500015258789,105.1500015258789,632840
2022-03-04,102.9000015258789,107.3499984741211,102.55000305175781,106.0,106.0,637122
2022-03-07,106.0,106.0,100.05000305175781,101.0999984741211,101.0999984741211,403460
2022-03-08,101.19999694824219,104.1500015258789,100.0,103.0999984741211,103.0999984741211,537091
2022-03-09,106.0,107.94999694824219,104.19999694824219,106.5999984741211,106.5999984741211,1253951
2022-03-10,110.05000305175781,112.94999694824219,105.3499984741211,106.3499984741211,106.3499984741211,934473
2022-03-11,107.5,108.80000305175781,105.69999694824219,106.3499984741211,106.3499984741211,382816
2022-03-14,105.5,108.0,105.19999694824219,106.0999984741211,106.0999984741211,417418
2022-03-15,106.0999984741211,106.1500015258789,101.55000305175781,104.0,104.0,1293814
2022-03-16,106.25,109.0,104.75,107.5999984741211,107.5999984741211,1552748
2022-03-17,108.5,110.0999984741211,108.44999694824219,109.1500015258789,109.1500015258789,771384
2022-03-21,109.9000015258789,110.69999694824219,107.05000305175781,107.9000015258789,107.9000015258789,479182
2022-03-22,118.0,119.5,108.6500015258789,111.1500015258789,111.1500015258789,3758103
2022-03-23,111.94999694824219,113.0,109.5999984741211,110.30000305175781,110.30000305175781,855252
2022-03-24,109.0,111.4000015258789,106.3499984741211,110.3499984741211,110.3499984741211,784751
2022-03-25,110.3499984741211,110.75,107.5999984741211,110.30000305175781,110.30000305175781,911835
2022-03-28,110.30000305175781,110.30000305175781,107.0,107.19999694824219,107.19999694824219,418724
2022-03-29,107.0999984741211,108.80000305175781,104.75,105.75,105.75,606111
2022-03-30,105.80000305175781,108.55000305175781,105.80000305175781,107.5,107.5,482568
2022-03-31,107.5,108.25,106.0,106.5,106.5,501049
2022-04-01,106.5,109.5999984741211,106.44999694824219,108.9000015258789,108.9000015258789,408552
2022-04-04,109.0,116.0,108.80000305175781,112.5,112.5,1407397
2022-04-05,114.94999694824219,119.1500015258789,112.0,116.4000015258789,116.4000015258789,3875933
2022-04-06,115.5,117.5,113.1500015258789,114.94999694824219,114.94999694824219,668915
2022-04-07,114.0,115.5,113.25,113.5999984741211,113.5999984741211,531369
2022-04-08,115.0,122.30000305175781,113.30000305175781,119.4000015258789,119.4000015258789,3241008
2022-04-11,121.0,121.3499984741211,119.5,120.1500015258789,120.1500015258789,815697
2022-04-12,120.5,120.5,116.75,117.8499984741211,117.8499984741211,536106
2022-04-13,118.0,118.9000015258789,110.0,115.44999694824219,115.44999694824219,595760
2022-04-18,117.05000305175781,119.0,115.05000305175781,117.80000305175781,117.80000305175781,647943
2022-04-19,118.44999694824219,119.6500015258789,115.0,117.30000305175781,117.30000305175781,702078
2022-04-20,117.30000305175781,118.4000015258789,115.0999984741211,116.3499984741211,116.3499984741211,313656
2022-04-21,120.0,120.0,116.44999694824219,117.05000305175781,117.05000305175781,303528
2022-04-22,116.55000305175781,119.05000305175781,116.55000305175781,117.55000305175781,117.55000305175781,492526
2022-04-25,118.0,118.0,114.0999984741211,115.0999984741211,115.0999984741211,379729
2022-04-26,116.0,118.0,113.05000305175781,114.0,114.0,1282992
2022-04-27,113.5,114.30000305175781,111.25,113.5999984741211,113.5999984741211,660692
2022-04-28,113.6500015258789,116.05000305175781,113.5999984741211,114.9000015258789,114.9000015258789,1072941
2022-04-29,115.75,115.75,110.25,111.5999984741211,111.5999984741211,435230
2022-05-02,110.80000305175781,111.1500015258789,105.0999984741211,108.05000305175781,108.05000305175781,598946
2022-05-04,108.0999984741211,111.55000305175781,107.25,109.9000015258789,109.9000015258789,1295435
2022-05-05,110.44999694824219,115.19999694824219,107.4000015258789,109.30000305175781,109.30000305175781,1204573
2022-05-06,107.75,108.30000305175781,105.3499984741211,106.69999694824219,106.69999694824219,883171
