Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,86.75,89.30000305175781,86.30000305175781,87.75,87.75,730054
2021-08-09,88.0,88.5,84.25,85.0,85.0,771457
2021-08-10,85.0,91.69999694824219,81.30000305175781,83.3499984741211,83.3499984741211,3416376
2021-08-11,83.19999694824219,85.0,76.69999694824219,82.8499984741211,82.8499984741211,1699960
2021-08-12,83.0,88.69999694824219,82.75,87.55000305175781,87.55000305175781,1587442
2021-08-13,88.25,98.94999694824219,87.5999984741211,96.30000305175781,96.30000305175781,5473122
2021-08-16,99.8499984741211,102.5,98.5999984741211,99.3499984741211,99.3499984741211,5770922
2021-08-17,99.25,99.25,93.30000305175781,93.94999694824219,93.94999694824219,1713389
2021-08-18,94.19999694824219,98.9000015258789,93.4000015258789,97.94999694824219,97.94999694824219,1998426
2021-08-20,96.05000305175781,96.25,91.5,92.4000015258789,92.4000015258789,1423867
2021-08-23,94.0,94.6500015258789,84.5,85.1500015258789,85.1500015258789,1565562
2021-08-24,85.25,94.0,85.25,93.05000305175781,93.05000305175781,1785747
2021-08-25,93.0,95.0,91.0999984741211,92.44999694824219,92.44999694824219,915117
2021-08-26,92.9000015258789,98.4000015258789,92.5,97.05000305175781,97.05000305175781,2442790
2021-08-27,96.19999694824219,99.19999694824219,94.5,97.5999984741211,97.5999984741211,1595220
2021-08-30,98.4000015258789,99.0,96.25,96.80000305175781,96.80000305175781,1224565
2021-08-31,97.19999694824219,97.44999694824219,92.5,93.1500015258789,93.1500015258789,862209
2021-09-01,93.5999984741211,96.69999694824219,93.0,94.5999984741211,94.5999984741211,1005976
2021-09-02,94.5999984741211,97.5,94.19999694824219,95.9000015258789,95.9000015258789,839462
2021-09-03,95.9000015258789,96.4000015258789,92.75,93.4000015258789,93.4000015258789,650446
2021-09-06,93.9000015258789,94.3499984741211,89.6500015258789,90.8499984741211,90.8499984741211,886214
2021-09-07,96.4000015258789,98.0,94.19999694824219,94.80000305175781,94.80000305175781,2575378
2021-09-08,94.9000015258789,95.5,92.5,94.0,94.0,599813
2021-09-09,93.30000305175781,94.05000305175781,92.6500015258789,93.0999984741211,93.0999984741211,330254
2021-09-13,93.1500015258789,93.44999694824219,91.44999694824219,92.0999984741211,92.0999984741211,397619
2021-09-14,92.0999984741211,94.69999694824219,92.0999984741211,93.1500015258789,93.1500015258789,512712
2021-09-15,93.19999694824219,96.69999694824219,92.9000015258789,94.5999984741211,94.5999984741211,1321016
2021-09-16,94.5999984741211,94.94999694824219,92.55000305175781,93.05000305175781,93.05000305175781,546395
2021-09-17,93.5,94.44999694824219,90.0,92.30000305175781,92.30000305175781,848800
2021-09-20,91.69999694824219,92.5,89.19999694824219,89.55000305175781,89.55000305175781,542065
2021-09-21,90.0,92.44999694824219,87.19999694824219,91.3499984741211,91.3499984741211,614136
2021-09-22,92.30000305175781,94.30000305175781,90.8499984741211,92.19999694824219,92.19999694824219,551864
2021-09-23,92.94999694824219,96.4000015258789,92.0,95.0,95.0,1342696
2021-09-24,96.05000305175781,99.1500015258789,92.69999694824219,93.5999984741211,93.5999984741211,1447912
2021-09-27,93.94999694824219,96.69999694824219,93.30000305175781,95.0999984741211,95.0999984741211,576770
2021-09-28,95.0,96.9000015258789,93.19999694824219,94.5999984741211,94.5999984741211,551618
2021-09-29,95.0,96.30000305175781,94.0,94.6500015258789,94.6500015258789,495054
2021-09-30,95.0,98.9000015258789,94.80000305175781,97.4000015258789,97.4000015258789,1352660
2021-10-01,97.30000305175781,109.80000305175781,96.0,108.25,108.25,6928391
2021-10-04,109.25,109.4000015258789,105.5,106.1500015258789,106.1500015258789,1825612
2021-10-05,106.1500015258789,107.0999984741211,103.25,104.19999694824219,104.19999694824219,1093398
2021-10-06,104.9000015258789,106.55000305175781,98.1500015258789,99.19999694824219,99.19999694824219,1813682
2021-10-07,99.94999694824219,104.4000015258789,99.9000015258789,103.05000305175781,103.05000305175781,1184416
2021-10-08,103.6500015258789,103.94999694824219,100.30000305175781,101.0999984741211,101.0999984741211,681913
2021-10-11,100.30000305175781,102.75,98.0999984741211,98.8499984741211,98.8499984741211,578932
2021-10-12,99.0,101.69999694824219,98.05000305175781,99.30000305175781,99.30000305175781,725290
2021-10-13,100.05000305175781,102.5,98.0999984741211,101.4000015258789,101.4000015258789,970593
2021-10-14,102.0,102.9000015258789,100.5,101.0999984741211,101.0999984741211,495954
2021-10-18,101.6500015258789,102.5,98.0,98.5,98.5,997954
2021-10-19,98.9000015258789,106.94999694824219,97.5,101.30000305175781,101.30000305175781,3038736
