Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,2091.5,2234.0,2091.5,2208.35009765625,2198.7470703125,104768
2021-11-02,2200.0,2239.10009765625,2180.0,2203.699951171875,2194.1171875,51314
2021-11-03,2210.0,2210.0,2165.0,2185.5,2175.996337890625,69576
2021-11-04,2204.39990234375,2209.89990234375,2178.10009765625,2188.300048828125,2178.7841796875,5279
2021-11-08,2189.0,2197.5,2166.050048828125,2184.64990234375,2175.14990234375,65665
2021-11-09,2166.050048828125,2201.0,2135.75,2153.25,2153.25,63380
2021-11-10,2153.25,2170.800048828125,2121.75,2143.89990234375,2143.89990234375,82559
2021-11-11,2143.89990234375,2195.0,2130.10009765625,2150.449951171875,2150.449951171875,75054
2021-11-12,2165.0,2196.949951171875,2135.0,2184.39990234375,2184.39990234375,35545
2021-11-15,2198.64990234375,2198.64990234375,2164.550048828125,2170.64990234375,2170.64990234375,24559
2021-11-16,2182.10009765625,2207.949951171875,2151.75,2157.050048828125,2157.050048828125,57409
2021-11-17,2157.050048828125,2200.0,2105.64990234375,2163.60009765625,2163.60009765625,57622
2021-11-18,2163.60009765625,2174.89990234375,2095.0,2119.550048828125,2119.550048828125,62203
2021-11-22,2108.10009765625,2138.0,2077.0,2094.199951171875,2094.199951171875,62955
2021-11-23,2074.89990234375,2095.0,2000.0,2066.39990234375,2066.39990234375,87739
2021-11-24,2075.60009765625,2080.0,2013.0,2039.0,2039.0,63156
2021-11-25,2054.050048828125,2090.0,2019.0,2088.0,2088.0,30917
2021-11-26,2087.0,2137.89990234375,2070.0,2091.800048828125,2091.800048828125,103856
2021-11-29,2111.199951171875,2149.699951171875,2052.75,2075.699951171875,2075.699951171875,39167
2021-11-30,2076.0,2109.449951171875,2055.300048828125,2080.25,2080.25,54166
2021-12-01,2090.0,2098.949951171875,2052.300048828125,2079.35009765625,2079.35009765625,20980
2021-12-02,2040.800048828125,2140.0,2030.0999755859375,2117.699951171875,2117.699951171875,95807
2021-12-03,2092.14990234375,2137.949951171875,2055.10009765625,2117.0,2117.0,80994
2021-12-06,2129.0,2129.0,2050.14990234375,2058.85009765625,2058.85009765625,26475
2021-12-07,2058.800048828125,2095.0,2031.300048828125,2087.75,2087.75,75581
2021-12-08,2087.75,2105.0,2070.0,2095.25,2095.25,40151
2021-12-09,2097.64990234375,2145.64990234375,2031.949951171875,2123.89990234375,2123.89990234375,44878
2021-12-10,2123.89990234375,2132.0,2102.0,2112.10009765625,2112.10009765625,22269
2021-12-13,2119.0,2168.89990234375,2111.60009765625,2149.5,2149.5,116093
2021-12-14,2105.050048828125,2159.199951171875,2105.050048828125,2136.550048828125,2136.550048828125,19033
2021-12-15,2123.0,2139.0,2077.449951171875,2117.64990234375,2117.64990234375,62883
2021-12-16,2120.0,2128.800048828125,2070.10009765625,2082.199951171875,2082.199951171875,73932
2021-12-17,2087.300048828125,2120.0,2065.0,2102.35009765625,2102.35009765625,59028
2021-12-20,2091.35009765625,2180.39990234375,2077.699951171875,2114.10009765625,2114.10009765625,127712
2021-12-21,2116.0,2135.75,2080.10009765625,2093.800048828125,2093.800048828125,33695
2021-12-22,2093.800048828125,2108.949951171875,2079.75,2089.64990234375,2089.64990234375,55002
2021-12-23,2081.0,2095.0,2050.10009765625,2057.699951171875,2057.699951171875,47888
2021-12-24,2159.89990234375,2159.89990234375,2091.0,2122.699951171875,2122.699951171875,244794
2021-12-27,2116.300048828125,2195.0,2116.300048828125,2178.550048828125,2178.550048828125,174299
2021-12-28,2197.050048828125,2340.0,2175.0,2264.64990234375,2264.64990234375,588194
2021-12-29,2267.0,2270.0,2237.64990234375,2264.699951171875,2264.699951171875,169583
2021-12-30,2280.0,2303.25,2251.25,2262.949951171875,2262.949951171875,47297
2021-12-31,2274.0,2274.0,2225.5,2235.550048828125,2235.550048828125,61689
2022-01-03,2255.0,2259.0,2210.10009765625,2214.25,2214.25,62478
2022-01-04,2201.050048828125,2228.949951171875,2196.5,2202.64990234375,2202.64990234375,66304
2022-01-05,2209.0,2254.0,2207.35009765625,2233.14990234375,2233.14990234375,89770
2022-01-06,2233.14990234375,2247.199951171875,2222.10009765625,2228.550048828125,2228.550048828125,28177
2022-01-07,2211.25,2295.0,2211.25,2280.35009765625,2280.35009765625,113464
2022-01-10,2285.0,2319.64990234375,2270.050048828125,2314.800048828125,2314.800048828125,151839
2022-01-11,2315.0,2324.699951171875,2269.0,2279.300048828125,2279.300048828125,47118
2022-01-12,2279.0,2310.0,2262.199951171875,2302.199951171875,2302.199951171875,34957
2022-01-13,2259.800048828125,2310.0,2258.0,2299.449951171875,2299.449951171875,67430
2022-01-14,2268.75,2317.199951171875,2268.75,2307.10009765625,2307.10009765625,36340
2022-01-17,2285.0,2319.0,2275.050048828125,2305.60009765625,2305.60009765625,30356
2022-01-18,2310.0,2354.0,2240.75,2284.60009765625,2284.60009765625,62976
2022-01-19,2260.0,2276.85009765625,2168.0,2177.0,2177.0,111426
2022-01-20,2165.0,2198.89990234375,2146.14990234375,2152.10009765625,2152.10009765625,54028
2022-01-21,2168.0,2235.0,2114.949951171875,2213.949951171875,2213.949951171875,79097
2022-01-24,2202.0,2203.699951171875,2101.0,2130.550048828125,2130.550048828125,33920
2022-01-25,2104.10009765625,2194.39990234375,2076.0,2181.300048828125,2181.300048828125,30898
2022-01-27,2180.0,2222.0,2120.050048828125,2208.60009765625,2208.60009765625,39201
2022-01-28,2220.199951171875,2257.60009765625,2153.5,2177.85009765625,2177.85009765625,47745
2022-01-31,2164.10009765625,2250.0,2140.0,2200.85009765625,2200.85009765625,63441
2022-02-01,2200.0,2230.0,2150.85009765625,2176.75,2176.75,45624
2022-02-02,2179.75,2264.0,2150.0,2160.35009765625,2160.35009765625,28427
2022-02-03,2170.10009765625,2177.10009765625,2112.0,2118.10009765625,2118.10009765625,33922
2022-02-04,2118.0,2155.0,2094.300048828125,2118.14990234375,2118.14990234375,27132
2022-02-07,2118.0,2140.5,2100.050048828125,2122.35009765625,2122.35009765625,22661
2022-02-08,2122.35009765625,2128.64990234375,2086.35009765625,2114.60009765625,2114.60009765625,17393
2022-02-09,2110.050048828125,2122.0,2068.0,2075.699951171875,2075.699951171875,37787
2022-02-10,2076.0,2080.0,2051.25,2058.85009765625,2058.85009765625,21692
2022-02-11,2058.85009765625,2084.64990234375,2002.550048828125,2064.89990234375,2064.89990234375,47503
2022-02-14,2036.0,2058.0,2008.9000244140625,2031.4000244140625,2031.4000244140625,50447
2022-02-15,2039.949951171875,2052.0,2003.0,2032.0999755859375,2032.0999755859375,31913
2022-02-16,2026.0999755859375,2064.89990234375,2010.0999755859375,2031.6500244140625,2031.6500244140625,34091
2022-02-17,2034.0999755859375,2044.800048828125,2002.0,2012.75,2012.75,15456
2022-02-18,2004.0,2005.0,1970.0,1973.300048828125,1973.300048828125,29276
2022-02-21,1900.0,1950.0,1900.0,1919.050048828125,1919.050048828125,45902
2022-02-22,1800.0,1890.0,1800.0,1860.0999755859375,1860.0999755859375,40713
2022-02-23,1864.800048828125,1918.1500244140625,1855.1500244140625,1888.1500244140625,1888.1500244140625,369047
2022-02-24,1849.0,1850.0,1704.0999755859375,1746.6500244140625,1746.6500244140625,66509
2022-02-25,1757.8499755859375,1795.949951171875,1720.4000244140625,1737.3499755859375,1737.3499755859375,188263
2022-02-28,1739.949951171875,1755.0,1694.1500244140625,1722.0999755859375,1722.0999755859375,199561
2022-03-02,1725.0,1761.5,1696.199951171875,1743.6500244140625,1743.6500244140625,61162
2022-03-03,1748.75,1835.0,1711.0,1735.75,1735.75,90358
2022-03-04,1730.8499755859375,1745.300048828125,1697.0,1708.199951171875,1708.199951171875,71898
2022-03-07,1692.699951171875,1745.050048828125,1631.1500244140625,1705.4000244140625,1705.4000244140625,55593
2022-03-08,1714.0,1742.0,1697.1500244140625,1720.699951171875,1720.699951171875,70184
2022-03-09,1745.0,1768.699951171875,1721.25,1743.5,1743.5,58533
2022-03-10,1758.0,1773.1500244140625,1747.6500244140625,1758.550048828125,1758.550048828125,112330
2022-03-11,1758.5999755859375,1788.0,1716.25,1731.4000244140625,1731.4000244140625,90996
2022-03-14,1742.5999755859375,1800.0,1699.0,1769.25,1769.25,91274
2022-03-15,1778.5999755859375,1800.75,1739.949951171875,1778.0,1778.0,30412
2022-03-16,1788.9000244140625,1854.800048828125,1770.050048828125,1845.550048828125,1845.550048828125,58771
2022-03-17,1855.0,1970.0,1833.050048828125,1940.5,1940.5,123303
2022-03-21,1949.0,1963.5,1910.0,1928.1500244140625,1928.1500244140625,78217
2022-03-22,1938.300048828125,1951.6500244140625,1925.0,1937.4000244140625,1937.4000244140625,34542
2022-03-23,1938.75,1986.0,1938.75,1953.800048828125,1953.800048828125,44569
2022-03-24,1964.0999755859375,1989.0,1962.5999755859375,1979.9000244140625,1979.9000244140625,43402
2022-03-25,1983.4000244140625,2010.0,1884.0,1894.3499755859375,1894.3499755859375,55782
2022-03-28,1904.300048828125,1929.300048828125,1867.25,1909.800048828125,1909.800048828125,59083
2022-03-29,1910.0,1925.949951171875,1875.0,1890.199951171875,1890.199951171875,37847
2022-03-30,1900.0999755859375,1901.5,1840.0,1850.550048828125,1850.550048828125,36477
2022-03-31,1872.4000244140625,1872.4000244140625,1801.0,1810.75,1810.75,78511
2022-04-01,1811.0,1821.9000244140625,1761.5,1775.949951171875,1775.949951171875,57984
2022-04-04,1787.050048828125,1789.9000244140625,1731.0,1755.199951171875,1755.199951171875,88816
2022-04-05,1775.0,1785.0,1732.0,1763.3499755859375,1763.3499755859375,120561
2022-04-06,1774.1500244140625,1774.1500244140625,1731.0,1746.550048828125,1746.550048828125,144851
2022-04-07,1757.449951171875,1765.0,1730.0,1736.5,1736.5,64705
2022-04-08,1748.0,1750.0,1721.050048828125,1728.5999755859375,1728.5999755859375,51471
2022-04-11,1744.5,1774.9000244140625,1709.800048828125,1760.6500244140625,1760.6500244140625,86373
2022-04-12,1773.0,1775.0,1731.0999755859375,1752.25,1752.25,49036
2022-04-13,1753.0,1764.0999755859375,1720.050048828125,1724.300048828125,1724.300048828125,204692
2022-04-18,1728.449951171875,1749.9000244140625,1704.9000244140625,1734.4000244140625,1734.4000244140625,63163
2022-04-19,1743.5,1799.0,1738.0,1763.0,1763.0,140735
2022-04-20,1763.0,1804.800048828125,1750.0,1762.949951171875,1762.949951171875,66178
2022-04-21,1769.949951171875,1789.0,1762.0,1767.0,1767.0,42195
2022-04-22,1777.9000244140625,1786.199951171875,1756.0,1769.9000244140625,1769.9000244140625,42465
2022-04-25,1769.9000244140625,1786.3499755859375,1720.0,1732.800048828125,1732.800048828125,65598
2022-04-26,1743.1500244140625,1748.199951171875,1730.0,1734.300048828125,1734.300048828125,26374
2022-04-27,1749.0,1749.0,1705.5,1713.199951171875,1713.199951171875,26684
2022-04-28,1715.5,1749.0,1706.0,1739.1500244140625,1739.1500244140625,103746
2022-04-29,1749.9000244140625,1780.0,1712.0,1721.0999755859375,1721.0999755859375,50646
2022-05-02,1720.0,1863.699951171875,1720.0,1803.1500244140625,1803.1500244140625,287821
2022-05-04,1828.0,1853.449951171875,1748.050048828125,1758.949951171875,1758.949951171875,87081
2022-05-05,1759.0999755859375,1784.9000244140625,1735.050048828125,1754.699951171875,1754.699951171875,99856
2022-05-06,1738.699951171875,1749.0,1709.050048828125,1725.4000244140625,1725.4000244140625,34018
