Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,3505.14990234375,3531.949951171875,3420.0,3431.89990234375,3431.89990234375,183542
2021-12-14,3425.0,3514.85009765625,3425.0,3477.64990234375,3477.64990234375,188294
2021-12-15,3496.0,3519.89990234375,3435.10009765625,3479.800048828125,3479.800048828125,110317
2021-12-16,3485.25,3534.300048828125,3427.050048828125,3525.699951171875,3525.699951171875,164667
2021-12-17,3526.5,3531.10009765625,3398.14990234375,3412.64990234375,3412.64990234375,116846
2021-12-20,3410.0,3410.0,3310.0,3386.5,3386.5,137780
2021-12-21,3418.39990234375,3437.0,3364.800048828125,3404.25,3404.25,145836
2021-12-22,3430.0,3450.0,3353.60009765625,3402.699951171875,3402.699951171875,112750
2021-12-23,3402.0,3499.89990234375,3395.0,3481.699951171875,3481.699951171875,94586
2021-12-24,3513.300048828125,3573.60009765625,3441.050048828125,3514.800048828125,3514.800048828125,166828
2021-12-27,3520.0,3558.0,3470.0,3536.10009765625,3536.10009765625,104637
2021-12-28,3536.5,3589.0,3496.0,3564.35009765625,3564.35009765625,71986
2021-12-29,3574.35009765625,3670.800048828125,3553.0,3663.0,3663.0,188145
2021-12-30,3725.25,3760.0,3681.0,3730.64990234375,3730.64990234375,452904
2021-12-31,3737.0,3832.800048828125,3726.85009765625,3822.25,3822.25,206784
2022-01-03,3832.0,3875.0,3804.800048828125,3861.300048828125,3861.300048828125,160757
2022-01-04,3874.949951171875,3880.0,3811.0,3831.199951171875,3831.199951171875,158295
2022-01-05,3828.5,3893.0,3800.0,3824.050048828125,3824.050048828125,319061
2022-01-06,3820.0,3841.800048828125,3785.0,3808.14990234375,3808.14990234375,101888
2022-01-07,3785.0,3837.89990234375,3734.14990234375,3749.85009765625,3749.85009765625,112704
2022-01-10,3787.199951171875,3787.199951171875,3662.10009765625,3694.699951171875,3694.699951171875,149703
2022-01-11,3680.0,3742.39990234375,3660.0,3667.5,3667.5,107028
2022-01-12,3665.0,3728.0,3657.14990234375,3672.800048828125,3672.800048828125,138970
2022-01-13,3699.0,3769.949951171875,3673.800048828125,3718.0,3718.0,160511
2022-01-14,3728.85009765625,3729.0,3600.0,3637.300048828125,3637.300048828125,119705
2022-01-17,3647.0,3652.949951171875,3492.0,3502.60009765625,3502.60009765625,251203
2022-01-18,3497.10009765625,3498.89990234375,3351.550048828125,3365.050048828125,3365.050048828125,360571
2022-01-19,3370.0,3375.0,3231.10009765625,3265.25,3265.25,358791
2022-01-20,3262.0,3265.0,3162.14990234375,3189.39990234375,3189.39990234375,282247
2022-01-21,3150.0,3154.89990234375,3001.949951171875,3013.5,3013.5,423990
2022-01-24,2970.0,2999.0,2820.25,2871.050048828125,2871.050048828125,378370
2022-01-25,2841.050048828125,2994.0,2781.050048828125,2964.800048828125,2964.800048828125,366490
2022-01-27,2950.0,2950.0,2818.800048828125,2837.550048828125,2837.550048828125,346597
2022-01-28,2840.0,2921.0,2802.050048828125,2822.050048828125,2822.050048828125,276955
2022-01-31,2880.0,3038.75,2855.89990234375,2970.449951171875,2970.449951171875,356281
2022-02-01,3000.0,3025.0,2951.5,2981.10009765625,2981.10009765625,136548
2022-02-02,2999.64990234375,3275.0,2970.0,3211.35009765625,3211.35009765625,476250
2022-02-03,3214.0,3233.75,3080.0,3101.25,3101.25,174206
2022-02-04,3109.0,3140.0,3020.5,3086.199951171875,3086.199951171875,167038
2022-02-07,3080.0,3105.0,2997.050048828125,3029.35009765625,3029.35009765625,168720
2022-02-08,3030.0,3062.949951171875,2956.0,2998.050048828125,2998.050048828125,133342
2022-02-09,3003.35009765625,3025.0,2952.0,2959.75,2959.75,180685
2022-02-10,2974.0,2995.949951171875,2895.60009765625,2928.199951171875,2928.199951171875,347918
2022-02-11,2860.050048828125,2904.14990234375,2802.0,2837.25,2837.25,246293
2022-02-14,2780.0,2807.64990234375,2674.14990234375,2698.85009765625,2698.85009765625,286243
2022-02-15,2700.0,2725.0,2601.10009765625,2712.5,2712.5,284115
2022-02-16,2740.0,2762.35009765625,2680.050048828125,2712.699951171875,2712.699951171875,200852
2022-02-17,2735.0,2759.85009765625,2700.0,2714.949951171875,2714.949951171875,130894
2022-02-18,2700.0,2740.0,2674.14990234375,2729.550048828125,2729.550048828125,131569
2022-02-21,2725.0,2748.949951171875,2635.75,2684.39990234375,2684.39990234375,327895
2022-02-22,2638.0,2698.85009765625,2575.0,2667.64990234375,2667.64990234375,300144
2022-02-23,2710.550048828125,2726.89990234375,2644.64990234375,2664.449951171875,2664.449951171875,204169
2022-02-24,2623.0,2623.0,2495.0,2547.85009765625,2547.85009765625,409361
2022-02-25,2575.0,2596.0,2465.550048828125,2520.949951171875,2520.949951171875,468671
2022-02-28,2520.949951171875,2525.0,2482.800048828125,2516.25,2516.25,259616
2022-03-02,2515.0,2530.0,2483.5,2492.64990234375,2492.64990234375,156075
2022-03-03,2525.0,2527.85009765625,2435.89990234375,2447.199951171875,2447.199951171875,213778
2022-03-04,2444.949951171875,2444.949951171875,2340.64990234375,2350.85009765625,2350.85009765625,318352
2022-03-07,2320.0,2347.449951171875,2263.39990234375,2326.0,2326.0,331492
2022-03-08,2318.699951171875,2455.0,2310.25,2437.85009765625,2437.85009765625,250511
2022-03-09,2477.0,2625.0,2442.5,2614.699951171875,2614.699951171875,350704
2022-03-10,2699.0,2699.0,2554.5,2582.5,2582.5,334214
2022-03-11,2600.14990234375,2652.0,2540.0,2637.550048828125,2637.550048828125,258148
2022-03-14,2637.0,2646.85009765625,2584.449951171875,2629.949951171875,2629.949951171875,131099
2022-03-15,2630.0,2675.0,2601.5,2618.550048828125,2618.550048828125,194435
2022-03-16,2670.0,2709.0,2635.60009765625,2699.39990234375,2699.39990234375,162576
2022-03-17,2730.0,2842.64990234375,2674.0,2756.199951171875,2756.199951171875,702017
2022-03-21,2760.0,2760.0,2650.0,2663.60009765625,2663.60009765625,319908
2022-03-22,2659.449951171875,2669.949951171875,2595.10009765625,2652.60009765625,2652.60009765625,237594
2022-03-23,2675.0,2728.550048828125,2650.0,2663.10009765625,2663.10009765625,195324
2022-03-24,2640.0,2678.0,2620.14990234375,2658.5,2658.5,133964
2022-03-25,2670.0,2678.0,2623.300048828125,2636.60009765625,2636.60009765625,134071
2022-03-28,2635.60009765625,2655.0,2552.14990234375,2564.64990234375,2564.64990234375,214638
2022-03-29,2575.0,2643.64990234375,2557.0,2615.050048828125,2615.050048828125,226518
2022-03-30,2649.800048828125,2665.0,2614.050048828125,2624.050048828125,2624.050048828125,155260
2022-03-31,2629.0,2679.75,2600.0,2610.699951171875,2610.699951171875,237520
2022-04-01,2620.0,2639.699951171875,2586.199951171875,2597.800048828125,2597.800048828125,198440
2022-04-04,2634.0,2749.0,2611.0,2731.699951171875,2731.699951171875,256595
2022-04-05,2745.0,2849.89990234375,2733.050048828125,2778.89990234375,2778.89990234375,267382
2022-04-06,2785.0,2808.5,2681.0,2700.0,2700.0,353294
2022-04-07,2723.5,2840.25,2700.0,2827.14990234375,2827.14990234375,408512
2022-04-08,2842.300048828125,2878.550048828125,2777.5,2803.75,2803.75,272502
2022-04-11,2824.89990234375,2824.89990234375,2745.0,2763.25,2763.25,171981
2022-04-12,2763.0,2763.5,2628.0,2653.800048828125,2653.800048828125,355158
2022-04-13,2675.0,2748.949951171875,2663.949951171875,2693.800048828125,2693.800048828125,219506
2022-04-18,2680.0,2740.449951171875,2652.0,2696.949951171875,2696.949951171875,165089
2022-04-19,2724.0,2795.0,2652.050048828125,2714.949951171875,2714.949951171875,278211
2022-04-20,2748.0,2810.25,2706.050048828125,2727.39990234375,2727.39990234375,293715
2022-04-21,2757.0,2819.949951171875,2754.949951171875,2780.550048828125,2780.550048828125,312620
2022-04-22,2753.0,2787.5,2730.0,2735.800048828125,2735.800048828125,116161
2022-04-25,2695.0,2739.699951171875,2672.14990234375,2724.5,2724.5,210552
2022-04-26,2739.0,2764.5,2695.0,2718.300048828125,2718.300048828125,115289
2022-04-27,2718.300048828125,2810.0,2695.5,2786.39990234375,2786.39990234375,432987
2022-04-28,2795.0,2840.0,2667.050048828125,2681.199951171875,2681.199951171875,319130
2022-04-29,2684.60009765625,2733.14990234375,2580.0,2600.0,2600.0,214052
2022-05-02,2570.0,2610.64990234375,2480.0,2490.60009765625,2490.60009765625,284783
2022-05-04,2519.0,2519.0,2371.39990234375,2391.050048828125,2391.050048828125,235769
2022-05-05,2414.89990234375,2474.949951171875,2392.050048828125,2448.75,2448.75,162912
2022-05-06,2437.0,2437.0,2358.75,2380.25,2380.25,132494
