Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,321.79998779296875,330.5,318.04998779296875,326.95001220703125,325.095703125,872777
2021-11-01,325.0,331.75,322.25,327.3500061035156,325.4934387207031,507305
2021-11-02,329.3999938964844,338.0,329.3999938964844,334.25,332.35430908203125,823087
2021-11-03,333.8999938964844,338.29998779296875,331.8999938964844,336.45001220703125,334.5418395996094,428182
2021-11-04,338.3999938964844,340.0,335.8999938964844,336.8999938964844,334.9892578125,100138
2021-11-08,338.1000061035156,340.0,330.54998779296875,332.8999938964844,331.011962890625,1334467
2021-11-09,331.0,334.8500061035156,325.5,326.95001220703125,325.095703125,889514
2021-11-10,327.29998779296875,337.8999938964844,326.1000061035156,335.45001220703125,333.5475158691406,1841978
2021-11-11,337.95001220703125,346.45001220703125,328.54998779296875,340.1000061035156,338.171142578125,2741995
2021-11-12,342.0,343.3500061035156,336.70001220703125,339.6499938964844,337.7236633300781,723611
2021-11-15,340.0,340.0,329.0,330.8500061035156,328.9736022949219,546943
2021-11-16,335.0,337.6499938964844,330.0,331.0,329.12274169921875,428354
2021-11-17,332.70001220703125,337.5,324.3999938964844,326.95001220703125,325.095703125,453471
2021-11-18,329.0,330.0,314.1499938964844,315.6000061035156,313.8100891113281,843702
2021-11-22,315.8999938964844,323.29998779296875,302.5,319.25,317.4393615722656,908694
2021-11-23,318.95001220703125,323.0,313.54998779296875,318.1499938964844,316.3456115722656,375310
2021-11-24,321.70001220703125,334.3500061035156,318.1499938964844,321.79998779296875,319.9748840332031,1531964
2021-11-25,323.3500061035156,326.75,318.75,320.1499938964844,318.3342590332031,426974
2021-11-26,317.79998779296875,330.54998779296875,315.0,319.79998779296875,317.9862365722656,1080915
2021-11-29,312.04998779296875,321.70001220703125,301.6000061035156,313.25,311.473388671875,617783
2021-11-30,312.0,320.95001220703125,308.1499938964844,311.6499938964844,309.8824768066406,469057
2021-12-01,326.0,334.0,316.25,330.5,328.6255798339844,1418593
2021-12-02,334.79998779296875,334.8999938964844,326.3999938964844,330.95001220703125,329.0730285644531,926318
2021-12-03,329.8999938964844,334.70001220703125,322.04998779296875,323.25,321.41668701171875,604267
2021-12-06,323.0,324.45001220703125,315.0,316.8500061035156,315.052978515625,252082
2021-12-07,319.5,326.0,318.5,323.5,321.665283203125,334718
2021-12-08,325.0,326.95001220703125,320.0,321.45001220703125,319.6269226074219,375385
2021-12-09,324.45001220703125,345.79998779296875,322.5,334.70001220703125,332.8017578125,2347246
2021-12-10,334.95001220703125,339.5,332.1000061035156,334.6000061035156,332.70233154296875,501814
2021-12-13,335.5,343.79998779296875,324.0,324.75,322.9081726074219,2187246
2021-12-14,323.20001220703125,335.1499938964844,323.0,333.3999938964844,331.5091247558594,773029
2021-12-15,329.79998779296875,331.75,324.5,325.45001220703125,323.6042175292969,773624
2021-12-16,329.70001220703125,329.70001220703125,319.1000061035156,323.25,321.41668701171875,440190
2021-12-17,324.0,325.79998779296875,315.0,315.6000061035156,313.8100891113281,517376
2021-12-20,313.6499938964844,313.6499938964844,299.0,309.79998779296875,308.04296875,957246
2021-12-21,311.0,317.8999938964844,304.54998779296875,307.5,305.7560119628906,531474
2021-12-22,310.0,319.5,307.54998779296875,318.25,316.4450378417969,630224
2021-12-23,319.25,334.29998779296875,319.25,332.54998779296875,330.6639404296875,1634249
2021-12-24,333.5,334.1499938964844,323.0,325.04998779296875,323.2064514160156,486063
2021-12-27,321.0,332.20001220703125,316.6499938964844,331.3999938964844,329.52044677734375,608927
2021-12-28,333.20001220703125,344.95001220703125,330.1499938964844,343.0,341.0546875,1677868
2021-12-29,344.70001220703125,363.25,344.1499938964844,361.45001220703125,359.4000549316406,5481870
2021-12-30,360.3500061035156,367.0,346.0,361.75,359.6983337402344,2499238
2021-12-31,359.70001220703125,369.6499938964844,357.6499938964844,367.5,365.41571044921875,2482741
2022-01-03,364.25,375.5,362.20001220703125,374.29998779296875,372.1771545410156,2118488
2022-01-04,373.1000061035156,429.8500061035156,370.0,427.29998779296875,424.8765563964844,18950113
2022-01-05,424.3999938964844,431.1000061035156,413.8500061035156,417.5,415.13214111328125,8410788
2022-01-06,413.0,437.5,409.75,423.79998779296875,421.3963928222656,9259905
2022-01-07,425.79998779296875,429.3999938964844,411.1499938964844,418.45001220703125,416.0767822265625,3049263
2022-01-10,418.5,429.5,417.45001220703125,419.8999938964844,417.5185241699219,2675034
2022-01-11,419.8999938964844,425.8999938964844,416.29998779296875,419.45001220703125,417.07110595703125,1896909
2022-01-12,421.6499938964844,436.8999938964844,419.1000061035156,423.79998779296875,421.3963928222656,3170345
2022-01-13,425.79998779296875,448.75,421.5,444.6499938964844,442.128173828125,8579662
2022-01-14,445.95001220703125,451.6000061035156,439.25,441.6499938964844,439.1451721191406,5042418
2022-01-17,443.0,451.79998779296875,431.0,443.04998779296875,440.5372314453125,3814063
2022-01-18,447.25,459.0,437.5,439.8999938964844,437.40509033203125,6469734
2022-01-19,441.0,448.20001220703125,432.0,447.1499938964844,444.6139831542969,3646394
2022-01-20,448.45001220703125,459.8500061035156,446.45001220703125,453.3999938964844,450.8285217285156,3993657
2022-01-21,451.8500061035156,455.70001220703125,416.8500061035156,422.5,420.1037902832031,3825035
2022-01-24,423.20001220703125,426.45001220703125,392.25,398.54998779296875,396.28961181640625,3835555
2022-01-25,392.6000061035156,414.5,382.1000061035156,413.0,410.6576843261719,2967385
2022-01-27,409.45001220703125,418.0,402.6000061035156,414.79998779296875,412.44744873046875,2825273
2022-01-28,420.0,434.54998779296875,418.3999938964844,422.3999938964844,420.0043640136719,1819160
2022-01-31,426.8999938964844,434.0,415.0,424.20001220703125,421.7941589355469,2065900
2022-02-01,426.3500061035156,436.3500061035156,417.54998779296875,425.20001220703125,422.7884826660156,2952149
2022-02-02,426.0,430.79998779296875,405.54998779296875,415.29998779296875,412.9446105957031,4314721
2022-02-03,415.79998779296875,448.8999938964844,415.1499938964844,445.25,442.7247619628906,7856569
2022-02-04,448.0,452.25,435.8999938964844,438.75,436.2616271972656,4927131
2022-02-07,439.75,456.8999938964844,439.29998779296875,444.1000061035156,441.581298828125,5402993
2022-02-08,444.95001220703125,448.3500061035156,418.6499938964844,427.5,425.075439453125,3340368
2022-02-09,430.0,447.6000061035156,428.04998779296875,443.6000061035156,441.0841369628906,2479301
2022-02-10,445.0,448.70001220703125,439.0,440.79998779296875,438.29998779296875,1763533
2022-02-11,432.95001220703125,438.54998779296875,425.20001220703125,427.04998779296875,427.04998779296875,2269342
2022-02-14,421.29998779296875,421.29998779296875,394.5,398.1000061035156,398.1000061035156,2200602
2022-02-15,404.0,420.8500061035156,395.6000061035156,418.5,418.5,2232036
2022-02-16,420.5,423.25,409.20001220703125,411.79998779296875,411.79998779296875,2258471
2022-02-17,414.95001220703125,417.29998779296875,404.3999938964844,406.54998779296875,406.54998779296875,1238372
2022-02-18,406.54998779296875,414.5,399.6000061035156,401.1000061035156,401.1000061035156,1246423
2022-02-21,399.0,403.6499938964844,390.3999938964844,393.0,393.0,1642815
2022-02-22,381.29998779296875,405.1499938964844,365.54998779296875,397.25,397.25,5387492
2022-02-23,400.0,411.8999938964844,396.0,407.75,407.75,3741866
2022-02-24,388.0,406.1499938964844,374.04998779296875,377.1499938964844,377.1499938964844,5023057
2022-02-25,387.45001220703125,398.70001220703125,386.8999938964844,391.8999938964844,391.8999938964844,2053829
2022-02-28,385.1499938964844,399.6499938964844,381.0,397.0,397.0,2427000
2022-03-02,397.0,413.5,393.70001220703125,410.45001220703125,410.45001220703125,2476038
2022-03-03,415.0,439.75,415.0,424.8999938964844,424.8999938964844,7242193
2022-03-04,430.0,433.8999938964844,416.0,420.6499938964844,420.6499938964844,4125091
2022-03-07,419.6499938964844,448.8999938964844,409.20001220703125,443.79998779296875,443.79998779296875,4587312
2022-03-08,448.0,455.75,422.3999938964844,433.20001220703125,433.20001220703125,6716028
2022-03-09,439.0,456.75,431.6499938964844,445.79998779296875,445.79998779296875,6731888
2022-03-10,451.0,462.0,444.0,449.29998779296875,449.29998779296875,6321734
2022-03-11,451.3999938964844,491.29998779296875,447.75,487.3500061035156,487.3500061035156,13441617
2022-03-14,490.0,515.0,477.6000061035156,502.04998779296875,502.04998779296875,19010121
2022-03-15,505.0,506.70001220703125,460.1000061035156,466.70001220703125,466.70001220703125,10917242
2022-03-16,474.0,489.45001220703125,471.25,485.5,485.5,6348479
2022-03-17,488.1000061035156,489.79998779296875,475.25,479.3500061035156,479.3500061035156,3851226
2022-03-21,487.1000061035156,521.4000244140625,485.8500061035156,499.54998779296875,499.54998779296875,15651929
2022-03-22,499.70001220703125,499.8999938964844,486.29998779296875,491.3999938964844,491.3999938964844,3849048
2022-03-23,494.0,504.0,489.1000061035156,494.45001220703125,494.45001220703125,3258594
2022-03-24,493.75,502.5,488.0,490.0,490.0,2987434
2022-03-25,493.6000061035156,496.79998779296875,466.95001220703125,478.54998779296875,478.54998779296875,4364420
2022-03-28,484.0,490.45001220703125,473.0,479.1499938964844,479.1499938964844,4083014
2022-03-29,481.3999938964844,484.70001220703125,469.3500061035156,471.70001220703125,471.70001220703125,1646879
2022-03-30,475.3500061035156,486.95001220703125,470.1499938964844,481.20001220703125,481.20001220703125,3315733
2022-03-31,481.5,493.8500061035156,470.6000061035156,489.3999938964844,489.3999938964844,3314707
2022-04-01,488.0,494.3999938964844,480.6499938964844,482.8500061035156,482.8500061035156,2182919
2022-04-04,483.70001220703125,511.6000061035156,483.6000061035156,505.1000061035156,505.1000061035156,5129417
2022-04-05,508.8999938964844,515.0,498.5,502.95001220703125,502.95001220703125,4082214
2022-04-06,502.0,524.9000244140625,498.54998779296875,511.5,511.5,6480527
2022-04-07,516.5999755859375,523.9500122070312,506.1000061035156,515.75,515.75,4620578
2022-04-08,520.0,525.9000244140625,504.0,511.04998779296875,511.04998779296875,2545617
2022-04-11,513.0,520.9000244140625,511.20001220703125,516.9500122070312,516.9500122070312,2556904
2022-04-12,517.0,518.5,489.8500061035156,500.3500061035156,500.3500061035156,3732197
2022-04-13,502.79998779296875,503.5,480.8500061035156,482.95001220703125,482.95001220703125,4029393
2022-04-18,477.8500061035156,494.70001220703125,473.20001220703125,491.25,491.25,4480960
2022-04-19,495.5,511.75,473.79998779296875,484.79998779296875,484.79998779296875,5187571
2022-04-20,488.0,497.8999938964844,476.70001220703125,483.3999938964844,483.3999938964844,2386020
2022-04-21,489.95001220703125,506.29998779296875,487.0,496.70001220703125,496.70001220703125,3253063
2022-04-22,493.79998779296875,508.70001220703125,491.0,494.6499938964844,494.6499938964844,4209457
2022-04-25,492.0,493.75,448.6000061035156,460.8999938964844,460.8999938964844,6306292
2022-04-26,468.0,479.8999938964844,466.1000061035156,473.45001220703125,473.45001220703125,3880362
2022-04-27,466.5,473.25,452.6000061035156,460.8500061035156,460.8500061035156,3108755
2022-04-28,464.0,466.75,450.1499938964844,459.8999938964844,459.8999938964844,2818150
2022-04-29,463.0,465.0,440.1499938964844,443.1000061035156,443.1000061035156,2522873
2022-05-02,435.20001220703125,451.5,435.20001220703125,446.20001220703125,446.20001220703125,2189890
2022-05-04,448.8999938964844,457.3500061035156,433.79998779296875,438.1499938964844,438.1499938964844,2642266
2022-05-05,444.8999938964844,450.79998779296875,436.04998779296875,437.54998779296875,437.54998779296875,1927435
2022-05-06,431.0,433.79998779296875,409.1000061035156,413.75,413.75,3300319
