Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,6820.0,6846.0,6785.0,6831.0,6831.0,548623
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6846.7001953125,432740
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6952.25,1649962
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7403.4501953125,2646138
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7423.85009765625,1346961
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7384.0498046875,643556
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7338.0498046875,625717
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,7162.2998046875,901588
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,7170.2998046875,466994
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7258.25,546004
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,7199.25,726695
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7492.5,1646727
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7430.0,630622
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7700.7998046875,1069536
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7693.7998046875,406814
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7482.14990234375,1084436
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7496.89990234375,831546
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7657.0,913963
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7655.64990234375,658869
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7590.75,488082
2021-10-21,7650.0,7650.0,7485.0,7575.25,7575.25,563128
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7408.89990234375,224520
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,7260.60009765625,248058
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,7297.35009765625,292203
2021-10-27,7285.0,7461.25,7244.0,7356.25,7356.25,1218064
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7369.7001953125,961511
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7482.39990234375,819875
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7615.5498046875,1005690
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7791.75,1302733
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7734.25,656492
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7747.39990234375,53365
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7684.60009765625,428433
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7577.5498046875,632879
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7511.64990234375,562432
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7453.4501953125,486991
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7479.85009765625,349666
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7503.10009765625,314414
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,8050.35009765625,2619355
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,8274.75,2377268
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,8117.14990234375,1337493
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7864.39990234375,672298
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7854.0,567198
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7669.4501953125,571078
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7572.5,1007618
2021-11-26,7520.0,7520.0,7130.0,7170.5,7170.5,1154876
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,7149.5,733010
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,7067.7998046875,1287938
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,7273.25,1669583
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,7324.9501953125,618573
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,7208.7001953125,603798
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,7042.85009765625,609507
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,7186.60009765625,637151
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7434.89990234375,930339
2021-12-09,7469.0,7469.0,7325.0,7421.75,7421.75,615037
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7425.64990234375,431682
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7516.39990234375,883009
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7493.14990234375,749704
2021-12-15,7476.0,7640.0,7453.0498046875,7567.9501953125,7567.9501953125,529018
2021-12-16,7591.5,7621.0,7406.0,7450.7998046875,7450.7998046875,595582
2021-12-17,7480.0,7480.0,7241.0,7296.60009765625,7296.60009765625,1081907
2021-12-20,7200.0,7321.5498046875,7035.85009765625,7286.60009765625,7286.60009765625,867425
2021-12-21,7306.5,7404.9501953125,7284.0,7315.14990234375,7315.14990234375,415744
2021-12-22,7305.5,7454.0,7305.5,7423.75,7423.75,368978
2021-12-23,7481.0,7500.0,7355.0,7387.14990234375,7387.14990234375,249919
2021-12-24,7441.0,7449.85009765625,7252.14990234375,7317.10009765625,7317.10009765625,357447
2021-12-27,7277.10009765625,7330.0,7186.2001953125,7289.5,7289.5,190180
2021-12-28,7320.0,7359.0,7255.10009765625,7297.4501953125,7297.4501953125,214533
2021-12-29,7297.7001953125,7365.0,7240.4501953125,7350.0498046875,7350.0498046875,287776
2021-12-30,7350.0,7395.14990234375,7255.39990234375,7282.25,7282.25,296041
2021-12-31,7290.0498046875,7449.5,7290.0498046875,7426.4501953125,7426.4501953125,313398
2022-01-03,7420.0,7605.9501953125,7420.0,7523.89990234375,7523.89990234375,456599
2022-01-04,7600.0,7649.0,7520.0,7630.10009765625,7630.10009765625,495182
2022-01-05,7624.85009765625,7808.0,7605.60009765625,7775.35009765625,7775.35009765625,710043
2022-01-06,7782.0,7899.4501953125,7683.9501953125,7882.10009765625,7882.10009765625,739981
2022-01-07,7882.10009765625,7944.7998046875,7835.5,7906.0,7906.0,523116
2022-01-10,7950.0,8232.0,7924.14990234375,8125.60009765625,8125.60009765625,827930
2022-01-11,8100.0,8162.4501953125,8069.2998046875,8143.85009765625,8143.85009765625,688923
2022-01-12,8200.0,8200.0,8115.0,8170.75,8170.75,288174
2022-01-13,8175.0,8260.0,7952.0,8077.0498046875,8077.0498046875,684931
2022-01-14,7951.0,8145.0,7951.0,8084.2001953125,8084.2001953125,299536
2022-01-17,8124.7998046875,8368.900390625,8100.10009765625,8265.5,8265.5,862249
2022-01-18,8248.9501953125,8248.9501953125,7891.5,7915.14990234375,7915.14990234375,785199
2022-01-19,7929.0,8060.0,7860.0,8015.7001953125,8015.7001953125,681632
2022-01-20,8000.0,8140.0,7997.5498046875,8036.35009765625,8036.35009765625,522850
2022-01-21,7970.0,8244.0,7856.0498046875,8189.60009765625,8189.60009765625,1041476
2022-01-24,8189.0,8332.7998046875,7952.7998046875,8052.2998046875,8052.2998046875,1153538
2022-01-25,7990.0,8664.0,7887.89990234375,8602.599609375,8602.599609375,2162832
2022-01-27,8656.0,8971.650390625,8400.0498046875,8820.2001953125,8820.2001953125,2899559
2022-01-28,8795.0,8930.0,8522.349609375,8550.9501953125,8550.9501953125,1045088
2022-01-31,8625.0,8720.0,8552.7998046875,8597.2998046875,8597.2998046875,561419
2022-02-01,8693.0,8790.7998046875,8351.0,8559.400390625,8559.400390625,819689
2022-02-02,8579.7001953125,8683.0,8440.25,8515.25,8515.25,580433
2022-02-03,8550.0,8798.0,8522.7001953125,8593.650390625,8593.650390625,810019
2022-02-04,8639.900390625,8680.0,8492.099609375,8550.5498046875,8550.5498046875,404421
2022-02-07,8545.0,8615.0,8400.0,8511.650390625,8511.650390625,446099
2022-02-08,8616.7001953125,8789.099609375,8436.0498046875,8599.4501953125,8599.4501953125,998182
2022-02-09,8622.0,8989.7998046875,8622.0,8949.4501953125,8949.4501953125,1403525
2022-02-10,9050.0,9050.0,8789.900390625,8805.4501953125,8805.4501953125,811887
2022-02-11,8738.0,8865.0,8673.2998046875,8737.150390625,8737.150390625,671572
2022-02-14,8500.0,8615.0498046875,8325.0,8366.400390625,8366.400390625,995540
2022-02-15,8410.0,8664.25,8356.5,8622.7001953125,8622.7001953125,682766
2022-02-16,8720.0,8736.400390625,8544.0,8582.9501953125,8582.9501953125,422704
2022-02-17,8575.0,8658.2998046875,8525.0,8552.4501953125,8552.4501953125,305313
2022-02-18,8550.0,8645.9501953125,8520.0498046875,8569.099609375,8569.099609375,385273
2022-02-21,8544.0498046875,8724.25,8443.599609375,8612.7001953125,8612.7001953125,626049
2022-02-22,8495.0,8659.7998046875,8384.849609375,8622.7998046875,8622.7998046875,620828
2022-02-23,8690.0,8789.9501953125,8655.2001953125,8698.849609375,8698.849609375,557954
2022-02-24,8402.0,8587.25,8155.0,8210.150390625,8210.150390625,947351
2022-02-25,8260.0,8466.0,8209.5498046875,8356.099609375,8356.099609375,1344343
2022-02-28,8300.0,8339.9501953125,8114.10009765625,8314.150390625,8314.150390625,961303
2022-03-02,8197.7001953125,8199.0,7764.0,7814.2001953125,7814.2001953125,1783011
2022-03-03,7924.0,7939.9501953125,7558.5,7595.5498046875,7595.5498046875,1050154
2022-03-04,7482.0,7519.2001953125,7130.0,7247.2998046875,7247.2998046875,2511658
2022-03-07,6992.0,7029.85009765625,6730.0,6769.0498046875,6769.0498046875,2469925
2022-03-08,6705.0,6855.0,6536.5498046875,6806.2998046875,6806.2998046875,2840376
2022-03-09,6874.0,7078.10009765625,6777.0,7026.85009765625,7026.85009765625,1827539
2022-03-10,7255.0,7399.85009765625,7177.2998046875,7211.7998046875,7211.7998046875,1535070
2022-03-11,7200.0,7200.0,7080.0,7102.5498046875,7102.5498046875,1024452
2022-03-14,7050.0,7335.0,7012.0,7316.75,7316.75,1023874
2022-03-15,7321.0,7620.0,7318.0,7420.10009765625,7420.10009765625,1586111
2022-03-16,7570.0,7595.75,7440.0,7485.7998046875,7485.7998046875,584457
2022-03-17,7574.0,7741.9501953125,7530.0,7693.0,7693.0,1133271
2022-03-21,7844.0,7940.0,7650.0,7705.5498046875,7705.5498046875,1354525
2022-03-22,7714.9501953125,7809.0,7536.64990234375,7766.64990234375,7766.64990234375,1093502
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7644.85009765625,808597
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7556.9501953125,565485
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7415.4501953125,686637
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7477.35009765625,599515
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7439.14990234375,446257
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7598.60009765625,589206
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7561.2998046875,434317
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7700.0498046875,449386
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7774.7998046875,491029
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7761.85009765625,488132
2022-04-06,7739.0,7849.0,7675.0,7744.2001953125,7744.2001953125,393628
2022-04-07,7659.75,7748.0,7621.0498046875,7640.5,7640.5,458566
2022-04-08,7708.7998046875,7730.5,7515.39990234375,7557.9501953125,7557.9501953125,849846
2022-04-11,7614.85009765625,7616.5498046875,7485.0,7565.39990234375,7565.39990234375,496254
2022-04-12,7540.0,7711.5,7500.0,7618.35009765625,7618.35009765625,598047
2022-04-13,7618.35009765625,7704.9501953125,7440.0,7469.5,7469.5,527991
2022-04-18,7374.5,7599.0,7355.0,7573.5,7573.5,551783
2022-04-19,7580.0,7678.0,7350.0,7435.10009765625,7435.10009765625,425990
2022-04-20,7499.0,7699.0,7472.60009765625,7666.7001953125,7666.7001953125,542622
2022-04-21,7709.7998046875,7899.7998046875,7686.0498046875,7879.2001953125,7879.2001953125,772708
2022-04-22,7789.0,8016.64990234375,7731.0,7904.5,7904.5,960818
2022-04-25,7810.0,7998.0,7810.0,7912.35009765625,7912.35009765625,701521
2022-04-26,8000.0,8067.5,7830.0,7906.75,7906.75,801963
2022-04-27,7851.0,7865.0,7720.0,7788.39990234375,7788.39990234375,570519
2022-04-28,7844.0,7940.0,7766.7001953125,7888.14990234375,7888.14990234375,561932
2022-04-29,7918.0,7946.5,7626.0,7717.7998046875,7717.7998046875,1162749
2022-05-02,7665.0,7750.0,7544.2998046875,7634.75,7634.75,544053
2022-05-04,7650.0,7747.0,7356.5,7397.89990234375,7397.89990234375,599211
2022-05-05,7450.0,7538.0,7380.14990234375,7407.64990234375,7407.64990234375,524174
2022-05-06,7314.0,7359.89990234375,7156.64990234375,7279.25,7279.25,650559
