Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,122.0,126.44999694824219,120.0,121.30000305175781,118.7450942993164,2793665
2021-08-09,122.0,122.30000305175781,117.0999984741211,118.8499984741211,116.34669494628906,1215027
2021-08-10,119.0,119.3499984741211,110.30000305175781,113.05000305175781,110.66886138916016,2409711
2021-08-11,113.05000305175781,114.69999694824219,107.6500015258789,111.80000305175781,109.4451904296875,1851670
2021-08-12,114.0,114.4000015258789,109.3499984741211,109.75,107.43836212158203,4063465
2021-08-13,110.80000305175781,111.9000015258789,108.3499984741211,108.80000305175781,106.50837707519531,1965950
2021-08-16,110.0,110.55000305175781,107.0,107.3499984741211,105.08891296386719,1421610
2021-08-17,107.3499984741211,108.0999984741211,102.80000305175781,104.94999694824219,102.73946380615234,1667683
2021-08-18,105.0,108.4000015258789,103.44999694824219,104.80000305175781,102.5926284790039,2390250
2021-08-20,103.80000305175781,107.3499984741211,102.4000015258789,103.30000305175781,101.12422180175781,1875782
2021-08-23,104.0999984741211,105.9000015258789,98.0999984741211,100.05000305175781,97.94268035888672,1452356
2021-08-24,100.0999984741211,107.0,100.0999984741211,103.9000015258789,101.71158599853516,5401835
2021-08-25,104.5,104.75,99.94999694824219,100.25,98.13845825195312,1449314
2021-08-26,100.3499984741211,101.44999694824219,99.4000015258789,99.80000305175781,97.69794464111328,733585
2021-08-27,100.19999694824219,101.0,98.25,98.5999984741211,96.5232162475586,1398688
2021-08-30,99.19999694824219,101.5999984741211,98.9000015258789,99.94999694824219,97.84477996826172,2021397
2021-08-31,100.1500015258789,103.25,99.9000015258789,102.05000305175781,99.90055084228516,1701375
2021-09-01,102.19999694824219,103.0,100.80000305175781,101.55000305175781,99.41107940673828,889426
2021-09-02,101.5999984741211,106.9000015258789,101.30000305175781,105.80000305175781,103.57156372070312,2657918
2021-09-03,106.30000305175781,106.6500015258789,104.80000305175781,105.30000305175781,103.08209991455078,1020003
2021-09-06,105.94999694824219,106.19999694824219,104.5,105.19999694824219,102.98419952392578,569154
2021-09-07,105.0,105.55000305175781,103.19999694824219,104.44999694824219,102.24999237060547,732125
2021-09-08,103.0,104.19999694824219,102.1500015258789,103.0,103.0,938307
2021-09-09,103.30000305175781,105.0,102.3499984741211,103.05000305175781,103.05000305175781,717440
2021-09-13,103.0999984741211,107.8499984741211,103.0,106.80000305175781,106.80000305175781,2022677
2021-09-14,107.0999984741211,110.4000015258789,107.0999984741211,109.30000305175781,109.30000305175781,1472323
2021-09-15,109.8499984741211,113.5999984741211,109.5,110.94999694824219,110.94999694824219,1714345
2021-09-16,111.55000305175781,113.5,109.80000305175781,110.4000015258789,110.4000015258789,1118548
2021-09-17,110.75,111.3499984741211,106.0,110.19999694824219,110.19999694824219,1891670
2021-09-20,109.94999694824219,117.69999694824219,108.0999984741211,110.9000015258789,110.9000015258789,5552519
2021-09-21,111.94999694824219,115.44999694824219,109.5,112.30000305175781,112.30000305175781,3697936
2021-09-22,113.5,117.0,113.30000305175781,114.6500015258789,114.6500015258789,2889472
2021-09-23,115.19999694824219,116.69999694824219,112.4000015258789,113.3499984741211,113.3499984741211,1585219
2021-09-24,114.4000015258789,123.3499984741211,113.75,117.8499984741211,117.8499984741211,14279903
2021-09-27,119.30000305175781,124.9000015258789,118.1500015258789,123.69999694824219,123.69999694824219,12678532
2021-09-28,133.0,133.64999389648438,126.19999694824219,127.8499984741211,127.8499984741211,18373735
2021-09-29,125.75,130.89999389648438,125.0999984741211,128.0500030517578,128.0500030517578,5497215
2021-09-30,129.0,133.0,128.5500030517578,129.25,129.25,4655749
2021-10-01,128.0,129.5,126.25,128.4499969482422,128.4499969482422,2659104
2021-10-04,131.0,135.1999969482422,130.10000610351562,134.4499969482422,134.4499969482422,7139096
2021-10-05,135.39999389648438,147.4499969482422,135.0500030517578,145.75,145.75,13544786
2021-10-06,146.60000610351562,150.75,136.1999969482422,138.4499969482422,138.4499969482422,11024365
2021-10-07,139.8000030517578,141.9499969482422,136.5500030517578,137.5500030517578,137.5500030517578,3211964
2021-10-08,138.64999389648438,139.0,129.85000610351562,132.0,132.0,4562170
2021-10-11,132.0,132.8000030517578,127.5,128.14999389648438,128.14999389648438,3255181
2021-10-12,128.14999389648438,134.4499969482422,126.55000305175781,133.64999389648438,133.64999389648438,5351252
2021-10-13,135.14999389648438,144.0,133.8000030517578,139.5500030517578,139.5500030517578,6027281
2021-10-14,140.39999389648438,140.39999389648438,134.89999389648438,136.1999969482422,136.1999969482422,2353342
2021-10-18,136.5,138.25,133.5500030517578,133.89999389648438,133.89999389648438,3164940
2021-10-19,134.89999389648438,135.14999389648438,124.5,127.0,127.0,3071858
2021-10-20,127.94999694824219,129.60000610351562,121.6500015258789,122.75,122.75,2740740
2021-10-21,124.9000015258789,128.3000030517578,124.5,126.25,126.25,2104590
2021-10-22,127.05000305175781,127.9000015258789,124.0999984741211,126.8499984741211,126.8499984741211,1934027
2021-10-25,127.9000015258789,130.64999389648438,122.25,126.5999984741211,126.5999984741211,1803776
2021-10-26,126.94999694824219,136.0,126.94999694824219,133.3000030517578,133.3000030517578,3261208
2021-10-27,133.85000610351562,135.9499969482422,132.25,134.8000030517578,134.8000030517578,1976495
2021-10-28,134.5,138.39999389648438,130.0,131.14999389648438,131.14999389648438,2788928
2021-10-29,131.3000030517578,134.0,128.3000030517578,131.9499969482422,131.9499969482422,2955022
2021-11-01,132.5,136.0,131.1999969482422,135.14999389648438,135.14999389648438,2170126
2021-11-02,135.0,138.8000030517578,135.0,138.0500030517578,138.0500030517578,2319923
2021-11-03,138.39999389648438,138.60000610351562,132.25,133.39999389648438,133.39999389648438,1172114
2021-11-04,134.0,136.0,133.8000030517578,134.9499969482422,134.9499969482422,398801
2021-11-08,135.0,139.5500030517578,133.1999969482422,135.60000610351562,135.60000610351562,2730057
2021-11-09,135.9499969482422,137.9499969482422,132.8000030517578,133.8000030517578,133.8000030517578,1930692
2021-11-10,134.10000610351562,136.89999389648438,133.0500030517578,135.0500030517578,135.0500030517578,1275754
2021-11-11,135.5500030517578,135.5500030517578,132.5,133.0,133.0,920581
2021-11-12,133.60000610351562,135.0,130.10000610351562,130.75,130.75,1483032
2021-11-15,132.0500030517578,132.25,124.4000015258789,125.9000015258789,125.9000015258789,1999312
2021-11-16,125.8499984741211,127.5999984741211,123.5,124.05000305175781,124.05000305175781,1446354
2021-11-17,124.80000305175781,125.9000015258789,121.69999694824219,122.44999694824219,122.44999694824219,1461909
2021-11-18,122.44999694824219,123.69999694824219,114.0,115.69999694824219,115.69999694824219,2176617
2021-11-22,115.9000015258789,116.69999694824219,113.94999694824219,115.0999984741211,115.0999984741211,1737962
2021-11-23,114.69999694824219,117.9000015258789,114.0999984741211,115.9000015258789,115.9000015258789,1257990
2021-11-24,116.94999694824219,117.9000015258789,113.25,114.3499984741211,114.3499984741211,1062818
2021-11-25,114.4000015258789,117.5,114.4000015258789,115.8499984741211,115.8499984741211,2229464
2021-11-26,114.5,116.4000015258789,109.75,111.25,111.25,1937850
2021-11-29,107.30000305175781,114.6500015258789,105.6500015258789,106.3499984741211,106.3499984741211,4560964
2021-11-30,105.0,114.94999694824219,105.0,111.55000305175781,111.55000305175781,5947245
2021-12-01,113.4000015258789,115.9000015258789,112.69999694824219,115.4000015258789,115.4000015258789,2299809
2021-12-02,115.5,115.9000015258789,112.69999694824219,114.0,114.0,834682
2021-12-03,114.0,117.4000015258789,113.5999984741211,115.1500015258789,115.1500015258789,2312467
2021-12-06,115.0999984741211,117.0,114.05000305175781,115.0,115.0,978608
2021-12-07,115.44999694824219,117.19999694824219,114.55000305175781,116.5999984741211,116.5999984741211,1164948
2021-12-08,118.19999694824219,121.19999694824219,116.94999694824219,120.4000015258789,120.4000015258789,1727068
2021-12-09,120.4000015258789,120.9000015258789,118.75,119.44999694824219,119.44999694824219,859066
2021-12-10,119.0999984741211,121.4000015258789,118.5999984741211,119.69999694824219,119.69999694824219,1061698
2021-12-13,120.0,123.4000015258789,120.0,121.30000305175781,121.30000305175781,1001571
2021-12-14,119.94999694824219,122.9000015258789,119.80000305175781,121.69999694824219,121.69999694824219,757635
2021-12-15,122.4000015258789,124.19999694824219,121.0999984741211,122.44999694824219,122.44999694824219,871524
2021-12-16,122.55000305175781,124.25,120.30000305175781,121.8499984741211,121.8499984741211,824978
2021-12-17,121.25,121.8499984741211,117.1500015258789,120.5999984741211,120.5999984741211,1283091
2021-12-20,119.69999694824219,119.9000015258789,112.25,113.9000015258789,113.9000015258789,852562
2021-12-21,115.44999694824219,118.30000305175781,115.0,116.30000305175781,116.30000305175781,607037
2021-12-22,116.6500015258789,119.19999694824219,116.44999694824219,118.3499984741211,118.3499984741211,526607
2021-12-23,120.0,123.80000305175781,118.3499984741211,120.69999694824219,120.69999694824219,965274
2021-12-24,122.0,122.0,115.80000305175781,116.9000015258789,116.9000015258789,632349
2021-12-27,117.0,120.80000305175781,115.25,119.1500015258789,119.1500015258789,898732
2021-12-28,120.0,124.4000015258789,118.80000305175781,122.0999984741211,122.0999984741211,1913295
2021-12-29,121.3499984741211,121.8499984741211,118.44999694824219,119.69999694824219,119.69999694824219,1046447
2021-12-30,119.0,121.5,118.5,120.69999694824219,120.69999694824219,730251
2021-12-31,120.1500015258789,122.0,118.8499984741211,121.5,121.5,720500
2022-01-03,121.0999984741211,122.75,121.0,121.3499984741211,121.3499984741211,711053
2022-01-04,121.0,126.0,121.0,124.94999694824219,124.94999694824219,2110682
2022-01-05,125.4000015258789,127.5,122.4000015258789,122.9000015258789,122.9000015258789,2572185
2022-01-06,121.19999694824219,122.75,120.4000015258789,121.25,121.25,1199448
2022-01-07,121.55000305175781,124.5,121.55000305175781,122.5,122.5,1057304
2022-01-10,124.0,127.8499984741211,123.5999984741211,125.69999694824219,125.69999694824219,1947762
2022-01-11,125.8499984741211,127.80000305175781,125.3499984741211,126.25,126.25,962113
2022-01-12,126.30000305175781,129.14999389648438,126.30000305175781,128.0500030517578,128.0500030517578,1905010
2022-01-13,128.6999969482422,132.0,126.9000015258789,130.75,130.75,1976559
2022-01-14,130.10000610351562,132.39999389648438,128.8000030517578,129.5,129.5,1343151
2022-01-17,130.0,133.89999389648438,129.5,133.39999389648438,133.39999389648438,1764277
2022-01-18,134.0,138.6999969482422,131.1999969482422,132.35000610351562,132.35000610351562,4139056
2022-01-19,130.0,135.8000030517578,130.0,131.10000610351562,131.10000610351562,2099723
2022-01-20,131.85000610351562,132.5,128.5,129.10000610351562,129.10000610351562,1162324
2022-01-21,128.35000610351562,129.8000030517578,126.5999984741211,128.3000030517578,128.3000030517578,1015708
2022-01-24,128.0,129.14999389648438,121.0999984741211,121.75,121.75,1152742
2022-01-25,121.30000305175781,126.5,120.4000015258789,125.9000015258789,125.9000015258789,796041
2022-01-27,124.44999694824219,126.5,122.55000305175781,124.3499984741211,124.3499984741211,1176611
2022-01-28,124.5999984741211,131.5,124.5999984741211,127.44999694824219,127.44999694824219,1820536
2022-01-31,132.89999389648438,135.0,127.80000305175781,128.60000610351562,128.60000610351562,2288097
2022-02-01,131.0,131.6999969482422,125.80000305175781,126.5999984741211,126.5999984741211,1708820
2022-02-02,130.0500030517578,130.10000610351562,125.44999694824219,127.4000015258789,127.4000015258789,1234837
2022-02-03,128.0,129.3000030517578,127.0999984741211,128.0,128.0,903083
2022-02-04,129.89999389648438,130.3000030517578,127.25,129.3000030517578,129.3000030517578,1656079
2022-02-07,130.10000610351562,137.4499969482422,130.10000610351562,132.60000610351562,132.60000610351562,11282044
2022-02-08,132.1999969482422,133.89999389648438,127.75,130.4499969482422,130.4499969482422,3157161
2022-02-09,130.6999969482422,133.0,129.5500030517578,130.0,130.0,1795088
2022-02-10,130.35000610351562,130.8000030517578,127.5,128.5,128.5,2030287
2022-02-11,127.0,131.85000610351562,126.5,130.0500030517578,130.0500030517578,1665006
2022-02-14,127.0,128.39999389648438,121.8499984741211,122.44999694824219,122.44999694824219,1314920
2022-02-15,122.0,128.4499969482422,121.94999694824219,127.8499984741211,127.8499984741211,1173683
2022-02-16,128.0,137.1999969482422,128.0,135.1999969482422,135.1999969482422,7018320
2022-02-17,137.0,138.8000030517578,132.25,133.89999389648438,133.89999389648438,2883214
2022-02-18,133.85000610351562,133.85000610351562,128.89999389648438,129.89999389648438,129.89999389648438,904446
2022-02-21,129.0,129.3000030517578,122.5,123.05000305175781,123.05000305175781,1310525
2022-02-22,119.80000305175781,122.75,119.19999694824219,120.30000305175781,120.30000305175781,1085958
2022-02-23,121.9000015258789,124.30000305175781,121.5999984741211,123.05000305175781,123.05000305175781,1193848
2022-02-24,119.9000015258789,121.55000305175781,115.4000015258789,116.69999694824219,116.69999694824219,2156474
2022-02-25,118.94999694824219,122.80000305175781,118.94999694824219,121.5999984741211,121.5999984741211,1270192
2022-02-28,121.0,126.69999694824219,118.80000305175781,125.44999694824219,125.44999694824219,1070751
2022-03-02,122.6500015258789,125.4000015258789,121.25,122.8499984741211,122.8499984741211,1412671
2022-03-03,124.5,125.30000305175781,121.30000305175781,122.5999984741211,122.5999984741211,988451
2022-03-04,121.94999694824219,131.39999389648438,120.94999694824219,126.80000305175781,126.80000305175781,3638100
2022-03-07,125.05000305175781,132.39999389648438,123.5999984741211,130.0,130.0,3589883
2022-03-08,130.0500030517578,132.35000610351562,128.1999969482422,129.4499969482422,129.4499969482422,1677378
2022-03-09,130.10000610351562,133.3000030517578,128.3000030517578,132.10000610351562,132.10000610351562,1976753
2022-03-10,133.75,134.64999389648438,130.14999389648438,130.9499969482422,130.9499969482422,2127683
2022-03-11,130.8000030517578,143.1999969482422,129.5500030517578,139.14999389648438,139.14999389648438,15633512
