Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,36.0,38.650001525878906,35.849998474121094,37.29999923706055,37.29999923706055,11788160
2021-12-24,37.45000076293945,42.70000076293945,37.0,42.0,42.0,43003872
2021-12-27,42.0,46.849998474121094,40.79999923706055,43.95000076293945,43.95000076293945,35161409
2021-12-28,44.79999923706055,45.25,42.79999923706055,43.45000076293945,43.45000076293945,15182234
2021-12-29,43.5,44.79999923706055,43.150001525878906,44.400001525878906,44.400001525878906,9639698
2021-12-30,44.5,46.95000076293945,44.0,44.79999923706055,44.79999923706055,17150184
2021-12-31,45.29999923706055,45.650001525878906,43.650001525878906,44.04999923706055,44.04999923706055,6520118
2022-01-03,44.04999923706055,44.599998474121094,43.04999923706055,43.599998474121094,43.599998474121094,5219085
2022-01-04,43.900001525878906,44.54999923706055,41.849998474121094,42.150001525878906,42.150001525878906,6211613
2022-01-05,42.20000076293945,42.599998474121094,40.900001525878906,41.150001525878906,41.150001525878906,4997936
2022-01-06,40.5,42.349998474121094,40.45000076293945,41.75,41.75,4759322
2022-01-07,42.45000076293945,43.95000076293945,42.0,42.75,42.75,9503587
2022-01-10,43.20000076293945,43.349998474121094,42.400001525878906,42.70000076293945,42.70000076293945,3713610
2022-01-11,43.0,43.099998474121094,41.5,41.75,41.75,3412438
2022-01-12,41.70000076293945,42.29999923706055,41.150001525878906,41.349998474121094,41.349998474121094,2984326
2022-01-13,41.400001525878906,41.75,41.0,41.150001525878906,41.150001525878906,2495653
2022-01-14,40.79999923706055,41.599998474121094,40.599998474121094,40.79999923706055,40.79999923706055,2476095
2022-01-17,41.0,44.0,40.900001525878906,42.75,42.75,8786577
2022-01-18,42.900001525878906,43.45000076293945,40.75,41.099998474121094,41.099998474121094,3532528
2022-01-19,41.099998474121094,41.75,40.70000076293945,41.20000076293945,41.20000076293945,3948650
2022-01-20,41.45000076293945,42.349998474121094,41.29999923706055,41.5,41.5,3214207
2022-01-21,41.54999923706055,42.349998474121094,40.0,40.54999923706055,40.54999923706055,3534802
2022-01-24,41.900001525878906,41.900001525878906,38.150001525878906,38.70000076293945,38.70000076293945,5031998
2022-01-25,38.75,40.45000076293945,37.70000076293945,39.20000076293945,39.20000076293945,3182656
2022-01-27,38.099998474121094,39.599998474121094,38.099998474121094,39.0,39.0,2194543
2022-01-28,39.29999923706055,40.25,39.0,39.25,39.25,1960660
2022-01-31,39.70000076293945,40.650001525878906,39.20000076293945,39.400001525878906,39.400001525878906,2193773
2022-02-01,39.54999923706055,39.79999923706055,38.70000076293945,39.099998474121094,39.099998474121094,2287738
2022-02-02,39.400001525878906,39.75,39.04999923706055,39.5,39.5,1789102
2022-02-03,39.599998474121094,39.75,38.95000076293945,39.150001525878906,39.150001525878906,1516844
2022-02-04,39.29999923706055,39.349998474121094,38.650001525878906,39.0,39.0,2236441
2022-02-07,39.0,39.25,38.099998474121094,38.20000076293945,38.20000076293945,2041637
2022-02-08,38.20000076293945,38.70000076293945,36.900001525878906,38.20000076293945,38.20000076293945,1998892
2022-02-09,38.0,39.29999923706055,37.79999923706055,38.150001525878906,38.150001525878906,1631013
2022-02-10,38.25,38.349998474121094,37.599998474121094,37.70000076293945,37.70000076293945,1411824
2022-02-11,37.400001525878906,37.5,36.75,36.849998474121094,36.849998474121094,1735679
2022-02-14,36.349998474121094,36.349998474121094,35.04999923706055,35.400001525878906,35.400001525878906,2298655
2022-02-15,35.900001525878906,36.099998474121094,34.54999923706055,35.70000076293945,35.70000076293945,1976791
2022-02-16,35.900001525878906,37.099998474121094,35.900001525878906,36.599998474121094,36.599998474121094,1776937
2022-02-17,36.599998474121094,37.0,35.45000076293945,35.70000076293945,35.70000076293945,1638508
2022-02-18,35.599998474121094,35.70000076293945,34.900001525878906,35.04999923706055,35.04999923706055,1265248
2022-02-21,35.0,35.099998474121094,33.79999923706055,34.04999923706055,34.04999923706055,1685729
2022-02-22,32.75,33.599998474121094,32.70000076293945,32.900001525878906,32.900001525878906,2498553
2022-02-23,32.79999923706055,34.20000076293945,32.79999923706055,33.599998474121094,33.599998474121094,2253357
2022-02-24,32.0,32.5,29.549999237060547,30.0,30.0,3581588
2022-02-25,31.600000381469727,32.599998474121094,31.450000762939453,32.349998474121094,32.349998474121094,2865223
2022-02-28,32.400001525878906,32.400001525878906,30.649999618530273,31.299999237060547,31.299999237060547,3363049
2022-03-02,32.0,32.400001525878906,31.649999618530273,32.0,32.0,2909639
2022-03-03,32.099998474121094,32.650001525878906,31.899999618530273,32.25,32.25,2175332
2022-03-04,31.75,32.20000076293945,31.350000381469727,31.75,31.75,1797781
2022-03-07,31.399999618530273,31.450000762939453,30.299999237060547,30.649999618530273,30.649999618530273,2255445
2022-03-08,30.450000762939453,31.399999618530273,30.399999618530273,30.899999618530273,30.899999618530273,1831565
2022-03-09,31.0,33.04999923706055,30.899999618530273,32.25,32.25,3336858
2022-03-10,33.25,33.650001525878906,32.150001525878906,32.599998474121094,32.599998474121094,1932449
2022-03-11,32.650001525878906,33.099998474121094,32.20000076293945,32.599998474121094,32.599998474121094,1930894
2022-03-14,32.95000076293945,33.04999923706055,31.350000381469727,31.600000381469727,31.600000381469727,5946145
2022-03-15,31.850000381469727,32.0,31.100000381469727,31.299999237060547,31.299999237060547,5113601
2022-03-16,31.5,31.850000381469727,31.200000762939453,31.5,31.5,6031993
2022-03-17,31.700000762939453,33.0,31.649999618530273,32.70000076293945,32.70000076293945,7539739
2022-03-21,33.25,33.349998474121094,32.0,32.150001525878906,32.150001525878906,2498031
2022-03-22,32.0,32.20000076293945,31.700000762939453,31.850000381469727,31.850000381469727,2810509
2022-03-23,32.0,32.04999923706055,31.0,31.200000762939453,31.200000762939453,2645591
2022-03-24,31.200000762939453,31.5,30.850000381469727,31.149999618530273,31.149999618530273,9444041
2022-03-25,31.200000762939453,31.399999618530273,30.75,31.0,31.0,9183552
2022-03-28,30.799999237060547,31.149999618530273,29.5,30.100000381469727,30.100000381469727,5574539
2022-03-29,30.100000381469727,30.399999618530273,28.899999618530273,29.25,29.25,5285509
2022-03-30,29.5,33.5,29.450000762939453,32.54999923706055,32.54999923706055,11796155
2022-03-31,33.400001525878906,35.25,32.349998474121094,34.70000076293945,34.70000076293945,13858953
2022-04-01,35.0,38.150001525878906,34.400001525878906,37.70000076293945,37.70000076293945,13476856
2022-04-04,37.25,39.349998474121094,36.599998474121094,37.45000076293945,37.45000076293945,9457332
2022-04-05,37.75,38.150001525878906,36.70000076293945,37.0,37.0,4151988
2022-04-06,37.0,37.29999923706055,36.04999923706055,36.29999923706055,36.29999923706055,3393992
2022-04-07,36.29999923706055,36.75,35.349998474121094,35.45000076293945,35.45000076293945,2468390
2022-04-08,35.599998474121094,36.099998474121094,35.349998474121094,35.45000076293945,35.45000076293945,1783875
2022-04-11,35.5,35.70000076293945,34.70000076293945,34.849998474121094,34.849998474121094,1843794
2022-04-12,34.79999923706055,34.79999923706055,33.75,34.0,34.0,2350980
2022-04-13,34.400001525878906,39.20000076293945,34.400001525878906,37.70000076293945,37.70000076293945,26739924
2022-04-18,37.20000076293945,37.400001525878906,35.400001525878906,35.599998474121094,35.599998474121094,7301032
2022-04-19,35.900001525878906,36.900001525878906,35.0,35.400001525878906,35.400001525878906,4931025
2022-04-20,35.79999923706055,36.45000076293945,35.099998474121094,35.29999923706055,35.29999923706055,3191989
2022-04-21,35.5,35.849998474121094,35.20000076293945,35.45000076293945,35.45000076293945,2117717
2022-04-22,35.5,36.20000076293945,35.25,35.349998474121094,35.349998474121094,2444172
2022-04-25,35.0,35.45000076293945,34.25,34.54999923706055,34.54999923706055,2189674
2022-04-26,35.20000076293945,35.20000076293945,34.400001525878906,34.849998474121094,34.849998474121094,1381521
2022-04-27,34.79999923706055,37.0,34.0,35.95000076293945,35.95000076293945,6375200
2022-04-28,36.349998474121094,37.0,35.650001525878906,36.650001525878906,36.650001525878906,5046297
2022-04-29,36.650001525878906,37.20000076293945,34.5,34.900001525878906,34.900001525878906,3105995
2022-05-02,34.400001525878906,35.150001525878906,34.099998474121094,34.650001525878906,34.650001525878906,1363330
2022-05-04,34.95000076293945,35.400001525878906,33.70000076293945,34.150001525878906,34.150001525878906,2107863
2022-05-05,34.5,35.70000076293945,34.5,35.150001525878906,35.150001525878906,2603948
2022-05-06,34.5,34.599998474121094,33.79999923706055,34.04999923706055,34.04999923706055,2515867
