Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,82.80000305175781,83.44999694824219,80.25,81.30000305175781,81.30000305175781,128570
2021-10-14,81.94999694824219,83.5999984741211,80.5999984741211,81.05000305175781,81.05000305175781,68536
2021-10-18,82.75,83.05000305175781,78.9000015258789,80.6500015258789,80.6500015258789,215284
2021-10-19,81.0,81.69999694824219,77.1500015258789,78.80000305175781,78.80000305175781,43118
2021-10-20,79.44999694824219,79.44999694824219,76.0,76.55000305175781,76.55000305175781,50405
2021-10-21,76.55000305175781,79.80000305175781,75.6500015258789,76.6500015258789,76.6500015258789,115406
2021-10-22,77.44999694824219,79.05000305175781,76.19999694824219,78.19999694824219,78.19999694824219,70455
2021-10-25,77.05000305175781,78.0,75.05000305175781,76.0,76.0,40070
2021-10-26,76.94999694824219,77.69999694824219,75.5,76.0999984741211,76.0999984741211,25581
2021-10-27,76.94999694824219,80.0,75.75,77.3499984741211,77.3499984741211,56944
2021-10-28,76.55000305175781,77.9000015258789,76.0,76.1500015258789,76.1500015258789,32077
2021-10-29,76.44999694824219,76.6500015258789,71.3499984741211,72.94999694824219,72.94999694824219,602076
2021-11-01,73.25,77.75,73.0999984741211,75.05000305175781,75.05000305175781,65322
2021-11-02,75.05000305175781,76.55000305175781,75.05000305175781,75.94999694824219,75.94999694824219,28653
2021-11-03,74.55000305175781,80.0,74.55000305175781,76.75,76.75,118756
2021-11-04,78.19999694824219,79.4000015258789,76.5,79.0,79.0,60319
2021-11-08,79.0,80.5,76.80000305175781,79.19999694824219,79.19999694824219,53863
2021-11-09,79.5,80.0,77.25,78.0999984741211,78.0999984741211,26524
2021-11-10,78.0999984741211,78.75,75.80000305175781,76.30000305175781,76.30000305175781,42948
2021-11-11,77.0,77.44999694824219,75.9000015258789,76.3499984741211,76.3499984741211,29387
2021-11-12,76.1500015258789,77.44999694824219,75.0,75.5999984741211,75.5999984741211,32067
2021-11-15,76.94999694824219,77.4000015258789,74.55000305175781,74.94999694824219,74.94999694824219,16365
2021-11-16,75.44999694824219,76.30000305175781,74.0999984741211,74.6500015258789,74.6500015258789,52889
2021-11-17,76.4000015258789,76.4000015258789,70.3499984741211,72.5999984741211,72.5999984741211,59364
2021-11-18,72.19999694824219,73.44999694824219,70.1500015258789,70.8499984741211,70.8499984741211,69292
2021-11-22,71.9000015258789,72.6500015258789,69.5,72.05000305175781,72.05000305175781,198864
2021-11-23,73.0,73.0,70.25,72.1500015258789,72.1500015258789,33785
2021-11-24,72.1500015258789,73.55000305175781,71.5,72.6500015258789,72.6500015258789,119459
2021-11-25,76.0,76.0,72.0999984741211,72.75,72.75,29756
2021-11-26,72.05000305175781,73.75,70.5,71.30000305175781,71.30000305175781,54534
2021-11-29,71.0,71.0,68.5,70.19999694824219,70.19999694824219,32543
2021-11-30,70.44999694824219,71.75,69.5,70.1500015258789,70.1500015258789,18578
2021-12-01,70.4000015258789,71.4000015258789,68.5,70.0999984741211,70.0999984741211,676844
2021-12-02,70.19999694824219,71.0,65.25,69.55000305175781,69.55000305175781,289051
2021-12-03,70.80000305175781,71.80000305175781,68.94999694824219,70.19999694824219,70.19999694824219,45817
2021-12-06,70.0,70.9000015258789,69.30000305175781,69.94999694824219,69.94999694824219,30218
2021-12-07,70.44999694824219,72.4000015258789,70.0,70.75,70.75,43864
2021-12-08,70.75,72.9000015258789,70.75,71.4000015258789,71.4000015258789,18614
2021-12-09,72.5999984741211,72.5999984741211,71.0,71.6500015258789,71.6500015258789,16446
2021-12-10,71.19999694824219,73.4000015258789,71.1500015258789,72.69999694824219,72.69999694824219,28406
2021-12-13,72.69999694824219,75.5,72.0,72.8499984741211,72.8499984741211,93366
2021-12-14,72.05000305175781,73.3499984741211,71.55000305175781,72.4000015258789,72.4000015258789,14651
2021-12-15,73.19999694824219,73.25,71.25,71.94999694824219,71.94999694824219,10398
2021-12-16,71.75,72.9000015258789,70.55000305175781,71.1500015258789,71.1500015258789,22576
2021-12-17,72.0999984741211,72.0999984741211,69.30000305175781,69.80000305175781,69.80000305175781,23257
2021-12-20,70.0,70.0,67.0,67.55000305175781,67.55000305175781,42124
2021-12-21,68.44999694824219,72.94999694824219,68.4000015258789,71.6500015258789,71.6500015258789,97744
2021-12-22,71.8499984741211,72.9000015258789,70.19999694824219,70.80000305175781,70.80000305175781,21337
2021-12-23,71.0,71.69999694824219,70.0,70.0999984741211,70.0999984741211,23841
2021-12-24,71.4000015258789,71.9000015258789,68.55000305175781,69.44999694824219,69.44999694824219,41601
2021-12-27,69.44999694824219,70.9000015258789,68.30000305175781,69.4000015258789,69.4000015258789,28794
2021-12-28,70.5,71.69999694824219,69.9000015258789,70.3499984741211,70.3499984741211,22319
2021-12-29,69.0,73.5,69.0,72.55000305175781,72.55000305175781,87190
2021-12-30,72.80000305175781,77.44999694824219,71.6500015258789,74.6500015258789,74.6500015258789,277133
2021-12-31,76.5,76.80000305175781,75.05000305175781,75.8499984741211,75.8499984741211,113665
2022-01-03,77.80000305175781,78.6500015258789,74.69999694824219,75.69999694824219,75.69999694824219,138144
2022-01-04,75.25,86.55000305175781,75.05000305175781,83.0,83.0,856901
2022-01-05,84.19999694824219,86.3499984741211,81.4000015258789,83.55000305175781,83.55000305175781,574197
2022-01-06,83.55000305175781,100.25,83.55000305175781,86.44999694824219,86.44999694824219,1361772
2022-01-07,88.0,97.0,85.5,92.80000305175781,92.80000305175781,4450830
2022-01-10,95.9000015258789,98.0,92.80000305175781,93.80000305175781,93.80000305175781,1300047
2022-01-11,95.0,95.0,89.0,89.4000015258789,89.4000015258789,488255
2022-01-12,88.0,92.9000015258789,88.0,92.0,92.0,377319
2022-01-13,92.80000305175781,92.80000305175781,87.75,89.0,89.0,148683
2022-01-14,89.0,92.4000015258789,87.0,88.6500015258789,88.6500015258789,234452
2022-01-17,88.0999984741211,92.0,87.5999984741211,89.19999694824219,89.19999694824219,176438
2022-01-18,91.0,91.5,86.5999984741211,87.5,87.5,189659
2022-01-19,87.5,89.80000305175781,86.0,87.44999694824219,87.44999694824219,138914
2022-01-20,88.0,92.5999984741211,87.8499984741211,89.9000015258789,89.9000015258789,352269
2022-01-21,88.44999694824219,91.5,87.69999694824219,88.4000015258789,88.4000015258789,183089
2022-01-24,89.9000015258789,89.9000015258789,80.8499984741211,81.69999694824219,81.69999694824219,193049
2022-01-25,83.94999694824219,96.4000015258789,81.0,93.0999984741211,93.0999984741211,2037528
2022-01-27,91.9000015258789,96.94999694824219,89.75,91.44999694824219,91.44999694824219,527195
2022-01-28,92.69999694824219,95.44999694824219,89.5,90.4000015258789,90.4000015258789,248393
2022-01-31,93.0,94.05000305175781,89.3499984741211,90.25,90.25,133580
2022-02-01,91.9000015258789,92.80000305175781,90.0,91.75,91.75,257710
2022-02-02,93.5,96.0,92.0,93.44999694824219,93.44999694824219,345162
2022-02-03,94.0,94.3499984741211,91.8499984741211,92.19999694824219,92.19999694824219,89718
2022-02-04,93.94999694824219,93.94999694824219,89.5,90.75,90.75,119148
2022-02-07,90.75,96.8499984741211,88.69999694824219,95.19999694824219,95.19999694824219,1288212
2022-02-08,95.5,102.94999694824219,94.69999694824219,99.6500015258789,99.6500015258789,2631980
2022-02-09,100.44999694824219,103.6500015258789,98.19999694824219,99.4000015258789,99.4000015258789,2536080
2022-02-10,100.1500015258789,105.5999984741211,100.0,104.5999984741211,104.5999984741211,2872294
2022-02-11,104.0,109.1500015258789,102.0,107.5999984741211,107.5999984741211,1515668
2022-02-14,103.30000305175781,106.0999984741211,94.0999984741211,98.5,98.5,750645
2022-02-15,100.4000015258789,100.9000015258789,95.9000015258789,99.25,99.25,614462
2022-02-16,100.69999694824219,107.4000015258789,100.69999694824219,104.6500015258789,104.6500015258789,972599
2022-02-17,105.8499984741211,108.05000305175781,102.5,104.30000305175781,104.30000305175781,506957
2022-02-18,103.0,106.8499984741211,101.6500015258789,103.5,103.5,622677
2022-02-21,92.19999694824219,99.80000305175781,85.0,98.69999694824219,98.69999694824219,2596473
2022-02-22,97.80000305175781,99.5999984741211,93.3499984741211,95.75,95.75,674451
2022-02-23,95.75,98.94999694824219,92.75,93.6500015258789,93.6500015258789,214408
2022-02-24,93.25,93.25,83.0,86.5,86.5,247937
2022-02-25,94.80000305175781,96.9000015258789,89.05000305175781,95.44999694824219,95.44999694824219,1266408
2022-02-28,93.55000305175781,97.25,91.19999694824219,94.75,94.75,482092
2022-03-02,93.69999694824219,96.5,92.05000305175781,93.0999984741211,93.0999984741211,358563
2022-03-03,94.19999694824219,95.94999694824219,91.75,92.19999694824219,92.19999694824219,254630
2022-03-04,93.5,93.5,89.25,90.3499984741211,90.3499984741211,230750
2022-03-07,88.0,88.0,85.30000305175781,86.25,86.25,239048
2022-03-08,88.0,88.55000305175781,85.1500015258789,87.6500015258789,87.6500015258789,233233
2022-03-09,90.80000305175781,92.05000305175781,88.3499984741211,89.55000305175781,89.55000305175781,1244866
2022-03-10,93.19999694824219,93.75,87.4000015258789,88.80000305175781,88.80000305175781,1069277
2022-03-11,89.0,90.80000305175781,86.8499984741211,88.1500015258789,88.1500015258789,261195
2022-03-14,87.3499984741211,89.4000015258789,78.30000305175781,85.9000015258789,85.9000015258789,1423649
2022-03-15,82.5999984741211,83.5999984741211,80.0,80.55000305175781,80.55000305175781,2346777
2022-03-16,81.30000305175781,86.9000015258789,78.5,84.9000015258789,84.9000015258789,1577851
2022-03-17,84.5999984741211,84.75,82.05000305175781,82.3499984741211,82.3499984741211,157460
2022-03-21,82.3499984741211,86.5,80.3499984741211,85.55000305175781,85.55000305175781,1635743
2022-03-22,85.6500015258789,89.80000305175781,85.25,88.19999694824219,88.19999694824219,413184
2022-03-23,85.4000015258789,88.0999984741211,82.5,85.5,85.5,408836
2022-03-24,83.8499984741211,89.0,83.55000305175781,85.80000305175781,85.80000305175781,562169
2022-03-25,85.80000305175781,86.75,83.0,83.5,83.5,426371
2022-03-28,80.55000305175781,85.0,80.55000305175781,83.55000305175781,83.55000305175781,474139
2022-03-29,85.1500015258789,85.4000015258789,80.55000305175781,81.19999694824219,81.19999694824219,382240
2022-03-30,82.0,83.55000305175781,81.30000305175781,83.30000305175781,83.30000305175781,146367
2022-03-31,81.69999694824219,83.6500015258789,79.0,79.94999694824219,79.94999694824219,184927
2022-04-01,80.30000305175781,83.6500015258789,80.30000305175781,82.55000305175781,82.55000305175781,171491
2022-04-04,83.69999694824219,86.19999694824219,82.0,84.55000305175781,84.55000305175781,482869
2022-04-05,84.55000305175781,100.5999984741211,84.0,99.44999694824219,99.44999694824219,1554692
2022-04-06,99.44999694824219,104.69999694824219,95.05000305175781,96.75,96.75,791410
2022-04-07,97.0,99.1500015258789,95.05000305175781,95.5,95.5,399649
2022-04-08,96.0999984741211,98.94999694824219,96.0999984741211,97.94999694824219,97.94999694824219,179791
2022-04-11,98.5,100.55000305175781,97.05000305175781,97.69999694824219,97.69999694824219,211969
2022-04-12,98.30000305175781,99.1500015258789,93.3499984741211,94.4000015258789,94.4000015258789,195485
2022-04-13,95.44999694824219,99.9000015258789,94.0,94.44999694824219,94.44999694824219,189227
2022-04-18,92.3499984741211,95.25,91.3499984741211,92.80000305175781,92.80000305175781,533889
2022-04-19,93.5,97.5,92.80000305175781,93.25,93.25,497006
2022-04-20,91.19999694824219,95.30000305175781,90.1500015258789,91.0,91.0,247653
2022-04-21,91.0,93.1500015258789,91.0,92.55000305175781,92.55000305175781,72826
2022-04-22,93.44999694824219,95.80000305175781,92.0999984741211,94.05000305175781,94.05000305175781,262505
2022-04-25,92.0,94.94999694824219,91.30000305175781,92.5,92.5,209268
2022-04-26,93.75,93.8499984741211,91.69999694824219,92.6500015258789,92.6500015258789,144922
2022-04-27,93.30000305175781,109.4000015258789,93.30000305175781,103.4000015258789,103.4000015258789,5267392
2022-04-28,105.4000015258789,113.69999694824219,104.0,104.5,104.5,3968113
2022-04-29,104.19999694824219,106.5,98.05000305175781,99.75,99.75,686342
2022-05-02,99.3499984741211,104.80000305175781,97.9000015258789,100.80000305175781,100.80000305175781,1160709
2022-05-04,101.94999694824219,103.69999694824219,96.55000305175781,97.5999984741211,97.5999984741211,349626
2022-05-05,99.30000305175781,102.5,98.30000305175781,99.44999694824219,99.44999694824219,448911
2022-05-06,97.5,98.25,94.05000305175781,94.94999694824219,94.94999694824219,229358
