Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,136.0,140.6999969482422,135.60000610351562,137.6999969482422,137.6999969482422,2807776
2021-08-09,138.5,138.6999969482422,129.10000610351562,130.9499969482422,130.9499969482422,2194311
2021-08-10,131.10000610351562,132.39999389648438,116.5,120.1500015258789,120.1500015258789,4775672
2021-08-11,121.30000305175781,130.85000610351562,119.4000015258789,129.39999389648438,129.39999389648438,6070923
2021-08-12,130.39999389648438,131.75,128.1999969482422,129.8000030517578,129.8000030517578,2256765
2021-08-13,130.0,131.35000610351562,127.55000305175781,129.25,129.25,2099684
2021-08-16,129.0,129.85000610351562,125.05000305175781,126.0999984741211,126.0999984741211,1977546
2021-08-17,126.0,127.4000015258789,122.19999694824219,123.69999694824219,123.69999694824219,1383809
2021-08-18,124.0999984741211,127.5,119.5,120.94999694824219,120.94999694824219,2368977
2021-08-20,118.44999694824219,126.80000305175781,115.69999694824219,121.6500015258789,121.6500015258789,3906565
2021-08-23,122.94999694824219,124.69999694824219,116.5999984741211,121.75,121.75,3000559
2021-08-24,122.3499984741211,127.75,121.4000015258789,124.30000305175781,124.30000305175781,2453675
2021-08-25,125.30000305175781,125.5,118.5999984741211,119.44999694824219,119.44999694824219,1982206
2021-08-26,120.0,120.8499984741211,116.5999984741211,118.05000305175781,118.05000305175781,1394778
2021-08-27,118.6500015258789,121.19999694824219,118.3499984741211,119.94999694824219,119.94999694824219,1161675
2021-08-30,121.0,122.25,118.30000305175781,119.0,119.0,1285637
2021-08-31,119.80000305175781,121.80000305175781,117.19999694824219,117.8499984741211,117.8499984741211,1291677
2021-09-01,118.5,119.80000305175781,116.9000015258789,118.25,118.25,1157678
2021-09-02,118.19999694824219,121.3499984741211,118.19999694824219,119.5,119.5,1080554
2021-09-03,119.80000305175781,124.5999984741211,119.19999694824219,122.4000015258789,122.4000015258789,2464183
2021-09-06,123.05000305175781,123.6500015258789,120.6500015258789,121.1500015258789,121.1500015258789,1135934
2021-09-07,121.1500015258789,122.0,119.25,120.19999694824219,120.19999694824219,877954
2021-09-08,120.19999694824219,120.6500015258789,117.69999694824219,118.25,118.25,1176652
2021-09-09,118.75,121.80000305175781,118.0,119.4000015258789,119.4000015258789,1313706
2021-09-13,119.4000015258789,122.5,118.55000305175781,120.05000305175781,120.05000305175781,2001795
2021-09-14,120.69999694824219,122.3499984741211,120.1500015258789,121.5,121.5,1210623
2021-09-15,121.5,124.69999694824219,121.19999694824219,123.0999984741211,123.0999984741211,1821653
2021-09-16,123.5999984741211,124.44999694824219,121.0999984741211,121.69999694824219,121.69999694824219,1095343
2021-09-17,122.3499984741211,124.0,117.5,123.0,123.0,1905592
2021-09-20,120.44999694824219,121.5,114.1500015258789,115.05000305175781,115.05000305175781,1697425
2021-09-21,115.5,116.75,111.0,113.9000015258789,113.9000015258789,1472377
2021-09-22,114.80000305175781,118.80000305175781,113.69999694824219,116.75,116.75,1894250
2021-09-23,117.9000015258789,118.5,116.1500015258789,116.9000015258789,116.9000015258789,810896
2021-09-24,117.55000305175781,117.55000305175781,113.25,114.05000305175781,114.05000305175781,923872
2021-09-27,114.5999984741211,114.69999694824219,111.55000305175781,112.5,112.5,1394370
2021-09-28,112.9000015258789,113.44999694824219,111.0,111.80000305175781,111.80000305175781,936612
2021-09-29,111.3499984741211,115.30000305175781,110.44999694824219,113.05000305175781,113.05000305175781,1314208
2021-09-30,113.44999694824219,115.25,113.0999984741211,114.05000305175781,114.05000305175781,997930
2021-10-01,113.30000305175781,114.8499984741211,112.19999694824219,113.55000305175781,113.55000305175781,944171
