Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,2211.0,2224.5,2191.0,2200.699951171875,2155.048095703125,6511
2021-09-21,2196.0,2229.0,2178.949951171875,2218.60009765625,2172.576904296875,12887
2021-09-22,2224.949951171875,2224.949951171875,2195.0,2201.85009765625,2156.174560546875,4874
2021-09-23,2212.0,2217.550048828125,2184.050048828125,2199.35009765625,2153.726318359375,6705
2021-09-24,2219.0,2238.0,2198.0,2207.050048828125,2161.2666015625,11463
2021-09-27,2218.5,2227.050048828125,2203.949951171875,2218.89990234375,2172.87060546875,7849
2021-09-28,2231.0,2231.0,2189.10009765625,2193.949951171875,2148.438232421875,5095
2021-09-29,2200.0,2274.39990234375,2190.800048828125,2258.300048828125,2211.453369140625,39119
2021-09-30,2275.0,2297.0,2240.0,2284.35009765625,2236.963134765625,19879
2021-10-01,2284.35009765625,2284.35009765625,2240.199951171875,2249.64990234375,2202.982666015625,6934
2021-10-04,2282.949951171875,2282.949951171875,2245.0,2252.60009765625,2205.87158203125,5816
2021-10-05,2239.0,2271.0,2234.550048828125,2266.199951171875,2219.189453125,7088
2021-10-06,2287.0,2287.0,2238.050048828125,2246.5,2199.898193359375,6603
2021-10-07,2258.0,2267.949951171875,2226.050048828125,2237.25,2190.840087890625,6791
2021-10-08,2248.0,2265.0,2235.0,2239.050048828125,2192.602783203125,4668
2021-10-11,2263.89990234375,2263.89990234375,2225.0,2227.949951171875,2181.73291015625,6762
2021-10-12,2235.0,2250.0,2217.5,2233.699951171875,2187.363525390625,31377
2021-10-13,2251.0,2261.0,2230.0,2245.0,2198.42919921875,7654
2021-10-14,2248.0,2255.75,2211.0,2221.14990234375,2175.073974609375,16475
2021-10-18,2249.0,2253.0,2195.0,2217.85009765625,2171.842529296875,58935
2021-10-19,2230.0,2230.0,2203.199951171875,2206.0,2160.23828125,6264
2021-10-20,2205.0,2218.14990234375,2184.64990234375,2197.85009765625,2152.25732421875,6724
2021-10-21,2200.10009765625,2207.699951171875,2165.0,2174.949951171875,2129.832275390625,7991
2021-10-22,2178.550048828125,2197.14990234375,2148.0,2161.25,2116.41650390625,6317
2021-10-25,2140.10009765625,2169.60009765625,2095.0,2107.699951171875,2063.977294921875,15976
2021-10-26,2159.0,2159.0,2085.0,2093.60009765625,2050.169921875,13201
2021-10-27,2119.89990234375,2150.89990234375,2111.0,2119.0,2075.04296875,9074
2021-10-28,2146.0,2146.0,2121.0,2130.10009765625,2085.912841796875,4590
2021-10-29,2150.0,2150.0,2095.0,2100.89990234375,2057.318359375,11935
2021-11-01,2132.0,2133.0,2071.0,2078.449951171875,2035.3341064453125,10598
2021-11-02,2080.0,2125.0,2080.0,2115.39990234375,2071.517578125,5086
2021-11-03,2119.64990234375,2126.0,2085.0,2089.60009765625,2046.2530517578125,10836
2021-11-04,2109.949951171875,2300.0,2100.0,2125.800048828125,2081.701904296875,4856
2021-11-08,2178.0,2178.0,2093.199951171875,2102.550048828125,2058.934326171875,16461
2021-11-09,2113.10009765625,2130.0,2095.0,2112.699951171875,2068.873779296875,6902
2021-11-10,2115.050048828125,2140.0,2102.449951171875,2128.85009765625,2084.688720703125,5557
2021-11-11,2123.5,2130.0,2091.10009765625,2126.050048828125,2081.94677734375,5393
2021-11-12,2149.89990234375,2149.89990234375,2090.0,2116.0,2072.105224609375,20020
2021-11-15,2090.0,2138.35009765625,2090.0,2108.550048828125,2064.809814453125,2780
2021-11-16,2111.0,2122.10009765625,2106.5,2112.949951171875,2069.118408203125,3550
2021-11-17,2133.0,2208.0,2116.0,2186.89990234375,2141.534423828125,41407
2021-11-18,2215.64990234375,2222.0,2175.0,2203.5,2157.7900390625,27485
2021-11-22,2200.0,2200.0,2152.550048828125,2184.800048828125,2139.47802734375,18178
2021-11-23,2156.0,2184.0,2153.050048828125,2170.800048828125,2125.7685546875,2735
2021-11-24,2181.60009765625,2196.449951171875,2169.64990234375,2187.35009765625,2141.975341796875,4030
2021-11-25,2190.0,2200.0,2171.0,2187.14990234375,2141.779296875,3960
2021-11-26,2171.25,2195.949951171875,2085.0,2091.050048828125,2047.6728515625,15451
2021-11-29,2091.050048828125,2096.39990234375,2043.0,2049.0,2006.4951171875,7252
2021-11-30,2059.199951171875,2077.0,2043.1500244140625,2058.699951171875,2015.993896484375,7706
2021-12-01,2068.5,2098.0,2053.64990234375,2093.949951171875,2050.5126953125,4137
2021-12-02,2108.0,2108.0,2061.699951171875,2080.89990234375,2037.7332763671875,4497
2021-12-03,2091.35009765625,2108.0,2039.199951171875,2059.14990234375,2016.4344482421875,4332
2021-12-06,2069.14990234375,2115.0,2060.0,2079.25,2036.1175537109375,5256
2021-12-07,2087.64990234375,2089.60009765625,2061.300048828125,2072.5,2029.5076904296875,3466
2021-12-08,2082.85009765625,2095.199951171875,2065.0,2074.800048828125,2031.760009765625,5664
2021-12-09,2085.199951171875,2094.10009765625,2077.10009765625,2085.75,2042.4827880859375,2054
2021-12-10,2090.0,2116.949951171875,2049.0,2059.699951171875,2016.97314453125,15984
2021-12-13,2072.949951171875,2085.050048828125,2050.0,2052.949951171875,2010.3631591796875,9610
2021-12-14,2063.25,2068.449951171875,2031.0,2039.75,1997.43701171875,104861
2021-12-15,2038.0,2086.0,2037.949951171875,2053.85009765625,2011.24462890625,11693
2021-12-16,2060.0,2065.35009765625,2037.0,2039.6500244140625,1997.339111328125,3093
2021-12-17,2049.85009765625,2049.85009765625,1980.050048828125,1990.9000244140625,1949.600341796875,7421
2021-12-20,1990.9000244140625,1999.9000244140625,1959.25,1965.9000244140625,1925.1190185546875,9649
2021-12-21,1994.800048828125,1996.0999755859375,1963.0,1978.4000244140625,1937.3597412109375,3923
2021-12-22,1978.4000244140625,2008.9000244140625,1978.4000244140625,2002.949951171875,1961.400390625,2729
2021-12-23,2013.0,2033.800048828125,2001.5,2020.9000244140625,1978.97802734375,4286
2021-12-24,2027.9000244140625,2027.949951171875,1969.6500244140625,1974.0999755859375,1933.1488037109375,5325
2021-12-27,1984.0,1995.050048828125,1972.4000244140625,1990.0999755859375,1948.81689453125,1840
2021-12-28,1997.9000244140625,2018.0,1990.0,2003.800048828125,1962.2327880859375,34678
2021-12-29,2010.0,2024.0,1992.75,1995.300048828125,1953.9091796875,3984
2021-12-30,1990.0,2039.0,1982.0,2024.9000244140625,1982.8951416015625,7113
2021-12-31,2024.9000244140625,2085.0,1997.0,2045.449951171875,2003.0186767578125,15165
2022-01-03,2060.0,2060.0,2027.300048828125,2037.4000244140625,1995.1357421875,3922
2022-01-04,2024.4000244140625,2047.0999755859375,2001.550048828125,2019.800048828125,1977.90087890625,7410
2022-01-05,2050.0,2050.0,2010.0,2020.75,1978.8311767578125,4218
2022-01-06,2029.0,2037.699951171875,2007.050048828125,2010.3499755859375,1968.6468505859375,4898
2022-01-07,1993.0,2019.699951171875,1993.0,1999.75,1958.2667236328125,8920
2022-01-10,2009.0,2026.199951171875,1980.0,1985.1500244140625,1943.9697265625,13370
2022-01-11,1995.0999755859375,2003.8499755859375,1975.0,1980.0,1938.926513671875,8026
2022-01-12,1989.9000244140625,2002.0,1968.0999755859375,1975.050048828125,1934.0792236328125,10073
2022-01-13,1988.0,1997.800048828125,1975.75,1979.800048828125,1938.730712890625,9733
2022-01-14,1989.5,1996.5999755859375,1976.4000244140625,1979.75,1938.681640625,9581
2022-01-17,1994.9000244140625,1995.0,1975.0,1977.300048828125,1936.2825927734375,13509
2022-01-18,1980.0,1993.300048828125,1967.9000244140625,1975.199951171875,1934.2259521484375,10950
2022-01-19,1960.050048828125,1983.949951171875,1960.050048828125,1973.949951171875,1933.001953125,4034
2022-01-20,1983.8499755859375,1985.949951171875,1971.5999755859375,1979.550048828125,1938.48583984375,5824
2022-01-21,1985.0,1991.0,1967.1500244140625,1970.300048828125,1929.427734375,7787
2022-01-24,1970.300048828125,1979.8499755859375,1940.0,1945.0999755859375,1904.7503662109375,11771
2022-01-25,1925.0,1968.8499755859375,1911.6500244140625,1958.0999755859375,1917.480712890625,7952
2022-01-27,1940.0,1950.0,1929.0,1937.75,1897.552978515625,5591
2022-01-28,1947.449951171875,1968.75,1930.0,1934.25,1894.12548828125,7358
2022-01-31,1943.949951171875,1948.1500244140625,1926.0,1930.800048828125,1890.7471923828125,8039
2022-02-01,1940.5,1950.1500244140625,1917.0,1928.0999755859375,1888.10302734375,7314
2022-02-02,1949.0,1952.199951171875,1930.0,1940.75,1900.49072265625,6051
2022-02-03,1949.0,1949.0,1901.5999755859375,1912.4000244140625,1872.728759765625,7703
2022-02-04,1948.0,1950.0,1890.0,1902.449951171875,1862.985107421875,14564
2022-02-07,1915.0,1944.699951171875,1915.0,1925.5,1885.5570068359375,9525
2022-02-08,1944.9000244140625,1944.9000244140625,1895.0,1899.699951171875,1860.292236328125,8752
2022-02-09,1905.050048828125,1935.0,1895.1500244140625,1898.800048828125,1859.4110107421875,4831
2022-02-10,1911.0,1919.949951171875,1882.5999755859375,1885.75,1846.631591796875,5903
2022-02-11,1885.75,1933.25,1836.300048828125,1890.449951171875,1851.234130859375,52703
2022-02-14,1875.0,1919.5999755859375,1860.0,1912.5,1872.82666015625,78351
2022-02-15,1912.0999755859375,1934.949951171875,1886.1500244140625,1927.75,1887.7603759765625,90359
2022-02-16,1936.9000244140625,1971.0,1925.0,1946.300048828125,1905.9256591796875,9449
2022-02-17,1945.0,1964.699951171875,1935.0999755859375,1943.0,1902.6939697265625,4716
2022-02-18,1948.0,1951.3499755859375,1935.3499755859375,1938.9000244140625,1898.6790771484375,3594
2022-02-21,1945.0,1964.0,1922.0,1928.25,1888.25,19223
2022-02-22,1885.0,1930.0,1865.0,1917.75,1917.75,18405
2022-02-23,1920.0,1945.300048828125,1895.0,1902.8499755859375,1902.8499755859375,14075
2022-02-24,1895.0,1895.0,1831.0,1850.949951171875,1850.949951171875,15865
2022-02-25,1860.25,1899.0,1860.25,1870.5999755859375,1870.5999755859375,4403
2022-02-28,1879.0,1895.0,1870.0,1886.0999755859375,1886.0999755859375,6890
2022-03-02,1877.9000244140625,1878.0,1832.0,1844.050048828125,1844.050048828125,8976
2022-03-03,1853.300048828125,1880.0,1837.3499755859375,1854.050048828125,1854.050048828125,4425
2022-03-04,1854.0,1854.0,1825.0,1836.75,1836.75,4563
2022-03-07,1832.0,1873.9000244140625,1810.0,1826.699951171875,1826.699951171875,10749
2022-03-08,1830.0,1856.0,1809.0,1824.4000244140625,1824.4000244140625,6779
2022-03-09,1824.4000244140625,1874.800048828125,1823.550048828125,1865.9000244140625,1865.9000244140625,7069
2022-03-10,1898.9000244140625,1930.75,1877.0,1918.1500244140625,1918.1500244140625,15899
2022-03-11,1891.0,1973.300048828125,1891.0,1952.1500244140625,1952.1500244140625,14511
2022-03-14,1961.949951171875,1968.199951171875,1918.949951171875,1935.800048828125,1935.800048828125,7408
2022-03-15,1928.0,1944.0,1910.0,1927.8499755859375,1927.8499755859375,6019
2022-03-16,1935.3499755859375,1974.199951171875,1919.0,1965.1500244140625,1965.1500244140625,7763
2022-03-17,1956.1500244140625,1964.0,1920.0,1940.949951171875,1940.949951171875,22015
2022-03-21,1940.0,1968.0,1913.0,1960.4000244140625,1960.4000244140625,8939
2022-03-22,1935.0999755859375,1964.949951171875,1924.949951171875,1947.0,1947.0,4662
2022-03-23,1947.0,1954.300048828125,1925.0,1947.0,1947.0,3903
2022-03-24,1947.0,1947.0,1915.699951171875,1930.1500244140625,1930.1500244140625,8452
2022-03-25,1921.050048828125,1955.9000244140625,1900.3499755859375,1944.9000244140625,1944.9000244140625,7417
2022-03-28,1944.0,1945.0,1901.0,1910.1500244140625,1910.1500244140625,10057
2022-03-29,1915.050048828125,1928.75,1890.0999755859375,1898.199951171875,1898.199951171875,8823
2022-03-30,1907.699951171875,1958.550048828125,1885.0,1947.1500244140625,1947.1500244140625,13711
2022-03-31,1944.0,1949.8499755859375,1891.1500244140625,1908.550048828125,1908.550048828125,5764
2022-04-01,1907.800048828125,1928.949951171875,1904.0999755859375,1922.699951171875,1922.699951171875,14469
2022-04-04,1922.699951171875,1931.0,1900.550048828125,1921.9000244140625,1921.9000244140625,5595
2022-04-05,1920.0,1933.75,1907.4000244140625,1918.949951171875,1918.949951171875,10893
2022-04-06,1910.0999755859375,1932.25,1910.0999755859375,1920.9000244140625,1920.9000244140625,4603
2022-04-07,1925.0,1926.0,1887.0,1892.800048828125,1892.800048828125,11104
2022-04-08,1904.699951171875,1919.8499755859375,1901.050048828125,1914.800048828125,1914.800048828125,3381
2022-04-11,1915.0,1925.4000244140625,1910.0,1912.550048828125,1912.550048828125,3497
2022-04-12,1920.0,1922.0,1901.0999755859375,1914.1500244140625,1914.1500244140625,3323
2022-04-13,1923.75,1923.75,1892.0,1895.300048828125,1895.300048828125,5966
2022-04-18,1895.300048828125,1904.800048828125,1882.3499755859375,1887.300048828125,1887.300048828125,4938
2022-04-19,1891.800048828125,1891.800048828125,1870.0,1876.75,1876.75,3927
2022-04-20,1881.050048828125,1894.1500244140625,1865.050048828125,1872.75,1872.75,4319
2022-04-21,1875.0,1910.199951171875,1875.0,1900.6500244140625,1900.6500244140625,4931
2022-04-22,1901.0,1902.1500244140625,1884.8499755859375,1888.5,1888.5,4079
2022-04-25,1881.0999755859375,1882.5,1865.0,1871.9000244140625,1871.9000244140625,2173
2022-04-26,1881.1500244140625,1919.3499755859375,1871.0,1891.199951171875,1891.199951171875,3610
2022-04-27,1888.0,1897.949951171875,1862.75,1879.050048828125,1879.050048828125,4233
2022-04-28,1880.0,1897.75,1875.449951171875,1883.050048828125,1883.050048828125,3369
2022-04-29,1892.5,1892.5,1872.050048828125,1878.449951171875,1878.449951171875,3665
2022-05-02,1878.449951171875,1884.699951171875,1859.9000244140625,1869.199951171875,1869.199951171875,2539
2022-05-04,1872.0,1872.0,1832.0,1836.6500244140625,1836.6500244140625,4172
2022-05-05,1845.800048828125,1878.0,1837.0,1847.550048828125,1847.550048828125,2618
2022-05-06,1815.1500244140625,1847.050048828125,1815.1500244140625,1830.699951171875,1830.699951171875,3449
