Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,1594.0,1634.0,1594.0,1607.300048828125,1602.175048828125,189583
2021-11-17,1612.050048828125,1666.9000244140625,1601.5,1644.5,1639.2564697265625,347112
2021-11-18,1678.9000244140625,1678.9000244140625,1611.300048828125,1622.5,1617.3265380859375,420040
2021-11-22,1615.0,1634.5999755859375,1570.199951171875,1573.449951171875,1568.4329833984375,162866
2021-11-23,1574.0999755859375,1594.800048828125,1550.199951171875,1562.3499755859375,1557.3682861328125,157208
2021-11-24,1557.0,1578.9000244140625,1557.0,1560.0,1555.02587890625,112335
2021-11-25,1563.0,1639.5,1563.0,1619.1500244140625,1613.9873046875,195204
2021-11-26,1604.0,1777.199951171875,1594.9000244140625,1657.8499755859375,1652.5638427734375,1469018
2021-11-29,1658.0,1924.699951171875,1568.300048828125,1875.050048828125,1869.0714111328125,2847183
2021-11-30,1851.0,1920.0,1800.0,1847.699951171875,1841.8084716796875,1100486
2021-12-01,1866.0,1902.949951171875,1815.3499755859375,1854.5,1848.5867919921875,539939
2021-12-02,1855.0,2050.0,1845.300048828125,1893.8499755859375,1887.811279296875,4776097
2021-12-03,1905.050048828125,1937.699951171875,1857.0,1889.0,1882.976806640625,890072
2021-12-06,1918.9000244140625,2061.14990234375,1901.949951171875,2014.0,2007.5782470703125,2272229
2021-12-07,2054.0,2085.0,1978.0,2044.1500244140625,2037.6322021484375,1887200
2021-12-08,2021.800048828125,2043.949951171875,1992.050048828125,2012.5,2006.0830078125,483763
2021-12-09,2015.0,2038.050048828125,1985.0,2002.800048828125,1996.4140625,333315
2021-12-10,2004.0,2018.0,1930.0,1942.550048828125,1936.3560791015625,403428
2021-12-13,1940.0,1987.699951171875,1916.0,1936.6500244140625,1930.4749755859375,306518
2021-12-14,1924.9000244140625,1965.0,1905.199951171875,1950.5999755859375,1944.38037109375,325435
2021-12-15,1948.9000244140625,1951.3499755859375,1863.550048828125,1895.300048828125,1889.2568359375,147113
2021-12-16,1905.0,1922.300048828125,1840.0,1850.25,1844.350341796875,205787
2021-12-17,1850.25,1854.8499755859375,1765.0,1784.75,1779.0592041015625,308445
2021-12-20,1725.0,1741.3499755859375,1660.0,1707.6500244140625,1702.205078125,311703
2021-12-21,1728.800048828125,1824.0,1718.550048828125,1736.550048828125,1731.012939453125,505628
2021-12-22,1730.0,1772.0,1725.050048828125,1732.6500244140625,1727.1253662109375,113952
2021-12-23,1743.0,1760.0,1700.300048828125,1709.8499755859375,1704.3980712890625,221569
2021-12-24,1710.25,1722.800048828125,1650.6500244140625,1654.6500244140625,1649.3741455078125,193845
2021-12-27,1606.0,1638.0999755859375,1570.25,1600.8499755859375,1595.74560546875,439152
2021-12-28,1610.0,1648.25,1608.0,1619.800048828125,1614.63525390625,238823
2021-12-29,1624.0,1651.800048828125,1621.25,1626.8499755859375,1621.6627197265625,261947
2021-12-30,1633.0,1654.9000244140625,1610.0,1631.3499755859375,1626.1483154296875,301934
2021-12-31,1634.0,1679.0,1633.6500244140625,1643.0999755859375,1637.86083984375,216940
2022-01-03,1650.0,1669.1500244140625,1630.0,1635.8499755859375,1630.634033203125,157091
2022-01-04,1655.0,1748.4000244140625,1620.800048828125,1730.0999755859375,1724.58349609375,835080
2022-01-05,1735.0,1854.449951171875,1707.8499755859375,1840.0,1834.133056640625,1576287
2022-01-06,1808.1500244140625,1919.800048828125,1800.1500244140625,1861.050048828125,1855.115966796875,1359785
2022-01-07,1868.699951171875,1878.4000244140625,1810.0,1827.699951171875,1821.8721923828125,353259
2022-01-10,1821.5,1867.0,1812.25,1852.0,1846.0948486328125,266536
2022-01-11,1851.199951171875,1907.949951171875,1826.449951171875,1892.0999755859375,1886.06689453125,412607
2022-01-12,1885.0,1914.800048828125,1880.0,1893.550048828125,1887.5123291015625,241825
2022-01-13,1886.0,1901.9000244140625,1846.199951171875,1855.300048828125,1849.38427734375,183377
2022-01-14,1853.699951171875,1929.800048828125,1841.199951171875,1900.5,1894.440185546875,485879
2022-01-17,1894.0,1955.0,1844.0,1862.4000244140625,1856.461669921875,463204
2022-01-18,1859.9000244140625,1870.949951171875,1820.0,1826.9000244140625,1821.0748291015625,231264
2022-01-19,1821.0,1859.0,1761.300048828125,1830.449951171875,1824.613525390625,288715
2022-01-20,1840.0999755859375,1870.0,1808.0,1828.6500244140625,1822.8193359375,303346
2022-01-21,1828.6500244140625,1862.3499755859375,1780.050048828125,1805.0,1799.24462890625,367491
2022-01-24,1805.25,1828.0999755859375,1752.300048828125,1781.0,1775.3211669921875,379139
2022-01-25,1782.550048828125,1860.0,1724.449951171875,1784.300048828125,1778.6107177734375,387713
2022-01-27,1750.0,1807.75,1741.0,1786.550048828125,1780.853515625,95513
2022-01-28,1804.0,1885.0,1785.3499755859375,1797.6500244140625,1791.9180908203125,414037
2022-01-31,1807.0999755859375,1851.5,1803.25,1817.9000244140625,1812.103515625,184087
2022-02-01,1842.0,1847.449951171875,1771.199951171875,1798.75,1793.0146484375,221491
2022-02-02,1798.75,1859.0,1798.75,1842.5999755859375,1836.7247314453125,213632
2022-02-03,1850.0,1864.0,1837.0999755859375,1846.25,1840.3631591796875,87191
2022-02-04,1847.0,1869.699951171875,1814.0,1821.6500244140625,1815.841552734375,91603
2022-02-07,1831.0,1831.1500244140625,1795.5,1822.3499755859375,1816.539306640625,88631
2022-02-08,1829.949951171875,1859.0,1783.5999755859375,1839.699951171875,1833.833984375,208857
2022-02-09,1849.9000244140625,1884.0,1845.050048828125,1863.1500244140625,1857.209228515625,264300
2022-02-10,1863.0,1925.0,1837.199951171875,1860.75,1854.81689453125,769734
2022-02-11,1875.0,1896.9000244140625,1842.5999755859375,1858.0999755859375,1852.17529296875,206737
2022-02-14,1831.0,1835.0,1700.0,1730.699951171875,1725.1815185546875,174453
2022-02-15,1734.800048828125,1765.0,1702.0,1754.449951171875,1748.8558349609375,164142
2022-02-16,1754.449951171875,1798.0,1728.300048828125,1737.300048828125,1731.7606201171875,136027
2022-02-17,1739.0,1753.699951171875,1728.0,1730.550048828125,1725.0321044921875,174964
2022-02-18,1730.550048828125,1737.3499755859375,1471.0,1669.449951171875,1664.1268310546875,128347
2022-02-21,1640.0,1646.0,1520.0,1536.949951171875,1532.04931640625,392583
2022-02-22,1500.0,1537.1500244140625,1475.0,1509.300048828125,1504.487548828125,235501
2022-02-23,1524.949951171875,1600.0,1520.050048828125,1592.050048828125,1586.9737548828125,273313
2022-02-24,1550.0,1550.0,1460.0,1472.199951171875,1467.5057373046875,246405
2022-02-25,1499.0,1561.0999755859375,1499.0,1544.5999755859375,1539.6749267578125,221078
2022-02-28,1540.0,1575.0,1520.3499755859375,1561.699951171875,1556.7203369140625,95759
2022-03-02,1551.0,1581.0999755859375,1540.0,1554.0999755859375,1549.1446533203125,79476
2022-03-03,1565.3499755859375,1614.0,1565.0,1577.300048828125,1572.270751953125,120931
2022-03-04,1566.0,1575.0,1520.0,1524.25,1519.389892578125,140704
2022-03-07,1480.0,1507.0,1417.0,1440.050048828125,1435.4583740234375,136907
2022-03-08,1444.0,1514.0,1426.0,1438.5,1433.913330078125,282628
2022-03-09,1449.0,1473.8499755859375,1405.5,1420.25,1415.721435546875,424975
2022-03-10,1454.0,1503.949951171875,1435.1500244140625,1473.5,1468.8016357421875,390322
2022-03-11,1484.0,1504.9000244140625,1473.199951171875,1482.0,1477.2745361328125,151819
2022-03-14,1487.800048828125,1538.0,1457.800048828125,1531.199951171875,1526.317626953125,224181
2022-03-15,1530.0,1564.0,1502.5,1517.0,1512.1629638671875,160339
2022-03-16,1531.449951171875,1560.0,1525.0,1533.8499755859375,1528.959228515625,112763
2022-03-17,1565.0,1572.300048828125,1545.0,1555.3499755859375,1550.390625,176495
2022-03-21,1563.5,1584.0,1543.0,1553.0999755859375,1548.1478271484375,217581
2022-03-22,1569.449951171875,1569.449951171875,1540.0999755859375,1547.300048828125,1542.366455078125,89008
2022-03-23,1559.949951171875,1559.949951171875,1530.0,1534.5,1529.607177734375,64197
2022-03-24,1527.0,1542.0,1503.0,1509.9000244140625,1505.0855712890625,90514
2022-03-25,1519.800048828125,1555.0,1511.75,1535.8499755859375,1530.952880859375,108876
2022-03-28,1539.9000244140625,1582.0,1520.0,1568.0999755859375,1563.0999755859375,249375
2022-03-29,1572.5,1650.449951171875,1571.800048828125,1638.699951171875,1638.699951171875,448045
2022-03-30,1654.4000244140625,1725.0,1631.449951171875,1708.699951171875,1708.699951171875,263175
2022-03-31,1692.0,1830.0,1690.8499755859375,1818.8499755859375,1818.8499755859375,703859
2022-04-01,1802.0,1819.0,1772.0,1778.6500244140625,1778.6500244140625,178177
2022-04-04,1778.6500244140625,1803.5999755859375,1761.199951171875,1775.0999755859375,1775.0999755859375,157203
2022-04-05,1809.0,1848.0,1778.0,1788.25,1788.25,470358
2022-04-06,1788.25,1801.0,1748.449951171875,1770.9000244140625,1770.9000244140625,143513
2022-04-07,1772.5,1863.4000244140625,1771.0,1792.5,1792.5,693637
2022-04-08,1810.0,1876.949951171875,1810.0,1857.1500244140625,1857.1500244140625,603479
2022-04-11,1862.449951171875,1899.0,1832.0,1865.300048828125,1865.300048828125,351507
2022-04-12,1871.0,1871.0,1802.0,1819.6500244140625,1819.6500244140625,143945
2022-04-13,1833.300048828125,1866.949951171875,1820.4000244140625,1850.75,1850.75,184408
2022-04-18,1849.8499755859375,1933.0,1831.6500244140625,1881.800048828125,1881.800048828125,640863
2022-04-19,1900.0,1929.800048828125,1780.300048828125,1831.3499755859375,1831.3499755859375,335058
2022-04-20,1845.0,1869.0,1803.0,1816.9000244140625,1816.9000244140625,140854
2022-04-21,1834.9000244140625,1844.0999755859375,1761.25,1781.75,1781.75,132547
2022-04-22,1777.0,1819.9000244140625,1745.0,1762.699951171875,1762.699951171875,148240
2022-04-25,1753.0,1753.0,1680.0,1691.9000244140625,1691.9000244140625,107066
2022-04-26,1710.449951171875,1741.449951171875,1682.0,1687.8499755859375,1687.8499755859375,107271
2022-04-27,1672.5,1686.9000244140625,1655.550048828125,1678.0,1678.0,87316
2022-04-28,1689.0,1715.0,1638.050048828125,1679.449951171875,1679.449951171875,171310
2022-04-29,1685.0999755859375,1717.949951171875,1652.800048828125,1659.8499755859375,1659.8499755859375,82827
2022-05-02,1652.0,1677.800048828125,1624.199951171875,1631.949951171875,1631.949951171875,86743
2022-05-04,1640.0,1646.050048828125,1582.800048828125,1596.9000244140625,1596.9000244140625,69279
2022-05-05,1607.949951171875,1632.5,1602.25,1618.050048828125,1618.050048828125,92537
2022-05-06,1581.0,1594.199951171875,1560.0,1582.800048828125,1582.800048828125,58965
