Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,1138.0,1163.3499755859375,1130.449951171875,1134.6500244140625,1134.6500244140625,32703
2021-08-09,1134.800048828125,1146.0,1116.050048828125,1128.1500244140625,1128.1500244140625,33106
2021-08-10,1125.1500244140625,1168.0,1090.0,1099.3499755859375,1099.3499755859375,81071
2021-08-11,1099.3499755859375,1145.699951171875,1013.5999755859375,1059.699951171875,1059.699951171875,525129
2021-08-12,1051.0,1084.75,1041.25,1050.5,1050.5,259490
2021-08-13,1059.9000244140625,1080.0,1048.0,1053.3499755859375,1053.3499755859375,160173
2021-08-16,1053.3499755859375,1075.0,1034.0999755859375,1046.8499755859375,1046.8499755859375,59198
2021-08-17,1046.8499755859375,1062.5,1030.0999755859375,1039.300048828125,1039.300048828125,143058
2021-08-18,1059.0,1069.8499755859375,1035.0,1038.699951171875,1038.699951171875,95235
2021-08-20,1034.0,1055.199951171875,1025.199951171875,1036.8499755859375,1036.8499755859375,123697
2021-08-23,1055.1500244140625,1104.300048828125,1049.9000244140625,1075.5999755859375,1075.5999755859375,433466
2021-08-24,1098.0,1147.0,1089.0,1138.5999755859375,1138.5999755859375,330241
2021-08-25,1154.0,1238.0,1147.1500244140625,1174.1500244140625,1174.1500244140625,2030882
2021-08-26,1180.0,1188.0,1139.5999755859375,1175.75,1175.75,379915
2021-08-27,1178.0,1210.0,1150.0,1180.0999755859375,1180.0999755859375,364343
2021-08-30,1180.0,1245.0,1165.800048828125,1212.3499755859375,1212.3499755859375,506689
2021-08-31,1213.5,1232.0,1191.0,1214.3499755859375,1214.3499755859375,194934
2021-09-01,1223.0,1225.0,1172.5,1182.800048828125,1182.800048828125,125425
2021-09-02,1188.800048828125,1205.0,1175.699951171875,1183.449951171875,1183.449951171875,126109
2021-09-03,1188.699951171875,1208.449951171875,1185.0,1203.75,1203.75,96325
2021-09-06,1208.800048828125,1319.4000244140625,1208.699951171875,1304.25,1304.25,1200226
2021-09-07,1304.5,1359.0,1285.0,1341.449951171875,1341.449951171875,769632
2021-09-08,1351.0,1369.0,1330.0999755859375,1352.6500244140625,1352.6500244140625,304514
2021-09-09,1352.6500244140625,1359.949951171875,1312.050048828125,1324.449951171875,1324.449951171875,207582
2021-09-13,1332.75,1348.5999755859375,1316.199951171875,1323.9000244140625,1323.9000244140625,250258
2021-09-14,1335.0,1389.800048828125,1325.449951171875,1381.0,1381.0,327818
2021-09-15,1392.0,1435.0,1380.0,1417.050048828125,1417.050048828125,278369
2021-09-16,1429.8499755859375,1458.0,1389.5999755859375,1442.699951171875,1442.699951171875,291962
2021-09-17,1449.949951171875,1588.949951171875,1422.199951171875,1490.800048828125,1490.800048828125,1942534
2021-09-20,1468.5,1558.0,1438.050048828125,1518.949951171875,1518.949951171875,581207
2021-09-21,1531.0,1539.800048828125,1491.1500244140625,1519.0999755859375,1519.0999755859375,196894
2021-09-22,1528.4000244140625,1562.0,1500.4000244140625,1513.449951171875,1513.449951171875,180229
2021-09-23,1519.949951171875,1553.9000244140625,1519.0,1531.800048828125,1531.800048828125,202552
2021-09-24,1544.75,1548.5999755859375,1455.0,1471.6500244140625,1471.6500244140625,270576
2021-09-27,1480.0,1498.0,1409.9000244140625,1413.050048828125,1413.050048828125,199878
2021-09-28,1425.4000244140625,1425.4000244140625,1350.050048828125,1371.5,1371.5,192123
2021-09-29,1371.0,1388.1500244140625,1340.0,1343.699951171875,1343.699951171875,137265
2021-09-30,1353.0,1375.0,1293.6500244140625,1305.6500244140625,1305.6500244140625,586789
2021-10-01,1306.5999755859375,1335.9000244140625,1300.0999755859375,1306.9000244140625,1306.9000244140625,111566
2021-10-04,1315.5999755859375,1355.0,1310.0,1320.8499755859375,1320.8499755859375,97905
2021-10-05,1315.0,1327.8499755859375,1280.0,1283.699951171875,1283.699951171875,163627
2021-10-06,1289.9000244140625,1297.6500244140625,1255.0,1262.25,1262.25,157544
2021-10-07,1264.4000244140625,1273.6500244140625,1243.949951171875,1252.800048828125,1252.800048828125,99030
2021-10-08,1257.0,1279.0,1216.3499755859375,1231.5999755859375,1231.5999755859375,357110
2021-10-11,1240.0,1255.0,1233.0,1238.4000244140625,1238.4000244140625,100740
2021-10-12,1244.0,1246.6500244140625,1231.5999755859375,1233.3499755859375,1233.3499755859375,76463
2021-10-13,1238.0,1243.449951171875,1220.0,1231.6500244140625,1231.6500244140625,116477
2021-10-14,1237.8499755859375,1286.0,1231.8499755859375,1274.949951171875,1274.949951171875,289407
2021-10-18,1275.0,1313.0,1273.0,1291.949951171875,1291.949951171875,361276
2021-10-19,1314.0,1314.0,1260.25,1273.75,1273.75,139744
2021-10-20,1279.9000244140625,1279.949951171875,1150.0,1188.1500244140625,1188.1500244140625,325762
2021-10-21,1202.800048828125,1220.0,1131.25,1164.6500244140625,1164.6500244140625,171739
2021-10-22,1176.0,1184.949951171875,1150.050048828125,1158.8499755859375,1158.8499755859375,89237
2021-10-25,1158.8499755859375,1173.0,1111.0,1155.75,1155.75,138014
2021-10-26,1155.0,1165.0,1140.199951171875,1147.75,1147.75,59517
2021-10-27,1159.699951171875,1180.699951171875,1125.0,1129.699951171875,1129.699951171875,238710
2021-10-28,1134.949951171875,1143.949951171875,1116.3499755859375,1124.4000244140625,1124.4000244140625,86457
2021-10-29,1132.300048828125,1150.0,1081.699951171875,1105.699951171875,1105.699951171875,231360
2021-11-01,1115.0,1118.8499755859375,1088.199951171875,1094.550048828125,1094.550048828125,97791
2021-11-02,1100.0,1112.8499755859375,1082.199951171875,1099.5999755859375,1099.5999755859375,122851
2021-11-03,1099.5999755859375,1107.75,1091.0,1097.6500244140625,1097.6500244140625,64313
2021-11-04,1110.0,1140.0,1102.550048828125,1110.9000244140625,1110.9000244140625,34692
2021-11-08,1123.9000244140625,1123.9000244140625,1093.0,1098.25,1098.25,88356
2021-11-09,1090.0,1106.3499755859375,1090.0,1092.6500244140625,1092.6500244140625,108755
2021-11-10,1092.75,1120.0,1085.0,1110.0999755859375,1110.0999755859375,161076
2021-11-11,1114.8499755859375,1119.0,1093.4000244140625,1108.949951171875,1108.949951171875,121763
2021-11-12,1111.699951171875,1113.449951171875,1068.0,1090.300048828125,1090.300048828125,718389
2021-11-15,1100.0,1155.3499755859375,1092.0,1146.4000244140625,1146.4000244140625,547732
2021-11-16,1147.800048828125,1159.0,1110.0999755859375,1144.949951171875,1144.949951171875,255399
