Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,430.1000061035156,433.79998779296875,428.79998779296875,432.8500061035156,432.8500061035156,9567921
2021-09-14,435.0,436.75,432.25,433.0,433.0,9981562
2021-09-15,433.0,445.0,431.45001220703125,443.8500061035156,443.8500061035156,22181568
2021-09-16,444.8500061035156,466.1000061035156,442.75,463.70001220703125,463.70001220703125,42637448
2021-09-17,468.0,471.8999938964844,450.3500061035156,454.1000061035156,454.1000061035156,41529478
2021-09-20,449.3999938964844,453.5,435.6499938964844,437.45001220703125,437.45001220703125,18376916
2021-09-21,440.1499938964844,441.3500061035156,432.6499938964844,438.79998779296875,438.79998779296875,17279588
2021-09-22,438.8999938964844,442.79998779296875,436.1000061035156,438.8500061035156,438.8500061035156,14321143
2021-09-23,442.3999938964844,451.1499938964844,442.04998779296875,449.79998779296875,449.79998779296875,20516770
2021-09-24,451.1000061035156,451.8999938964844,440.0,440.75,440.75,10731274
2021-09-27,444.8999938964844,450.54998779296875,442.25,446.6000061035156,446.6000061035156,11746892
2021-09-28,449.20001220703125,455.79998779296875,439.6000061035156,444.8999938964844,444.8999938964844,19241170
2021-09-29,441.8500061035156,462.29998779296875,439.1000061035156,460.0,460.0,38635938
2021-09-30,459.95001220703125,464.8999938964844,451.3999938964844,453.0,453.0,26530369
2021-10-01,448.5,455.54998779296875,443.79998779296875,451.6499938964844,451.6499938964844,14777309
2021-10-04,453.79998779296875,464.3999938964844,451.6000061035156,463.1499938964844,463.1499938964844,16246765
2021-10-05,462.0,469.0,458.70001220703125,464.70001220703125,464.70001220703125,16487568
2021-10-06,465.0,471.0,453.6499938964844,457.20001220703125,457.20001220703125,19056690
2021-10-07,462.1000061035156,464.0,457.1000061035156,457.8999938964844,457.8999938964844,9984651
2021-10-08,461.8999938964844,464.0,454.25,458.0,458.0,16521128
2021-10-11,460.0,474.95001220703125,458.6499938964844,469.25,469.25,20686981
2021-10-12,470.0,484.3999938964844,468.1000061035156,483.0,483.0,33763609
2021-10-13,486.1499938964844,486.1499938964844,478.0,481.70001220703125,481.70001220703125,17638983
2021-10-14,482.0,493.8999938964844,482.0,490.6000061035156,490.6000061035156,23431826
2021-10-18,494.0,501.0,491.70001220703125,497.95001220703125,497.95001220703125,20084248
2021-10-19,500.3500061035156,504.20001220703125,483.25,488.20001220703125,488.20001220703125,20645100
2021-10-20,488.79998779296875,507.5,483.1000061035156,499.8999938964844,499.8999938964844,34080545
2021-10-21,504.8999938964844,506.5,491.75,502.95001220703125,502.95001220703125,20808243
2021-10-22,504.6000061035156,508.70001220703125,500.0,502.95001220703125,502.95001220703125,24080485
2021-10-25,506.5,515.4500122070312,497.8500061035156,506.5,506.5,35619415
2021-10-26,507.6000061035156,518.2000122070312,507.6000061035156,512.5499877929688,512.5499877929688,21107457
2021-10-27,513.7000122070312,526.8499755859375,512.75,519.1500244140625,519.1500244140625,29463032
2021-10-28,519.5999755859375,520.5499877929688,497.6000061035156,501.3500061035156,501.3500061035156,28140401
2021-10-29,501.5,512.6500244140625,488.3999938964844,502.1499938964844,502.1499938964844,31355893
2021-11-01,508.5,516.9500122070312,501.0,515.7000122070312,515.7000122070312,20679604
2021-11-02,514.7999877929688,525.0,512.0499877929688,521.7000122070312,521.7000122070312,26797820
2021-11-03,524.0,542.2999877929688,515.2000122070312,527.6500244140625,527.6500244140625,80775924
2021-11-04,531.5,535.9000244140625,528.0499877929688,530.4500122070312,530.4500122070312,9796046
2021-11-08,534.4500122070312,534.4500122070312,516.4500122070312,523.25,523.25,36802110
2021-11-09,526.25,532.0,522.2000122070312,529.1500244140625,529.1500244140625,25451967
2021-11-10,525.5499877929688,528.5,521.5,524.4000244140625,524.4000244140625,15805538
2021-11-11,522.8499755859375,522.8499755859375,507.1000061035156,509.6000061035156,509.6000061035156,23086898
2021-11-12,512.0,513.0,502.70001220703125,511.3500061035156,511.3500061035156,19836221
2021-11-15,512.4000244140625,515.9000244140625,505.5,506.54998779296875,506.54998779296875,13328183
2021-11-16,507.3999938964844,507.3999938964844,493.5,495.1000061035156,495.1000061035156,19553216
2021-11-17,493.8500061035156,505.3999938964844,491.0,498.1499938964844,498.1499938964844,20488483
2021-11-18,499.1000061035156,506.20001220703125,492.29998779296875,503.79998779296875,503.79998779296875,22471070
2021-11-22,506.0,506.0,477.5,486.3999938964844,486.3999938964844,28800269
2021-11-23,485.25,495.3999938964844,480.0,493.04998779296875,493.04998779296875,20000371
2021-11-24,495.79998779296875,500.0,489.04998779296875,493.1499938964844,493.1499938964844,13963769
2021-11-25,490.0,495.45001220703125,486.29998779296875,490.54998779296875,490.54998779296875,12894211
2021-11-26,486.25,487.8999938964844,467.1000061035156,470.5,470.5,26305817
2021-11-29,470.0,477.75,454.29998779296875,465.1000061035156,465.1000061035156,22407465
2021-11-30,468.0,477.25,458.0,460.54998779296875,460.54998779296875,23026652
2021-12-01,464.45001220703125,477.25,464.0,475.29998779296875,475.29998779296875,17156956
2021-12-02,474.5,478.1499938964844,470.95001220703125,477.0,477.0,12962679
2021-12-03,475.75,481.5,470.04998779296875,473.1499938964844,473.1499938964844,16653993
2021-12-06,473.1499938964844,477.0,463.79998779296875,465.29998779296875,465.29998779296875,14353300
2021-12-07,469.20001220703125,479.70001220703125,469.20001220703125,476.70001220703125,476.70001220703125,13644942
2021-12-08,480.8999938964844,492.3999938964844,480.25,491.54998779296875,491.54998779296875,20397660
2021-12-09,492.29998779296875,493.5,486.1000061035156,488.6499938964844,488.6499938964844,12560970
2021-12-10,488.5,495.95001220703125,484.3999938964844,494.70001220703125,494.70001220703125,13261408
2021-12-13,497.75,500.45001220703125,486.3500061035156,487.79998779296875,487.79998779296875,14047645
2021-12-14,486.0,490.3500061035156,481.79998779296875,488.54998779296875,488.54998779296875,11642447
2021-12-15,490.0,491.0,483.5,484.79998779296875,484.79998779296875,8639835
2021-12-16,488.3500061035156,490.54998779296875,478.25,481.1499938964844,481.1499938964844,11107781
2021-12-17,480.04998779296875,481.3999938964844,466.5,467.79998779296875,467.79998779296875,12648603
2021-12-20,459.0,464.0,443.0,449.20001220703125,449.20001220703125,22336114
2021-12-21,457.04998779296875,458.25,444.5,446.0,446.0,16617447
2021-12-22,450.0,457.29998779296875,449.0,455.8500061035156,455.8500061035156,13102553
2021-12-23,461.0,465.0,457.75,461.79998779296875,461.79998779296875,14471377
2021-12-24,462.6000061035156,463.6000061035156,452.20001220703125,456.95001220703125,456.95001220703125,13221159
2021-12-27,453.70001220703125,460.5,450.54998779296875,458.04998779296875,458.04998779296875,8856482
2021-12-28,461.20001220703125,462.8999938964844,459.04998779296875,461.20001220703125,461.20001220703125,8832210
2021-12-29,461.0,462.1499938964844,451.3999938964844,454.3999938964844,454.3999938964844,11757303
2021-12-30,452.75,454.8999938964844,448.5,451.70001220703125,451.70001220703125,28879190
2021-12-31,454.25,461.3999938964844,453.1000061035156,460.45001220703125,460.45001220703125,10005842
2022-01-03,462.0,472.0,460.1000061035156,470.79998779296875,470.79998779296875,13124509
2022-01-04,472.5,484.70001220703125,471.04998779296875,483.5,483.5,23296671
2022-01-05,481.8999938964844,495.0,479.1499938964844,492.3999938964844,492.3999938964844,24694169
2022-01-06,487.70001220703125,494.3999938964844,485.3999938964844,491.70001220703125,491.70001220703125,18190843
2022-01-07,493.45001220703125,501.95001220703125,489.45001220703125,491.25,491.25,22746330
2022-01-10,493.3500061035156,504.95001220703125,492.5,503.6499938964844,503.6499938964844,15832274
2022-01-11,503.0,507.79998779296875,499.25,505.95001220703125,505.95001220703125,16107950
2022-01-12,509.8999938964844,513.5,508.5,510.25,510.25,14489616
2022-01-13,510.0,512.8499755859375,507.0,511.3500061035156,511.3500061035156,10450974
2022-01-14,509.0,510.3500061035156,505.1499938964844,508.3500061035156,508.3500061035156,8724574
2022-01-17,508.0,518.9000244140625,507.54998779296875,514.0,514.0,17422211
2022-01-18,514.0,517.4500122070312,505.0,506.79998779296875,506.79998779296875,12592506
2022-01-19,505.0,517.6500244140625,500.29998779296875,515.7999877929688,515.7999877929688,16079457
2022-01-20,516.0,519.1500244140625,508.0,511.3999938964844,511.3999938964844,17724642
2022-01-21,505.29998779296875,507.5,498.0,502.70001220703125,502.70001220703125,16947941
2022-01-24,502.3999938964844,506.79998779296875,488.0,494.1499938964844,494.1499938964844,20233933
2022-01-25,490.0,517.5,489.0,514.6500244140625,514.6500244140625,21791739
2022-01-27,503.54998779296875,530.8499755859375,503.20001220703125,528.9500122070312,528.9500122070312,35409230
2022-01-28,534.0,536.4000244140625,521.4000244140625,523.4500122070312,523.4500122070312,24715250
2022-01-31,529.0,540.9000244140625,527.0499877929688,538.2999877929688,538.2999877929688,28674232
2022-02-01,543.9500122070312,543.9500122070312,520.0,532.2999877929688,532.2999877929688,32245356
2022-02-02,536.6500244140625,544.25,531.3499755859375,539.7999877929688,539.7999877929688,21661864
2022-02-03,537.1500244140625,544.7000122070312,537.1500244140625,540.0999755859375,540.0999755859375,22717677
2022-02-04,542.1500244140625,546.4000244140625,527.2999877929688,530.2999877929688,530.2999877929688,25332894
2022-02-07,531.9000244140625,549.0,525.25,533.25,533.25,52289545
2022-02-08,535.5,537.6500244140625,519.0,531.3499755859375,531.3499755859375,26567546
2022-02-09,534.9500122070312,536.5,527.75,535.25,535.25,14856155
2022-02-10,537.0999755859375,543.9500122070312,534.4000244140625,540.5499877929688,540.5499877929688,18659370
2022-02-11,536.25,537.7000122070312,527.0999755859375,529.5999755859375,529.5999755859375,14607095
2022-02-14,515.0,515.5999755859375,499.70001220703125,501.3999938964844,501.3999938964844,26153332
2022-02-15,502.0,526.8499755859375,497.1000061035156,524.7999877929688,524.7999877929688,23842951
2022-02-16,526.5,528.0,514.0,516.7000122070312,516.7000122070312,19773807
2022-02-17,520.0,520.0,511.1499938964844,512.9500122070312,512.9500122070312,16408356
2022-02-18,510.1000061035156,520.9000244140625,510.1000061035156,515.2999877929688,515.2999877929688,15111223
2022-02-21,511.54998779296875,517.5,504.6499938964844,511.8500061035156,511.8500061035156,16866932
2022-02-22,500.8999938964844,505.29998779296875,495.5,498.3999938964844,498.3999938964844,27108772
2022-02-23,503.0,505.3500061035156,497.25,498.70001220703125,498.70001220703125,13899433
2022-02-24,480.0,487.95001220703125,468.0,472.6499938964844,472.6499938964844,32356037
2022-02-25,480.0,491.8999938964844,479.29998779296875,482.95001220703125,482.95001220703125,21792287
2022-02-28,476.8999938964844,485.29998779296875,473.1000061035156,483.20001220703125,483.20001220703125,18069367
2022-03-02,478.0,479.79998779296875,467.0,474.25,474.25,22003848
2022-03-03,480.0,483.3999938964844,464.6000061035156,467.3999938964844,467.3999938964844,20358590
2022-03-04,460.29998779296875,470.8999938964844,457.6499938964844,461.95001220703125,461.95001220703125,20684268
2022-03-07,447.5,453.95001220703125,433.45001220703125,440.29998779296875,440.29998779296875,33720472
2022-03-08,438.0,442.1000061035156,425.0,440.29998779296875,440.29998779296875,42510207
2022-03-09,442.0,454.29998779296875,438.54998779296875,451.70001220703125,451.70001220703125,32331325
2022-03-10,469.8999938964844,476.6499938964844,461.6499938964844,468.70001220703125,468.70001220703125,34553299
2022-03-11,466.3999938964844,474.79998779296875,462.0,470.3500061035156,470.3500061035156,22091309
2022-03-14,471.0,486.0,470.54998779296875,485.1499938964844,485.1499938964844,27750689
2022-03-15,489.0,490.5,480.6499938964844,485.8500061035156,485.8500061035156,27204899
2022-03-16,493.0,494.29998779296875,489.3999938964844,492.75,492.75,16211288
2022-03-17,499.0,503.5,498.29998779296875,501.8999938964844,501.8999938964844,22947673
2022-03-21,502.0,502.0,489.0,490.6000061035156,490.6000061035156,19064060
2022-03-22,490.6000061035156,495.79998779296875,477.25,493.70001220703125,493.70001220703125,26157969
2022-03-23,498.5,502.3999938964844,489.20001220703125,490.6499938964844,490.6499938964844,15800195
2022-03-24,485.0,494.79998779296875,483.5,487.1000061035156,487.1000061035156,18174877
2022-03-25,491.75,493.29998779296875,486.6000061035156,490.70001220703125,490.70001220703125,11541196
2022-03-28,490.95001220703125,498.6000061035156,481.95001220703125,497.5,497.5,16738684
2022-03-29,500.0,501.3999938964844,491.70001220703125,495.0,495.0,14301429
2022-03-30,499.29998779296875,500.3999938964844,492.29998779296875,494.29998779296875,494.29998779296875,16461225
2022-03-31,494.29998779296875,497.54998779296875,492.20001220703125,493.54998779296875,493.54998779296875,10240982
2022-04-01,491.0,509.75,491.0,508.20001220703125,508.20001220703125,18527226
2022-04-04,509.29998779296875,514.9000244140625,506.0,512.4000244140625,512.4000244140625,16257176
2022-04-05,514.4000244140625,516.4000244140625,507.70001220703125,509.3999938964844,509.3999938964844,13602384
2022-04-06,507.0,515.2000122070312,506.0,513.9500122070312,513.9500122070312,13738275
2022-04-07,510.04998779296875,519.9000244140625,510.04998779296875,514.9500122070312,514.9500122070312,19620958
2022-04-08,519.5,519.5,512.3499755859375,516.0999755859375,516.0999755859375,13572638
2022-04-11,513.5,522.0,513.2000122070312,514.9000244140625,514.9000244140625,12370288
2022-04-12,512.75,516.7000122070312,504.3500061035156,512.8499755859375,512.8499755859375,14460680
2022-04-13,514.2999877929688,520.9000244140625,513.75,517.7000122070312,517.7000122070312,15440525
2022-04-18,512.0,515.0,504.0,509.5,509.5,14492183
2022-04-19,513.25,520.9500122070312,505.1000061035156,511.79998779296875,511.79998779296875,20362934
2022-04-20,512.0,513.7000122070312,507.0,509.29998779296875,509.29998779296875,11881305
2022-04-21,513.4000244140625,518.0,512.2000122070312,516.2999877929688,516.2999877929688,10035638
2022-04-22,512.9000244140625,513.5,499.0,500.6000061035156,500.6000061035156,16760456
2022-04-25,495.0,499.20001220703125,490.04998779296875,494.75,494.75,14057444
2022-04-26,499.0,507.8999938964844,498.45001220703125,505.5,505.5,12137213
2022-04-27,500.0,502.79998779296875,491.8500061035156,497.25,497.25,12367342
2022-04-28,499.1499938964844,510.0,496.5,507.5,507.5,12154792
2022-04-29,508.1000061035156,512.5,494.0,496.29998779296875,496.29998779296875,12894773
2022-05-02,492.6499938964844,495.0,481.29998779296875,491.0,491.0,18590895
2022-05-04,492.0,496.45001220703125,477.5,479.6499938964844,479.6499938964844,14645323
2022-05-05,485.0,494.0,478.6499938964844,480.0,480.0,14130385
2022-05-06,471.0,486.1000061035156,471.0,483.95001220703125,483.95001220703125,16710020
