Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,275.95001220703125,278.8999938964844,273.5,274.75,263.23284912109375,157113
2021-09-24,275.0,278.3500061035156,273.6000061035156,276.20001220703125,264.6220703125,185321
2021-09-27,277.25,278.5,272.1000061035156,276.6499938964844,265.0531921386719,179290
2021-09-28,276.6499938964844,277.95001220703125,271.70001220703125,272.6499938964844,261.22088623046875,212196
2021-09-29,270.0,274.79998779296875,270.0,273.45001220703125,261.9873352050781,184189
2021-09-30,274.0,274.70001220703125,271.5,273.45001220703125,261.9873352050781,145694
2021-10-01,271.5,279.29998779296875,270.1000061035156,275.25,263.7118835449219,181247
2021-10-04,275.0,279.5,274.6499938964844,277.0,265.3885498046875,117405
2021-10-05,275.0,294.75,275.0,291.5,279.28070068359375,1194071
2021-10-06,294.8999938964844,299.0,284.8999938964844,288.0,275.9273986816406,1462420
2021-10-07,289.29998779296875,292.54998779296875,281.20001220703125,283.29998779296875,271.4244384765625,460312
2021-10-08,284.79998779296875,288.04998779296875,280.54998779296875,281.8999938964844,270.0831298828125,168856
2021-10-11,282.1000061035156,286.75,281.29998779296875,281.8999938964844,270.0831298828125,382749
2021-10-12,281.0,289.79998779296875,281.0,285.95001220703125,273.9633483886719,422717
2021-10-13,289.0,291.6000061035156,286.25,289.79998779296875,277.6519470214844,716949
2021-10-14,289.8999938964844,291.79998779296875,283.3999938964844,284.1000061035156,272.19091796875,272022
2021-10-18,287.3999938964844,291.8999938964844,281.45001220703125,286.79998779296875,274.7777404785156,302023
2021-10-19,290.0,302.20001220703125,281.1000061035156,287.3500061035156,275.3046875,1014410
2021-10-20,282.0,286.6499938964844,280.0,284.1000061035156,272.19091796875,192278
2021-10-21,284.1000061035156,290.0,281.6499938964844,285.25,273.292724609375,274042
2021-10-22,286.3999938964844,317.0,284.8999938964844,309.0,296.0471496582031,2692723
2021-10-25,316.5,317.8999938964844,278.1499938964844,284.8999938964844,272.9573669433594,1893149
2021-10-26,284.5,291.3999938964844,281.1000061035156,283.04998779296875,271.1849365234375,455258
2021-10-27,280.20001220703125,286.8999938964844,280.20001220703125,282.1000061035156,270.2747497558594,184165
2021-10-28,281.29998779296875,291.6000061035156,278.25,284.1499938964844,272.23883056640625,659832
2021-10-29,278.0,284.75,275.0,283.25,271.37652587890625,285007
2021-11-01,283.8999938964844,285.5,279.29998779296875,281.79998779296875,269.9873046875,144831
2021-11-02,282.0,286.20001220703125,281.3500061035156,282.0,270.178955078125,94197
2021-11-03,282.0,286.0,280.5,281.20001220703125,269.4124755859375,149378
2021-11-04,282.79998779296875,284.45001220703125,282.0,283.20001220703125,271.3286437988281,23286
2021-11-08,284.95001220703125,296.0,281.3999938964844,289.04998779296875,276.93341064453125,440130
2021-11-09,286.3500061035156,290.6000061035156,285.0,285.5,273.5322265625,184260
2021-11-10,285.70001220703125,289.20001220703125,284.5,285.8500061035156,273.8675537109375,132807
2021-11-11,286.0,292.45001220703125,285.25,286.29998779296875,274.2986755371094,135985
2021-11-12,292.0,298.0,289.29998779296875,294.04998779296875,281.7237854003906,761332
2021-11-15,297.0,297.0,287.8500061035156,291.5,279.28070068359375,158067
2021-11-16,292.5,294.45001220703125,286.1000061035156,286.75,274.7298278808594,143286
2021-11-17,288.0,292.75,285.54998779296875,287.8500061035156,275.7837219238281,154589
2021-11-18,289.8999938964844,291.95001220703125,280.29998779296875,285.04998779296875,273.10107421875,211761
2021-11-22,287.0,288.95001220703125,278.0,281.20001220703125,269.4124755859375,168745
2021-11-23,279.8999938964844,290.3500061035156,276.25,283.79998779296875,271.9034729003906,233915
2021-11-24,282.0,289.0,281.04998779296875,281.95001220703125,273.9927978515625,114047
2021-11-25,283.0,284.75,281.0,281.6000061035156,273.6526794433594,113063
2021-11-26,280.0,284.0,269.0,274.3999938964844,266.6558837890625,225988
2021-11-29,273.0,276.45001220703125,262.0,273.6499938964844,265.9270324707031,226150
2021-11-30,276.79998779296875,285.95001220703125,274.45001220703125,277.6499938964844,269.81414794921875,179445
2021-12-01,278.79998779296875,279.6499938964844,274.79998779296875,276.3500061035156,268.55084228515625,104568
2021-12-02,276.20001220703125,276.5,273.0,274.5,266.7530517578125,167731
2021-12-03,274.6000061035156,277.8500061035156,272.04998779296875,272.70001220703125,265.0038757324219,153527
2021-12-06,274.8999938964844,274.8999938964844,254.0,264.45001220703125,256.9866943359375,224000
2021-12-07,265.20001220703125,270.8999938964844,265.20001220703125,270.1499938964844,262.52581787109375,102422
2021-12-08,271.20001220703125,273.8500061035156,269.6000061035156,270.20001220703125,262.5744323730469,159362
2021-12-09,271.5,272.6499938964844,266.70001220703125,268.04998779296875,260.4850769042969,99024
2021-12-10,269.3999938964844,271.5,267.95001220703125,268.95001220703125,261.3597106933594,79063
2021-12-13,271.79998779296875,277.0,270.0,272.20001220703125,264.5179748535156,221892
2021-12-14,272.95001220703125,273.0,253.39999389648438,267.6499938964844,260.09637451171875,77806
2021-12-15,268.3999938964844,273.79998779296875,265.1000061035156,266.5,258.97882080078125,208936
2021-12-16,267.79998779296875,269.8999938964844,265.04998779296875,267.20001220703125,259.6590881347656,124181
2021-12-17,268.54998779296875,269.1499938964844,260.6499938964844,266.45001220703125,258.9302673339844,253048
2021-12-20,268.0,268.0,258.45001220703125,261.20001220703125,253.8284149169922,177682
2021-12-21,264.0,264.79998779296875,259.5,262.6499938964844,255.2374725341797,147414
2021-12-22,264.0,264.75,262.0,262.54998779296875,255.14028930664062,45229
2021-12-23,263.0,267.8999938964844,262.0,262.70001220703125,255.2860870361328,76495
2021-12-24,263.6499938964844,263.6499938964844,258.25,259.29998779296875,251.9820098876953,89090
2021-12-27,259.95001220703125,261.75,256.0,257.29998779296875,250.03846740722656,174109
2021-12-28,258.0,263.04998779296875,258.0,259.29998779296875,251.9820098876953,103972
2021-12-29,259.5,262.6000061035156,258.6499938964844,259.29998779296875,251.9820098876953,157740
2021-12-30,260.0,261.95001220703125,254.5,255.35000610351562,248.1435089111328,182286
2021-12-31,256.6499938964844,266.0,256.6499938964844,264.25,256.7923278808594,181643
2022-01-03,267.70001220703125,272.20001220703125,264.1000061035156,271.54998779296875,263.88629150390625,172702
2022-01-04,272.5,272.5,265.0,266.3999938964844,258.88165283203125,115367
2022-01-05,266.5,272.5,266.5,269.95001220703125,262.33148193359375,160122
2022-01-06,270.0,275.8999938964844,268.0,271.6499938964844,263.9834899902344,152910
2022-01-07,272.79998779296875,274.95001220703125,269.04998779296875,273.04998779296875,265.3439636230469,70199
2022-01-10,275.0,275.0,270.04998779296875,271.8999938964844,264.2264404296875,163252
2022-01-11,270.5,278.45001220703125,270.5,272.1000061035156,264.4208068847656,195225
2022-01-12,278.3999938964844,278.8500061035156,274.8999938964844,277.95001220703125,270.105712890625,260233
2022-01-13,280.45001220703125,280.45001220703125,274.8999938964844,275.54998779296875,267.7734069824219,92824
2022-01-14,276.8999938964844,277.75,274.0,275.54998779296875,267.7734069824219,88976
2022-01-17,274.79998779296875,277.3999938964844,273.45001220703125,274.79998779296875,267.0445861816406,83843
2022-01-18,276.1000061035156,276.1000061035156,266.79998779296875,267.75,260.19354248046875,245062
2022-01-19,269.79998779296875,275.0,268.0,273.3500061035156,265.6355285644531,204807
2022-01-20,276.0,280.5,273.79998779296875,276.70001220703125,268.8909912109375,278086
2022-01-21,277.79998779296875,277.79998779296875,269.5,270.70001220703125,263.060302734375,107976
2022-01-24,270.0,270.0,261.04998779296875,262.70001220703125,255.2860870361328,173371
2022-01-25,263.0,272.0,257.5,268.54998779296875,260.9709777832031,116781
2022-01-27,268.54998779296875,272.0,265.0,267.1000061035156,259.5618896484375,98936
2022-01-28,268.0,273.8500061035156,267.1000061035156,267.95001220703125,260.3879089355469,100109
2022-01-31,271.0,275.5,269.29998779296875,274.45001220703125,266.7044677734375,128569
2022-02-01,275.95001220703125,278.3999938964844,271.0,273.04998779296875,265.3439636230469,207589
2022-02-02,274.3999938964844,275.5,269.5,270.20001220703125,262.5744323730469,164906
2022-02-03,271.29998779296875,271.75,263.5,264.6499938964844,257.1810302734375,222407
2022-02-04,266.0,266.8999938964844,262.70001220703125,263.29998779296875,255.86912536621094,116732
2022-02-07,264.79998779296875,267.8999938964844,264.04998779296875,264.95001220703125,257.47259521484375,79655
2022-02-08,267.0,267.8500061035156,258.0,263.20001220703125,255.77197265625,57740
2022-02-09,267.0,268.6000061035156,264.0,265.6499938964844,258.1528015136719,171244
2022-02-10,264.6000061035156,267.70001220703125,259.70001220703125,261.1000061035156,253.73123168945312,137821
2022-02-11,261.1000061035156,262.0,255.60000610351562,259.54998779296875,252.22496032714844,129450
2022-02-14,258.8999938964844,258.8999938964844,252.35000610351562,256.1000061035156,248.87234497070312,127412
2022-02-15,257.3999938964844,258.8500061035156,252.5,257.0,249.74693298339844,86309
2022-02-16,258.29998779296875,260.95001220703125,256.1000061035156,256.8999938964844,249.64974975585938,51815
2022-02-17,256.8999938964844,259.20001220703125,254.0,254.64999389648438,247.4632568359375,111586
2022-02-18,254.0,256.75,250.0,250.64999389648438,243.57614135742188,129016
2022-02-21,250.64999389648438,253.0,245.75,249.89999389648438,242.84730529785156,88308
2022-02-22,248.0,251.75,245.75,251.0,243.91627502441406,112390
2022-02-23,251.0,255.5,249.5,254.35000610351562,247.17173767089844,106100
2022-02-24,249.5500030517578,249.8000030517578,243.0500030517578,244.64999389648438,237.7454833984375,197906
2022-02-25,243.0,252.0,243.0,246.0500030517578,239.10597229003906,154211
2022-02-28,246.0,246.0,240.10000610351562,241.64999389648438,234.83013916015625,320000
2022-03-02,240.0500030517578,242.5,238.85000610351562,240.10000610351562,233.3238983154297,186676
2022-03-03,242.0,249.8000030517578,241.60000610351562,247.0500030517578,240.0777587890625,162983
2022-03-04,245.0,251.9499969482422,243.25,248.5500030517578,241.53541564941406,343264
2022-03-07,246.0,247.0,242.10000610351562,244.89999389648438,237.98841857910156,104725
2022-03-08,244.6999969482422,247.0,241.6999969482422,245.0500030517578,238.1342010498047,103858
2022-03-09,246.3000030517578,250.9499969482422,245.5500030517578,247.89999389648438,240.90374755859375,83324
2022-03-10,249.14999389648438,253.5,247.14999389648438,249.6999969482422,242.6529541015625,141988
2022-03-11,248.10000610351562,250.89999389648438,248.0,249.64999389648438,242.6043701171875,68487
2022-03-14,250.0,251.35000610351562,244.5,246.0500030517578,239.10597229003906,109272
2022-03-15,253.0,258.0,250.3000030517578,251.6999969482422,244.5965118408203,578324
2022-03-16,255.60000610351562,260.0,253.6999969482422,258.54998779296875,251.25318908691406,238816
2022-03-17,263.45001220703125,264.0,260.20001220703125,261.8999938964844,254.50865173339844,294133
2022-03-21,265.0,265.0,261.29998779296875,263.45001220703125,256.0149230957031,261537
2022-03-22,265.0,265.70001220703125,260.8999938964844,264.6000061035156,257.1324462890625,298613
2022-03-23,266.79998779296875,268.75,264.20001220703125,265.75,258.25,348623
2022-03-24,258.25,265.6000061035156,256.1000061035156,263.5,263.5,197984
2022-03-25,261.0,265.8999938964844,258.54998779296875,265.0,265.0,277615
2022-03-28,260.5,262.3999938964844,254.0,254.64999389648438,254.64999389648438,156559
2022-03-29,255.9499969482422,257.0,252.10000610351562,252.8000030517578,252.8000030517578,111234
2022-03-30,255.75,258.45001220703125,251.0,253.0500030517578,253.0500030517578,225486
2022-03-31,252.0,264.70001220703125,252.0,262.5,262.5,360611
2022-04-01,260.20001220703125,262.95001220703125,259.0,261.54998779296875,261.54998779296875,98292
2022-04-04,262.79998779296875,263.75,260.20001220703125,261.79998779296875,261.79998779296875,108134
2022-04-05,263.0,267.79998779296875,261.29998779296875,266.8999938964844,266.8999938964844,208847
2022-04-06,269.95001220703125,269.95001220703125,260.6000061035156,262.8999938964844,262.8999938964844,302839
2022-04-07,264.45001220703125,265.95001220703125,255.10000610351562,256.3500061035156,256.3500061035156,320169
2022-04-08,257.6499938964844,262.3999938964844,257.6499938964844,260.79998779296875,260.79998779296875,137753
2022-04-11,264.5,269.75,264.0,266.6499938964844,266.6499938964844,399311
2022-04-12,269.0,286.8500061035156,268.0,277.6499938964844,277.6499938964844,3002284
2022-04-13,283.79998779296875,287.0,268.1000061035156,271.75,271.75,1286771
2022-04-18,273.79998779296875,278.3999938964844,270.3999938964844,275.79998779296875,275.79998779296875,562918
2022-04-19,277.95001220703125,279.8999938964844,267.29998779296875,270.0,270.0,194487
2022-04-20,271.3500061035156,276.3999938964844,267.04998779296875,270.0,270.0,162413
2022-04-21,270.70001220703125,278.25,270.70001220703125,274.75,274.75,167906
2022-04-22,273.70001220703125,277.75,271.70001220703125,273.45001220703125,273.45001220703125,134608
2022-04-25,270.0,272.8999938964844,268.25,269.3500061035156,269.3500061035156,91437
2022-04-26,270.70001220703125,275.75,270.6499938964844,272.1499938964844,272.1499938964844,79744
2022-04-27,269.0,273.0,267.95001220703125,271.8500061035156,271.8500061035156,103176
2022-04-28,270.20001220703125,273.79998779296875,269.25,270.25,270.25,55645
2022-04-29,271.0,272.70001220703125,266.3999938964844,268.3500061035156,268.3500061035156,142342
2022-05-02,265.20001220703125,267.95001220703125,262.3999938964844,267.29998779296875,267.29998779296875,82269
2022-05-04,267.29998779296875,269.29998779296875,260.25,262.1000061035156,262.1000061035156,111221
2022-05-05,263.0,266.0,262.20001220703125,264.1499938964844,264.1499938964844,95867
2022-05-06,259.29998779296875,261.0,257.8500061035156,259.25,259.25,71138
