Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,91.80000305175781,91.80000305175781,79.55000305175781,82.05000305175781,82.05000305175781,7298755
2021-12-01,82.44999694824219,84.25,81.4000015258789,83.6500015258789,83.6500015258789,3671324
2021-12-02,84.0,85.1500015258789,81.75,83.9000015258789,83.9000015258789,2538380
2021-12-03,84.6500015258789,85.4000015258789,83.30000305175781,83.80000305175781,83.80000305175781,1755826
2021-12-06,84.80000305175781,85.5,83.55000305175781,84.19999694824219,84.19999694824219,1061228
2021-12-07,84.94999694824219,85.55000305175781,84.0999984741211,85.0,85.0,696890
2021-12-08,85.94999694824219,86.80000305175781,85.0999984741211,86.44999694824219,86.44999694824219,834957
2021-12-09,87.0,87.3499984741211,85.19999694824219,86.75,86.75,851293
2021-12-10,87.3499984741211,87.80000305175781,86.25,87.55000305175781,87.55000305175781,597400
2021-12-13,87.6500015258789,88.5,87.05000305175781,87.25,87.25,648505
2021-12-14,86.5,87.9000015258789,85.55000305175781,85.75,85.75,978393
2021-12-15,86.6500015258789,86.6500015258789,84.4000015258789,84.55000305175781,84.55000305175781,701561
2021-12-16,85.0,85.5,83.6500015258789,84.0,84.0,556444
2021-12-17,83.5,83.8499984741211,82.3499984741211,82.8499984741211,82.8499984741211,1025767
2021-12-20,82.0,82.4000015258789,78.69999694824219,80.30000305175781,80.30000305175781,1074495
2021-12-21,80.3499984741211,82.5999984741211,80.3499984741211,81.4000015258789,81.4000015258789,428140
2021-12-22,82.4000015258789,82.75,81.19999694824219,81.3499984741211,81.3499984741211,482548
2021-12-23,81.5,82.69999694824219,81.25,81.75,81.75,976282
2021-12-24,82.5999984741211,82.5999984741211,79.6500015258789,80.3499984741211,80.3499984741211,912960
2021-12-27,79.5,80.0,78.69999694824219,78.80000305175781,78.80000305175781,998607
2021-12-28,79.0,80.80000305175781,79.0,79.44999694824219,79.44999694824219,767486
2021-12-29,80.55000305175781,80.55000305175781,79.0999984741211,79.30000305175781,79.30000305175781,829142
2021-12-30,79.0999984741211,79.69999694824219,78.5,78.94999694824219,78.94999694824219,710120
2021-12-31,78.5999984741211,79.8499984741211,78.3499984741211,78.5999984741211,78.5999984741211,2688680
2022-01-03,79.69999694824219,80.75,79.1500015258789,80.0,80.0,1673890
2022-01-04,80.44999694824219,82.30000305175781,80.0,80.5,80.5,2661925
2022-01-05,81.0,84.0,80.3499984741211,83.05000305175781,83.05000305175781,1857058
2022-01-06,82.9000015258789,83.5,81.19999694824219,83.19999694824219,83.19999694824219,2026611
2022-01-07,83.4000015258789,83.69999694824219,82.6500015258789,82.94999694824219,82.94999694824219,752609
2022-01-10,83.0999984741211,84.9000015258789,83.0999984741211,84.55000305175781,84.55000305175781,1254684
2022-01-11,84.8499984741211,86.19999694824219,84.4000015258789,85.0,85.0,3628507
2022-01-12,85.0999984741211,89.0,85.0999984741211,86.5999984741211,86.5999984741211,1172731
2022-01-13,86.5999984741211,87.0,85.5999984741211,86.19999694824219,86.19999694824219,632731
2022-01-14,86.25,87.0999984741211,85.19999694824219,87.05000305175781,87.05000305175781,612575
2022-01-17,87.0999984741211,87.3499984741211,86.25,86.44999694824219,86.44999694824219,371993
2022-01-18,86.44999694824219,87.0,85.0,85.30000305175781,85.30000305175781,621440
2022-01-19,84.5,86.0,84.19999694824219,85.4000015258789,85.4000015258789,739527
2022-01-20,86.3499984741211,87.5999984741211,84.5,84.94999694824219,84.94999694824219,815583
2022-01-21,84.8499984741211,84.8499984741211,83.25,84.05000305175781,84.05000305175781,619983
2022-01-24,84.05000305175781,84.9000015258789,80.9000015258789,82.30000305175781,82.30000305175781,1218514
2022-01-25,81.5999984741211,83.44999694824219,80.4000015258789,82.6500015258789,82.6500015258789,1025788
2022-01-27,81.0,84.75,81.0,84.0999984741211,84.0999984741211,875319
2022-01-28,84.30000305175781,85.5,83.30000305175781,84.6500015258789,84.6500015258789,942400
2022-01-31,85.19999694824219,86.4000015258789,84.5,85.80000305175781,85.80000305175781,577187
2022-02-01,87.0,87.4000015258789,85.0999984741211,86.0,86.0,755104
2022-02-02,87.0,87.4000015258789,85.69999694824219,87.1500015258789,87.1500015258789,755498
2022-02-03,87.19999694824219,88.4000015258789,86.25,87.30000305175781,87.30000305175781,678110
2022-02-04,87.30000305175781,88.69999694824219,87.0,87.44999694824219,87.44999694824219,780765
2022-02-07,87.0,88.69999694824219,85.55000305175781,88.0999984741211,88.0999984741211,845959
2022-02-08,88.5,88.69999694824219,86.05000305175781,88.19999694824219,88.19999694824219,722617
2022-02-09,88.19999694824219,88.69999694824219,84.55000305175781,86.9000015258789,86.9000015258789,2761603
2022-02-10,85.19999694824219,86.0,84.4000015258789,84.80000305175781,84.80000305175781,1572001
2022-02-11,84.75,86.25,84.44999694824219,84.80000305175781,84.80000305175781,766552
2022-02-14,84.0,84.0,79.30000305175781,80.5999984741211,80.5999984741211,1251721
2022-02-15,81.19999694824219,83.5,80.0,83.25,83.25,666294
2022-02-16,83.25,84.19999694824219,82.0999984741211,82.4000015258789,82.4000015258789,457400
2022-02-17,82.05000305175781,82.94999694824219,80.0999984741211,81.3499984741211,81.3499984741211,504712
2022-02-18,80.4000015258789,81.19999694824219,79.69999694824219,80.0,80.0,795319
2022-02-21,79.5,79.9000015258789,78.0999984741211,78.30000305175781,78.30000305175781,737918
2022-02-22,77.75,77.75,73.4000015258789,73.75,73.75,2155899
2022-02-23,77.5,77.5999984741211,71.19999694824219,72.19999694824219,72.19999694824219,2585753
2022-02-24,69.0,71.5999984741211,67.8499984741211,68.94999694824219,68.94999694824219,1807395
2022-02-25,71.0,73.9000015258789,70.5,72.19999694824219,72.19999694824219,1163418
2022-02-28,73.0,73.19999694824219,70.5,72.9000015258789,72.9000015258789,777716
2022-03-02,72.8499984741211,74.80000305175781,71.69999694824219,73.6500015258789,73.6500015258789,763113
2022-03-03,74.19999694824219,74.5,72.8499984741211,73.1500015258789,73.1500015258789,511841
2022-03-04,73.0,73.0,70.0,70.4000015258789,70.4000015258789,885487
2022-03-07,69.80000305175781,71.5,68.5999984741211,69.25,69.25,987347
2022-03-08,70.0,70.4000015258789,68.69999694824219,69.25,69.25,1126990
2022-03-09,70.5999984741211,70.5999984741211,68.8499984741211,69.94999694824219,69.94999694824219,1034976
2022-03-10,71.80000305175781,72.6500015258789,71.19999694824219,71.5999984741211,71.5999984741211,941479
2022-03-11,71.19999694824219,72.30000305175781,70.19999694824219,71.75,71.75,399432
2022-03-14,72.19999694824219,73.55000305175781,71.0999984741211,71.9000015258789,71.9000015258789,653571
2022-03-15,71.9000015258789,73.0,70.55000305175781,71.0,71.0,492513
2022-03-16,72.4000015258789,72.9000015258789,71.25,71.80000305175781,71.80000305175781,545463
2022-03-17,73.0,73.69999694824219,71.0,71.44999694824219,71.44999694824219,1213880
2022-03-21,72.5,72.5999984741211,71.1500015258789,71.5999984741211,71.5999984741211,669180
2022-03-22,71.0999984741211,72.5,70.19999694824219,72.05000305175781,72.05000305175781,1530281
2022-03-23,72.9000015258789,74.5,72.25,73.80000305175781,73.80000305175781,1470781
2022-03-24,73.80000305175781,74.5,72.3499984741211,73.75,73.75,1136928
2022-03-25,74.5,74.5,72.55000305175781,73.80000305175781,73.80000305175781,857055
2022-03-28,73.5,73.5,72.0,72.19999694824219,72.19999694824219,1018486
2022-03-29,72.5999984741211,73.0,70.4000015258789,70.69999694824219,70.69999694824219,857124
2022-03-30,71.5999984741211,71.69999694824219,69.75,70.0,70.0,1772380
2022-03-31,70.3499984741211,70.80000305175781,69.1500015258789,69.4000015258789,69.4000015258789,1199130
2022-04-01,69.9000015258789,73.19999694824219,69.69999694824219,72.3499984741211,72.3499984741211,1421459
2022-04-04,72.9000015258789,74.75,72.75,74.4000015258789,74.4000015258789,1580821
2022-04-05,74.94999694824219,77.94999694824219,74.6500015258789,76.69999694824219,76.69999694824219,2250337
2022-04-06,76.5,78.80000305175781,75.9000015258789,77.8499984741211,77.8499984741211,1184702
2022-04-07,79.0,92.25,78.4000015258789,88.30000305175781,88.30000305175781,15722167
2022-04-08,87.5999984741211,90.25,85.0999984741211,88.05000305175781,88.05000305175781,6061509
2022-04-11,88.0,89.0,85.05000305175781,86.4000015258789,86.4000015258789,1166454
2022-04-12,85.75,86.80000305175781,82.5999984741211,84.8499984741211,84.8499984741211,907361
2022-04-13,86.19999694824219,87.9000015258789,84.0999984741211,84.44999694824219,84.44999694824219,470379
2022-04-18,84.44999694824219,84.44999694824219,81.0999984741211,82.5999984741211,82.5999984741211,489431
2022-04-19,83.5,84.9000015258789,81.5,82.5,82.5,538460
2022-04-20,83.5,83.5,80.69999694824219,81.0,81.0,367977
2022-04-21,82.80000305175781,83.4000015258789,81.80000305175781,82.0,82.0,386020
2022-04-22,82.0,82.75,81.0,81.1500015258789,81.1500015258789,368241
2022-04-25,80.3499984741211,82.5999984741211,79.80000305175781,80.44999694824219,80.44999694824219,896198
2022-04-26,80.69999694824219,82.19999694824219,80.6500015258789,81.19999694824219,81.19999694824219,338087
2022-04-27,81.19999694824219,81.5,78.69999694824219,80.0999984741211,80.0999984741211,408966
2022-04-28,81.0,82.0,80.0,81.1500015258789,81.1500015258789,306410
2022-04-29,81.1500015258789,81.9000015258789,79.5,80.05000305175781,80.05000305175781,287131
2022-05-02,79.05000305175781,80.5,78.3499984741211,80.0999984741211,80.0999984741211,332309
2022-05-04,80.0999984741211,81.30000305175781,79.1500015258789,79.44999694824219,79.44999694824219,422357
2022-05-05,79.5,80.9000015258789,77.4000015258789,78.25,78.25,316205
2022-05-06,78.69999694824219,78.69999694824219,76.0999984741211,77.94999694824219,77.94999694824219,509637
