Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,736.9600219726562,736.9600219726562,716.0,720.9299926757812,720.9299926757812,1862140
2022-01-05,721.2000122070312,730.989990234375,713.2000122070312,727.5800170898438,727.5800170898438,2540320
2022-01-06,724.9600219726562,724.9600219726562,701.1500244140625,715.97998046875,715.97998046875,3144775
2022-01-07,719.5999755859375,754.5999755859375,717.0,752.6900024414062,752.6900024414062,7050815
2022-01-10,756.9600219726562,763.75,750.0,756.4500122070312,756.4500122070312,2584510
2022-01-11,756.4500122070312,775.969970703125,756.4500122070312,761.3200073242188,761.3200073242188,3322805
2022-01-12,765.2000122070312,785.0,762.7999877929688,783.4400024414062,783.4400024414062,3305745
2022-01-13,790.0,791.0,777.0,783.7100219726562,783.7100219726562,2103550
2022-01-14,780.0,806.4000244140625,772.0,786.2999877929688,786.2999877929688,5458050
2022-01-17,796.0,797.0,772.3599853515625,778.7899780273438,778.7899780273438,2372980
2022-01-18,784.97998046875,784.97998046875,755.0,757.4400024414062,757.4400024414062,2156370
2022-01-19,757.4400024414062,759.7999877929688,742.0,748.2999877929688,748.2999877929688,2341835
2022-01-20,750.780029296875,753.3400268554688,730.02001953125,739.1099853515625,739.1099853515625,2011865
2022-01-21,734.0,751.1799926757812,722.2000122070312,740.3400268554688,740.3400268554688,2423690
2022-01-24,739.0,739.7999877929688,694.7999877929688,700.1300048828125,700.1300048828125,2615020
2022-01-25,690.2000122070312,705.25,665.77001953125,690.25,690.25,4885455
2022-01-27,684.9600219726562,684.9600219726562,626.9500122070312,648.6099853515625,648.6099853515625,8319735
2022-01-28,659.6799926757812,689.0,653.9400024414062,660.9199829101562,660.9199829101562,5080915
2022-01-31,679.0,702.2000122070312,672.02001953125,676.8499755859375,676.8499755859375,4892750
2022-02-01,690.0,690.0700073242188,674.0,688.0800170898438,688.0800170898438,2220380
2022-02-02,693.0,706.780029296875,658.0,660.3200073242188,660.3200073242188,12132530
2022-02-03,656.7899780273438,667.2000122070312,617.9299926757812,637.5,637.5,17304120
2022-02-04,646.0,650.0,633.0599975585938,641.5800170898438,641.5800170898438,5531130
2022-02-07,643.0,647.0,626.1300048828125,634.780029296875,634.780029296875,3542440
2022-02-08,636.7999877929688,651.969970703125,626.0,648.0399780273438,648.0399780273438,3969265
2022-02-09,650.0,653.72998046875,642.3200073242188,644.3499755859375,644.3499755859375,2433950
2022-02-10,648.2000122070312,649.5999755859375,632.4000244140625,636.0499877929688,636.0499877929688,3717080
2022-02-11,632.0,632.0,612.0,616.0,616.0,5502270
2022-02-14,598.0,603.7999877929688,578.0499877929688,589.5399780273438,589.5399780273438,6064160
2022-02-15,590.0,631.2000122070312,590.0,628.9000244140625,628.9000244140625,7265045
2022-02-16,632.2000122070312,637.969970703125,609.47998046875,612.030029296875,612.030029296875,3481830
2022-02-17,614.4000244140625,625.030029296875,600.489990234375,606.1699829101562,606.1699829101562,3068725
2022-02-18,605.0,609.5999755859375,594.0,596.0700073242188,596.0700073242188,3648860
2022-02-21,597.5999755859375,604.0,581.7999877929688,596.260009765625,596.260009765625,3354235
2022-02-22,580.2000122070312,603.5999755859375,572.4000244140625,598.8499755859375,598.8499755859375,2728265
2022-02-23,602.0,615.510009765625,602.0,605.8400268554688,605.8400268554688,3525695
2022-02-24,575.5999755859375,599.7999877929688,570.4000244140625,576.9199829101562,576.9199829101562,6289185
2022-02-25,594.1199951171875,596.0,580.7999877929688,588.1400146484375,588.1400146484375,4074325
2022-02-28,584.7999877929688,584.989990234375,573.0900268554688,582.0999755859375,582.0999755859375,2825805
2022-03-02,579.0599975585938,581.0900268554688,567.22998046875,571.4500122070312,571.4500122070312,3649035
2022-03-03,579.4000244140625,581.0499877929688,558.0,559.8900146484375,559.8900146484375,3587120
2022-03-04,556.0,556.0,523.0,525.5999755859375,525.5999755859375,7210845
2022-03-07,511.0,514.0700073242188,495.0,510.69000244140625,510.69000244140625,6908905
2022-03-08,515.1799926757812,561.75,503.6099853515625,515.469970703125,515.469970703125,4165890
2022-03-09,523.5999755859375,544.5999755859375,515.7000122070312,538.9500122070312,538.9500122070312,5473380
2022-03-10,562.0,567.510009765625,543.7999877929688,551.0499877929688,551.0499877929688,5231800
2022-03-11,551.0499877929688,575.8800048828125,545.5499877929688,572.9199829101562,572.9199829101562,4735320
2022-03-14,534.989990234375,538.3900146484375,488.6600036621094,502.79998779296875,502.79998779296875,41839070
2022-03-15,509.6000061035156,517.8800048828125,496.6499938964844,504.80999755859375,504.80999755859375,18169680
2022-03-16,511.82000732421875,517.7000122070312,507.0,512.6900024414062,512.6900024414062,8755715
2022-03-17,519.5999755859375,522.8800048828125,510.20001220703125,512.1699829101562,512.1699829101562,9528220
2022-03-21,517.0,521.1699829101562,507.0,510.5299987792969,510.5299987792969,6258410
2022-03-22,509.79998779296875,528.0,496.3999938964844,524.27001953125,524.27001953125,8005120
2022-03-23,530.0,538.5900268554688,525.3099975585938,530.260009765625,530.260009765625,7861670
2022-03-24,524.2000122070312,530.8599853515625,520.8699951171875,523.7899780273438,523.7899780273438,3567810
2022-03-25,526.0,529.5499877929688,520.2100219726562,523.4199829101562,523.4199829101562,4034935
2022-03-28,522.5999755859375,532.9199829101562,514.0,528.8900146484375,528.8900146484375,4974575
2022-03-29,530.97998046875,537.4000244140625,524.2000122070312,525.9299926757812,525.9299926757812,3625680
2022-03-30,528.4400024414062,533.9299926757812,520.2000122070312,523.0900268554688,523.0900268554688,3693390
2022-03-31,525.0,531.4000244140625,520.2899780273438,527.2999877929688,527.2999877929688,6931205
2022-04-01,530.4000244140625,546.9199829101562,529.2100219726562,545.0900268554688,545.0900268554688,8133585
2022-04-04,549.0900268554688,563.7999877929688,543.030029296875,559.2999877929688,559.2999877929688,6490910
2022-04-05,561.989990234375,570.3900146484375,555.6300048828125,564.6400146484375,564.6400146484375,5490395
2022-04-06,560.5999755859375,562.0,549.6099853515625,553.72998046875,553.72998046875,3911870
2022-04-07,551.0999755859375,558.2000122070312,547.1099853515625,550.5599975585938,550.5599975585938,3015975
2022-04-08,557.6500244140625,564.97998046875,553.7100219726562,558.3699951171875,558.3699951171875,4996095
2022-04-11,557.5599975585938,559.27001953125,550.2000122070312,557.7100219726562,557.7100219726562,3515880
2022-04-12,555.0,557.5999755859375,534.02001953125,555.1900024414062,555.1900024414062,5227585
2022-04-13,548.0,568.5999755859375,546.4000244140625,556.1599731445312,556.1599731445312,4858600
2022-04-18,554.7999877929688,572.2000122070312,548.1699829101562,568.9400024414062,568.9400024414062,6693325
2022-04-19,577.0,583.2999877929688,530.0,546.2000122070312,546.2000122070312,7231554
2022-04-20,554.7999877929688,556.7999877929688,538.6500244140625,551.7000122070312,551.7000122070312,3235878
2022-04-21,556.0,600.8499755859375,555.0,594.75,594.75,7144617
2022-04-22,594.0,594.0,570.9500122070312,574.3499755859375,574.3499755859375,5349486
2022-04-25,565.5,568.1500244140625,529.5,540.5999755859375,540.5999755859375,9956364
2022-04-26,552.5999755859375,553.9000244140625,539.0499877929688,546.25,546.25,4684631
2022-04-27,540.0499877929688,551.8499755859375,530.0,532.1500244140625,532.1500244140625,3370736
2022-04-28,542.5999755859375,546.0,525.0,542.5999755859375,542.5999755859375,3755399
2022-04-29,546.0,562.0,543.5499877929688,546.0,546.0,3314953
2022-05-02,537.1500244140625,550.0,529.0,547.25,547.25,3430114
2022-05-04,547.25,548.75,515.0499877929688,520.8499755859375,520.8499755859375,2924707
2022-05-05,530.0,532.0,509.5,513.0999755859375,513.0999755859375,2838252
2022-05-06,495.0,507.20001220703125,492.20001220703125,496.54998779296875,496.54998779296875,2589808
