Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,91.80000305175781,92.4000015258789,88.0,88.30000305175781,88.30000305175781,149869
2022-02-22,87.5,87.5,81.69999694824219,82.69999694824219,82.69999694824219,466422
2022-02-23,85.0,86.6500015258789,82.0,82.6500015258789,82.6500015258789,218805
2022-02-24,79.55000305175781,81.0,75.75,77.4000015258789,77.4000015258789,250135
2022-02-25,80.0,84.9000015258789,78.25,83.69999694824219,83.69999694824219,530146
2022-02-28,85.69999694824219,91.4000015258789,84.5,89.0999984741211,89.0999984741211,1908352
2022-03-02,89.5,89.94999694824219,86.19999694824219,86.75,86.75,390097
2022-03-03,88.0,88.0,86.5,87.0,87.0,157644
2022-03-04,85.5,86.4000015258789,83.1500015258789,83.5,83.5,188735
2022-03-07,82.0,82.0,80.05000305175781,81.19999694824219,81.19999694824219,226153
2022-03-08,80.69999694824219,82.80000305175781,80.4000015258789,80.94999694824219,80.94999694824219,128517
2022-03-09,84.0,84.0,81.0,81.3499984741211,81.3499984741211,255034
2022-03-10,83.80000305175781,84.9000015258789,82.25,83.6500015258789,83.6500015258789,254291
2022-03-11,83.55000305175781,85.0,83.05000305175781,84.05000305175781,84.05000305175781,128407
2022-03-14,84.0,84.30000305175781,81.75,82.1500015258789,82.1500015258789,181707
2022-03-15,82.75,82.75,80.44999694824219,80.80000305175781,80.80000305175781,275466
2022-03-16,81.55000305175781,83.8499984741211,80.5,81.19999694824219,81.19999694824219,218820
2022-03-17,81.94999694824219,82.55000305175781,81.5999984741211,82.05000305175781,82.05000305175781,168792
2022-03-21,82.0,84.19999694824219,81.75,82.05000305175781,82.05000305175781,278349
2022-03-22,83.0,83.0,80.8499984741211,81.19999694824219,81.19999694824219,190119
2022-03-23,81.80000305175781,82.1500015258789,79.9000015258789,80.05000305175781,80.05000305175781,219418
2022-03-24,80.19999694824219,81.69999694824219,79.5,79.94999694824219,79.94999694824219,304962
2022-03-25,80.80000305175781,82.5999984741211,77.3499984741211,78.80000305175781,78.80000305175781,402262
2022-03-28,79.94999694824219,79.94999694824219,76.55000305175781,76.75,76.75,267223
2022-03-29,77.0,77.80000305175781,75.0,75.1500015258789,75.1500015258789,517690
2022-03-30,76.5,77.5999984741211,73.1500015258789,74.0999984741211,74.0999984741211,408633
2022-03-31,74.25,75.0999984741211,72.0999984741211,72.44999694824219,72.44999694824219,419993
2022-04-01,72.55000305175781,75.80000305175781,72.55000305175781,73.94999694824219,73.94999694824219,661541
2022-04-04,74.8499984741211,78.5,74.8499984741211,77.6500015258789,77.6500015258789,649249
2022-04-05,79.4000015258789,80.9000015258789,78.3499984741211,79.30000305175781,79.30000305175781,787459
2022-04-06,78.9000015258789,80.19999694824219,78.0999984741211,78.44999694824219,78.44999694824219,500223
2022-04-07,78.44999694824219,83.30000305175781,78.44999694824219,80.5,80.5,1345413
2022-04-08,82.0,86.25,81.05000305175781,85.19999694824219,85.19999694824219,1838911
2022-04-11,85.0,87.4000015258789,85.0,86.55000305175781,86.55000305175781,875201
2022-04-12,86.55000305175781,86.5999984741211,83.5999984741211,84.30000305175781,84.30000305175781,456400
2022-04-13,84.94999694824219,86.5,84.3499984741211,84.69999694824219,84.69999694824219,301256
2022-04-18,84.19999694824219,84.19999694824219,81.0999984741211,81.8499984741211,81.8499984741211,298391
2022-04-19,82.5999984741211,82.5999984741211,79.0,80.3499984741211,80.3499984741211,463930
2022-04-20,80.8499984741211,82.5,79.5,80.75,80.75,193747
2022-04-21,81.19999694824219,82.9000015258789,80.8499984741211,81.94999694824219,81.94999694824219,207480
2022-04-22,81.94999694824219,83.9000015258789,81.5,82.19999694824219,82.19999694824219,304142
2022-04-25,81.5,81.80000305175781,79.1500015258789,79.3499984741211,79.3499984741211,273785
2022-04-26,80.19999694824219,81.0,79.5999984741211,80.44999694824219,80.44999694824219,198378
2022-04-27,80.30000305175781,81.5999984741211,79.5,79.8499984741211,79.8499984741211,147170
2022-04-28,80.1500015258789,80.5999984741211,78.19999694824219,78.9000015258789,78.9000015258789,156641
2022-04-29,79.8499984741211,80.4000015258789,76.80000305175781,77.30000305175781,77.30000305175781,184157
2022-05-02,76.05000305175781,79.4000015258789,76.05000305175781,77.5999984741211,77.5999984741211,156753
2022-05-04,79.0,79.8499984741211,75.0,75.5,75.5,374146
2022-05-05,76.19999694824219,78.0,74.69999694824219,75.30000305175781,75.30000305175781,162628
2022-05-06,72.30000305175781,76.0,72.1500015258789,74.05000305175781,74.05000305175781,199648
