Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,43.849998474121094,45.45000076293945,43.54999923706055,45.0,42.60887908935547,2618225
2021-08-09,45.45000076293945,45.79999923706055,44.5,44.79999923706055,42.41950607299805,6741583
2021-08-10,44.849998474121094,45.099998474121094,42.75,43.099998474121094,40.809837341308594,2126743
2021-08-11,43.5,43.79999923706055,41.599998474121094,43.45000076293945,41.141239166259766,2465036
2021-08-12,43.79999923706055,44.45000076293945,43.599998474121094,44.150001525878906,41.804046630859375,1431570
2021-08-13,44.650001525878906,44.900001525878906,43.650001525878906,43.95000076293945,41.61467361450195,1407928
2021-08-16,44.099998474121094,44.099998474121094,42.650001525878906,42.75,40.47843551635742,1337643
2021-08-17,42.45000076293945,43.099998474121094,41.79999923706055,42.04999923706055,39.81562805175781,1300892
2021-08-18,42.25,42.25,41.75,41.849998474121094,39.62625503540039,917659
2021-08-20,41.5,41.900001525878906,41.150001525878906,41.25,39.05813980102539,1358621
2021-08-23,41.29999923706055,41.70000076293945,39.400001525878906,39.5,37.401126861572266,3034978
2021-08-24,40.0,40.599998474121094,39.54999923706055,40.150001525878906,38.0165901184082,2034409
2021-08-25,40.400001525878906,41.400001525878906,40.20000076293945,40.849998474121094,38.67939376831055,1847604
2021-08-26,41.099998474121094,41.099998474121094,40.650001525878906,40.900001525878906,38.72673797607422,781362
2021-08-27,40.70000076293945,42.75,40.5,42.150001525878906,39.910316467285156,2592824
2021-08-30,42.5,43.650001525878906,42.29999923706055,42.79999923706055,40.52577590942383,1855114
2021-08-31,43.0,44.25,42.5,43.04999923706055,40.76249313354492,2533391
2021-09-01,43.29999923706055,43.79999923706055,42.849998474121094,43.25,40.95186996459961,1252595
2021-09-02,43.400001525878906,44.150001525878906,43.20000076293945,43.349998474121094,41.04655456542969,1225220
2021-09-03,43.54999923706055,44.099998474121094,43.04999923706055,43.349998474121094,41.04655456542969,1072729
2021-09-06,43.599998474121094,43.75,42.79999923706055,42.95000076293945,40.667808532714844,987006
2021-09-07,43.0,43.29999923706055,42.099998474121094,42.349998474121094,40.09968948364258,938591
2021-09-08,42.599998474121094,43.04999923706055,42.45000076293945,42.70000076293945,40.43109130859375,707286
2021-09-09,42.70000076293945,43.349998474121094,42.54999923706055,43.099998474121094,40.809837341308594,1127649
2021-09-13,43.349998474121094,43.400001525878906,43.04999923706055,43.150001525878906,40.85718536376953,835503
2021-09-14,43.349998474121094,43.95000076293945,43.150001525878906,43.599998474121094,41.283267974853516,1336728
2021-09-15,43.75,44.849998474121094,43.650001525878906,44.400001525878906,42.04076385498047,2231869
2021-09-16,43.900001525878906,44.20000076293945,43.599998474121094,43.75,42.798912048339844,1778588
2021-09-17,43.849998474121094,45.20000076293945,42.900001525878906,44.75,43.77717590332031,3592376
2021-09-20,44.400001525878906,44.900001525878906,42.95000076293945,43.150001525878906,42.21195983886719,2680596
2021-09-21,43.25,43.650001525878906,42.400001525878906,42.849998474121094,41.91847610473633,1399710
2021-09-22,43.04999923706055,43.849998474121094,42.900001525878906,43.349998474121094,42.40760803222656,1551755
2021-09-23,43.599998474121094,47.20000076293945,43.599998474121094,46.400001525878906,45.39130783081055,17307177
2021-09-24,46.70000076293945,46.849998474121094,44.5,44.70000076293945,43.7282600402832,4071902
2021-09-27,44.75,45.45000076293945,44.349998474121094,44.70000076293945,43.7282600402832,2332957
2021-09-28,44.79999923706055,45.650001525878906,44.400001525878906,44.70000076293945,43.7282600402832,2159836
2021-09-29,44.45000076293945,46.25,44.349998474121094,45.099998474121094,44.119564056396484,2878227
2021-09-30,45.20000076293945,45.5,44.900001525878906,45.04999923706055,44.07065200805664,1513059
2021-10-01,44.599998474121094,45.099998474121094,44.400001525878906,44.650001525878906,43.67934799194336,1461780
